monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10904000000000,1789013372055187613,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10904000000000,1789013372055195107,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10904000000000,1789013372055202441,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10904000000000,1789013372055209594,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10904000000000,1789013372055216898,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10904000000000,1789013372055224141,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10904000000000,1789013372055231465,250000000,918dcba18890801f,kv,target_to_client,10,1
10904000000000,1789013372055238458,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10904000000000,1789013372055245582,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10904000000000,1789013372055252495,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10904000000000,1789013372055259708,250000000,cff701778a43987a,kv,target_to_client,5,1
10904000000000,1789013372055266631,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10904000000000,1789013372055273785,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10904750000000,1789013372808275272,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10904750000000,1789013372808292655,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10904750000000,1789013372808299598,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10904750000000,1789013372808305429,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10904750000000,1789013372808310949,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10904750000000,1789013372808316460,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10904750000000,1789013372808322331,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10904750000000,1789013372808328572,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10904750000000,1789013372808334774,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10904750000000,1789013372808340174,250000000,918dcba18890801f,kv,target_to_client,5,1
10904750000000,1789013372808345514,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10904750000000,1789013372808350954,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10904750000000,1789013372808356254,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10904750000000,1789013372808361664,250000000,cff701778a43987a,kv,target_to_client,5,1
10904750000000,1789013372808367055,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10904750000000,1789013372808372495,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10905000000000,1789013373058681008,250000000,1c77df2888e550cb,kv,client_to_target,37749345,0
10905000000000,1789013373058699633,250000000,1c77df2888e550cb,kv,target_to_client,15,1
10905000000000,1789013373058706886,250000000,2c14e0b662c86fbb,kv,client_to_target,37749345,0
10905000000000,1789013373058713308,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10905000000000,1789013373058719059,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10905000000000,1789013373058724660,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10905000000000,1789013373058730080,250000000,39e6a71c40fddb66,kv,client_to_target,37749345,0
10905000000000,1789013373058735630,250000000,39e6a71c40fddb66,kv,target_to_client,15,1
10905000000000,1789013373058740970,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10905000000000,1789013373058758673,250000000,918dcba18890801f,kv,target_to_client,10,1
10905000000000,1789013373058764204,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10905000000000,1789013373058769714,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10905000000000,1789013373058775024,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10905000000000,1789013373058780505,250000000,cff701778a43987a,kv,target_to_client,5,1
10905000000000,1789013373058786005,250000000,d9925d1dae24b439,kv,client_to_target,37749345,0
10905000000000,1789013373058791445,250000000,d9925d1dae24b439,kv,target_to_client,15,1
10905250000000,1789013373324735962,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10905250000000,1789013373324771900,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10905250000000,1789013373324779374,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10905250000000,1789013373324785616,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10905250000000,1789013373324791386,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10905250000000,1789013373324797237,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10905250000000,1789013373324802738,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10905250000000,1789013373324808298,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10905250000000,1789013373324813748,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10905250000000,1789013373324819369,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10905500000000,1789013373575676522,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10905500000000,1789013373575703904,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10905500000000,1789013373575711178,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10905500000000,1789013373575717279,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10905500000000,1789013373575722900,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10905500000000,1789013373575728580,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10905500000000,1789013373575733981,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10905500000000,1789013373575739561,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10905500000000,1789013373575745061,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10905500000000,1789013373575750612,250000000,918dcba18890801f,kv,target_to_client,5,1
10905500000000,1789013373575756032,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10905500000000,1789013373575761572,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10905500000000,1789013373575767323,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10905500000000,1789013373575772783,250000000,cff701778a43987a,kv,target_to_client,5,1
10905500000000,1789013373575778314,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10905500000000,1789013373575783914,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10905750000000,1789013373833614359,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10905750000000,1789013373833645046,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10905750000000,1789013373833652510,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10905750000000,1789013373833658712,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10905750000000,1789013373833664483,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10905750000000,1789013373833670113,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10905750000000,1789013373833675503,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10905750000000,1789013373833681064,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10905750000000,1789013373833686464,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10905750000000,1789013373833691974,250000000,918dcba18890801f,kv,target_to_client,10,1
10905750000000,1789013373833697465,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10905750000000,1789013373833703025,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10905750000000,1789013373833724345,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10905750000000,1789013373833730086,250000000,cff701778a43987a,kv,target_to_client,10,1
10905750000000,1789013373833735466,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10905750000000,1789013373833740936,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10906000000000,1789013374085287474,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10906000000000,1789013374085317019,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10906000000000,1789013374085326718,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10906000000000,1789013374085334643,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10906000000000,1789013374085341686,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10906000000000,1789013374085348649,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10906000000000,1789013374085355251,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10906000000000,1789013374085362074,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10906000000000,1789013374085368696,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10906000000000,1789013374085375479,250000000,918dcba18890801f,kv,target_to_client,5,1
10906000000000,1789013374085382052,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10906000000000,1789013374085388834,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10906000000000,1789013374085395447,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10906000000000,1789013374085402149,250000000,cff701778a43987a,kv,target_to_client,5,1
10906000000000,1789013374085408752,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10906000000000,1789013374085415464,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10906500000000,1789013374604839448,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10906500000000,1789013374604872039,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10906500000000,1789013374604879544,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10906500000000,1789013374604885915,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10906500000000,1789013374604891816,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10906500000000,1789013374604897367,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10906500000000,1789013374604902837,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10906500000000,1789013374604908297,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10906500000000,1789013374604913728,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10906500000000,1789013374604919128,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10906750000000,1789013374857798177,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10906750000000,1789013374857816441,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10906750000000,1789013374857823714,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10906750000000,1789013374857829946,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10906750000000,1789013374857835717,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10906750000000,1789013374857841287,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10906750000000,1789013374857846668,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10906750000000,1789013374857852258,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10906750000000,1789013374857857698,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10906750000000,1789013374857863188,250000000,918dcba18890801f,kv,target_to_client,10,1
10906750000000,1789013374857868529,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10906750000000,1789013374857873969,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10906750000000,1789013374857879269,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10906750000000,1789013374857884759,250000000,cff701778a43987a,kv,target_to_client,10,1
10906750000000,1789013374857890099,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10906750000000,1789013374857903945,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10907000000000,1789013375108957016,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10907000000000,1789013375108978948,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10907000000000,1789013375108988014,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10907000000000,1789013375108995960,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10907000000000,1789013375109003333,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10907000000000,1789013375109010246,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10907000000000,1789013375109017079,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10907000000000,1789013375109023932,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10907000000000,1789013375109030605,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10907000000000,1789013375109037437,250000000,918dcba18890801f,kv,target_to_client,10,1
10907000000000,1789013375109044010,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10907000000000,1789013375109050772,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10907000000000,1789013375109057395,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10907000000000,1789013375109064168,250000000,cff701778a43987a,kv,target_to_client,10,1
10907000000000,1789013375109070780,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10907000000000,1789013375109077613,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10908000000000,1789013376122554911,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10908000000000,1789013376122592472,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10908000000000,1789013376122601559,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10908000000000,1789013376122609313,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10908000000000,1789013376122616347,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10908000000000,1789013376122623309,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10908000000000,1789013376122629982,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10908000000000,1789013376122636795,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10908000000000,1789013376122643587,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10908000000000,1789013376122650320,250000000,918dcba18890801f,kv,target_to_client,5,1
10908000000000,1789013376122656892,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10908000000000,1789013376122663645,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10908000000000,1789013376122670238,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10908000000000,1789013376122676960,250000000,cff701778a43987a,kv,target_to_client,5,1
10908000000000,1789013376122683522,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10908000000000,1789013376122690285,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10908250000000,1789013376377169879,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10908250000000,1789013376377196239,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10908250000000,1789013376377204034,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10908250000000,1789013376377211197,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10908250000000,1789013376377218110,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10908250000000,1789013376377224873,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10908250000000,1789013376377231625,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10908250000000,1789013376377238488,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10908250000000,1789013376377245181,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10908250000000,1789013376377251913,250000000,918dcba18890801f,kv,target_to_client,5,1
10908250000000,1789013376377258546,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10908250000000,1789013376377265218,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
