ts,route,direction,bytes,billed
1783666080.980046,kv,target_to_client,65536,1
1783666080.981197,kv,target_to_client,65536,1
1783666080.982342,kv,target_to_client,65536,1
1783666080.983497,kv,target_to_client,65536,1
1783666080.984754,kv,target_to_client,65536,1
1783666080.985904,kv,target_to_client,65536,1
1783666080.987039,kv,target_to_client,65536,1
1783666080.988192,kv,target_to_client,65536,1
1783666080.989451,kv,target_to_client,65536,1
1783666080.990601,kv,target_to_client,65536,1
1783666080.991744,kv,target_to_client,65536,1
1783666080.992896,kv,target_to_client,65536,1
1783666080.994170,kv,target_to_client,65536,1
1783666080.995319,kv,target_to_client,65536,1
1783666080.996461,kv,target_to_client,65536,1
1783666080.997614,kv,target_to_client,65536,1
1783666080.998845,kv,target_to_client,65536,1
1783666081.000008,kv,target_to_client,65536,1
1783666081.001181,kv,target_to_client,65536,1
1783666081.002329,kv,target_to_client,65536,1
1783666081.002698,kv,client_to_target,186,0
1783666081.003030,kv,target_to_client,36,1
1783666081.004178,kv,target_to_client,65536,1
1783666081.005324,kv,target_to_client,65536,1
1783666081.006475,kv,target_to_client,65536,1
1783666081.007799,kv,target_to_client,65536,1
1783666081.008950,kv,target_to_client,65536,1
1783666081.010105,kv,target_to_client,65536,1
1783666081.011271,kv,target_to_client,65536,1
1783666081.012612,kv,target_to_client,65536,1
1783666081.013771,kv,target_to_client,65536,1
1783666081.014917,kv,target_to_client,65536,1
1783666081.016043,kv,target_to_client,65536,1
1783666081.017508,kv,target_to_client,65536,1
1783666081.018661,kv,target_to_client,65536,1
1783666081.019809,kv,target_to_client,65536,1
1783666081.020962,kv,target_to_client,65536,1
1783666081.022254,kv,target_to_client,65536,1
1783666081.023406,kv,target_to_client,65536,1
1783666081.024550,kv,target_to_client,65536,1
1783666081.025703,kv,target_to_client,65536,1
1783666081.026979,kv,target_to_client,65536,1
1783666081.028140,kv,target_to_client,65536,1
1783666081.029286,kv,target_to_client,65536,1
1783666081.030440,kv,target_to_client,65536,1
1783666081.031714,kv,target_to_client,65536,1
1783666081.032864,kv,target_to_client,65536,1
1783666081.034018,kv,target_to_client,65536,1
1783666081.035173,kv,target_to_client,65536,1
1783666081.036448,kv,target_to_client,65536,1
1783666081.037600,kv,target_to_client,65536,1
1783666081.038743,kv,target_to_client,65536,1
1783666081.039899,kv,target_to_client,65536,1
1783666081.041185,kv,target_to_client,65536,1
1783666081.042334,kv,target_to_client,65536,1
1783666081.043475,kv,target_to_client,65536,1
1783666081.044631,kv,target_to_client,65536,1
1783666081.045902,kv,target_to_client,65536,1
1783666081.047038,kv,target_to_client,65536,1
1783666081.048184,kv,target_to_client,65536,1
1783666081.049338,kv,target_to_client,65536,1
1783666081.050608,kv,target_to_client,65536,1
1783666081.051772,kv,target_to_client,65536,1
1783666081.052920,kv,target_to_client,65536,1
1783666081.054037,kv,target_to_client,65536,1
1783666081.055319,kv,target_to_client,65536,1
1783666081.056467,kv,target_to_client,65536,1
1783666081.057621,kv,target_to_client,65536,1
1783666081.058775,kv,target_to_client,65536,1
1783666081.060042,kv,target_to_client,65536,1
1783666081.061196,kv,target_to_client,65536,1
1783666081.062343,kv,target_to_client,65536,1
1783666081.063498,kv,target_to_client,65536,1
1783666081.064769,kv,target_to_client,65536,1
1783666081.065919,kv,target_to_client,65536,1
1783666081.067038,kv,target_to_client,65536,1
1783666081.068202,kv,target_to_client,65536,1
1783666081.069514,kv,target_to_client,65536,1
1783666081.070665,kv,target_to_client,65536,1
1783666081.071811,kv,target_to_client,65536,1
1783666081.072965,kv,target_to_client,65536,1
1783666081.074247,kv,target_to_client,65536,1
1783666081.075401,kv,target_to_client,65536,1
1783666081.076547,kv,target_to_client,65536,1
1783666081.077711,kv,target_to_client,65536,1
1783666081.078998,kv,target_to_client,65536,1
1783666081.080154,kv,target_to_client,65536,1
1783666081.081298,kv,target_to_client,65536,1
1783666081.082454,kv,target_to_client,65536,1
1783666081.083728,kv,target_to_client,65536,1
1783666081.084888,kv,target_to_client,65536,1
1783666081.086036,kv,target_to_client,65536,1
1783666081.087192,kv,target_to_client,65536,1
1783666081.088464,kv,target_to_client,65536,1
1783666081.089617,kv,target_to_client,65536,1
1783666081.090759,kv,target_to_client,65536,1
1783666081.091912,kv,target_to_client,65536,1
1783666081.093199,kv,target_to_client,65536,1
1783666081.094350,kv,target_to_client,65536,1
1783666081.095494,kv,target_to_client,65536,1
1783666081.096648,kv,target_to_client,65536,1
1783666081.097915,kv,target_to_client,65536,1
1783666081.099038,kv,target_to_client,65536,1
1783666081.100187,kv,target_to_client,65536,1
1783666081.101343,kv,target_to_client,65536,1
1783666081.102604,kv,target_to_client,65536,1
1783666081.103755,kv,target_to_client,65536,1
1783666081.104899,kv,target_to_client,65536,1
1783666081.106036,kv,target_to_client,65536,1
1783666081.107295,kv,target_to_client,65536,1
1783666081.108443,kv,target_to_client,65536,1
1783666081.109586,kv,target_to_client,65536,1
1783666081.110744,kv,target_to_client,65536,1
1783666081.112015,kv,target_to_client,65536,1
1783666081.113167,kv,target_to_client,65536,1
1783666081.114317,kv,target_to_client,65536,1
1783666081.115470,kv,target_to_client,65536,1
1783666081.116754,kv,target_to_client,65536,1
1783666081.117902,kv,target_to_client,65536,1
1783666081.119039,kv,target_to_client,65536,1
1783666081.120193,kv,target_to_client,65536,1
1783666081.121456,kv,target_to_client,65536,1
1783666081.122605,kv,target_to_client,65536,1
1783666081.123752,kv,target_to_client,65536,1
1783666081.124907,kv,target_to_client,65536,1
1783666081.126180,kv,target_to_client,65536,1
1783666081.127329,kv,target_to_client,65536,1
1783666081.128473,kv,target_to_client,65536,1
1783666081.129626,kv,target_to_client,65536,1
1783666081.130889,kv,target_to_client,65536,1
1783666081.132037,kv,target_to_client,65536,1
1783666081.133179,kv,target_to_client,65536,1
1783666081.134342,kv,target_to_client,65536,1
1783666081.135604,kv,target_to_client,65536,1
1783666081.136752,kv,target_to_client,65536,1
1783666081.137893,kv,target_to_client,65536,1
1783666081.139039,kv,target_to_client,65536,1
1783666081.140309,kv,target_to_client,65536,1
1783666081.141458,kv,target_to_client,65536,1
1783666081.142600,kv,target_to_client,65536,1
1783666081.143754,kv,target_to_client,65536,1
1783666081.145031,kv,target_to_client,65536,1
1783666081.146181,kv,target_to_client,65536,1
1783666081.147324,kv,target_to_client,65536,1
1783666081.148478,kv,target_to_client,65536,1
1783666081.149745,kv,target_to_client,65536,1
1783666081.150895,kv,target_to_client,65536,1
1783666081.152037,kv,target_to_client,65536,1
1783666081.153202,kv,target_to_client,65536,1
1783666081.154506,kv,target_to_client,65536,1
1783666081.155656,kv,target_to_client,65536,1
1783666081.156800,kv,target_to_client,65536,1
1783666081.157956,kv,target_to_client,65536,1
1783666081.159237,kv,target_to_client,65536,1
1783666081.160398,kv,target_to_client,65536,1
1783666081.161551,kv,target_to_client,65536,1
1783666081.162705,kv,target_to_client,65536,1
1783666081.163963,kv,target_to_client,65536,1
1783666081.165121,kv,target_to_client,65536,1
1783666081.166265,kv,target_to_client,65536,1
1783666081.167418,kv,target_to_client,65536,1
1783666081.168677,kv,target_to_client,65536,1
1783666081.169827,kv,target_to_client,65536,1
1783666081.170969,kv,target_to_client,65536,1
1783666081.172131,kv,target_to_client,65536,1
1783666081.173397,kv,target_to_client,65536,1
1783666081.174555,kv,target_to_client,65536,1
1783666081.175700,kv,target_to_client,65536,1
1783666081.176856,kv,target_to_client,65536,1
1783666081.178117,kv,target_to_client,65536,1
1783666081.179267,kv,target_to_client,65536,1
1783666081.180411,kv,target_to_client,65536,1
1783666081.181562,kv,target_to_client,65536,1
1783666081.182814,kv,target_to_client,65536,1
1783666081.183961,kv,target_to_client,65536,1
1783666081.185115,kv,target_to_client,65536,1
1783666081.186265,kv,target_to_client,65536,1
1783666081.187518,kv,target_to_client,65536,1
1783666081.188666,kv,target_to_client,65536,1
1783666081.189809,kv,target_to_client,65536,1
1783666081.190961,kv,target_to_client,65536,1
1783666081.192239,kv,target_to_client,65536,1
1783666081.193397,kv,target_to_client,65536,1
1783666081.194543,kv,target_to_client,65536,1
1783666081.195695,kv,target_to_client,65536,1
1783666081.196956,kv,target_to_client,65536,1
1783666081.198118,kv,target_to_client,65536,1
1783666081.199268,kv,target_to_client,65536,1
1783666081.200422,kv,target_to_client,65536,1
1783666081.201681,kv,target_to_client,65536,1
1783666081.202828,kv,target_to_client,65536,1
1783666081.203971,kv,target_to_client,65536,1
1783666081.205136,kv,target_to_client,65536,1
1783666081.206438,kv,target_to_client,65536,1
1783666081.207589,kv,target_to_client,65536,1
1783666081.208732,kv,target_to_client,65536,1
1783666081.209888,kv,target_to_client,65536,1
1783666081.211181,kv,target_to_client,65536,1
1783666081.212325,kv,target_to_client,65536,1
1783666081.213467,kv,target_to_client,65536,1
1783666081.214619,kv,target_to_client,65536,1
1783666081.215898,kv,target_to_client,65536,1
1783666081.217031,kv,target_to_client,65536,1
1783666081.218173,kv,target_to_client,65536,1
1783666081.219326,kv,target_to_client,65536,1
1783666081.220604,kv,target_to_client,65536,1
1783666081.221748,kv,target_to_client,65536,1
1783666081.222891,kv,target_to_client,65536,1
1783666081.224031,kv,target_to_client,65536,1
1783666081.225308,kv,target_to_client,65536,1
1783666081.226454,kv,target_to_client,65536,1
1783666081.227593,kv,target_to_client,65536,1
1783666081.228759,kv,target_to_client,65536,1
1783666081.229905,kv,target_to_client,65536,1
1783666081.230401,kv,client_to_target,186,0
1783666081.230969,kv,target_to_client,36,1
1783666081.232127,kv,target_to_client,65536,1
1783666081.233282,kv,target_to_client,65536,1
1783666081.234447,kv,target_to_client,65536,1
1783666081.235757,kv,target_to_client,65536,1
1783666081.236903,kv,target_to_client,65536,1
1783666081.238041,kv,target_to_client,65536,1
1783666081.239192,kv,target_to_client,65536,1
1783666081.240489,kv,target_to_client,65536,1
1783666081.241636,kv,target_to_client,65536,1
1783666081.242773,kv,target_to_client,65536,1
1783666081.243924,kv,target_to_client,65536,1
1783666081.245221,kv,target_to_client,65536,1
1783666081.246368,kv,target_to_client,65536,1
1783666081.247504,kv,target_to_client,65536,1
1783666081.248652,kv,target_to_client,65536,1
1783666081.249931,kv,target_to_client,65536,1
1783666081.251031,kv,target_to_client,65536,1
1783666081.252168,kv,target_to_client,65536,1
1783666081.253323,kv,target_to_client,65536,1
1783666081.254630,kv,target_to_client,65536,1
1783666081.255790,kv,target_to_client,65536,1
1783666081.256928,kv,target_to_client,65536,1
1783666081.258085,kv,target_to_client,65536,1
1783666081.259363,kv,target_to_client,65536,1
1783666081.260506,kv,target_to_client,65536,1
1783666081.261643,kv,target_to_client,65536,1
1783666081.262791,kv,target_to_client,65536,1
1783666081.264038,kv,target_to_client,65536,1
1783666081.265182,kv,target_to_client,65536,1
1783666081.266318,kv,target_to_client,65536,1
1783666081.267472,kv,target_to_client,65536,1
1783666081.268766,kv,target_to_client,65536,1
1783666081.269920,kv,target_to_client,65536,1
1783666081.271030,kv,target_to_client,65536,1
1783666081.272177,kv,target_to_client,65536,1
1783666081.273446,kv,target_to_client,65536,1
1783666081.274590,kv,target_to_client,65536,1
1783666081.275729,kv,target_to_client,65536,1
1783666081.276873,kv,target_to_client,65536,1
1783666081.278147,kv,target_to_client,65536,1
1783666081.279291,kv,target_to_client,65536,1
1783666081.280429,kv,target_to_client,65536,1
1783666081.281577,kv,target_to_client,65536,1
1783666081.282840,kv,target_to_client,65536,1
1783666081.283980,kv,target_to_client,65536,1
1783666081.285134,kv,target_to_client,65536,1
1783666081.286291,kv,target_to_client,65536,1
1783666081.287557,kv,target_to_client,65536,1
1783666081.288700,kv,target_to_client,65536,1
1783666081.289837,kv,target_to_client,65536,1
1783666081.291007,kv,target_to_client,65536,1
1783666081.292276,kv,target_to_client,65536,1
1783666081.293418,kv,target_to_client,65536,1
1783666081.294555,kv,target_to_client,65536,1
1783666081.295702,kv,target_to_client,65536,1
1783666081.296968,kv,target_to_client,65536,1
1783666081.298123,kv,target_to_client,65536,1
1783666081.299272,kv,target_to_client,65536,1
1783666081.300442,kv,target_to_client,65536,1
1783666081.301716,kv,target_to_client,65536,1
1783666081.302861,kv,target_to_client,65536,1
1783666081.304009,kv,target_to_client,65536,1
1783666081.305159,kv,target_to_client,65536,1
1783666081.306427,kv,target_to_client,65536,1
1783666081.307570,kv,target_to_client,65536,1
1783666081.308710,kv,target_to_client,65536,1
1783666081.309862,kv,target_to_client,65536,1
1783666081.311151,kv,target_to_client,65536,1
1783666081.312299,kv,target_to_client,65536,1
1783666081.313438,kv,target_to_client,65536,1
1783666081.314586,kv,target_to_client,65536,1
1783666081.315856,kv,target_to_client,65536,1
1783666081.317011,kv,target_to_client,65536,1
1783666081.318153,kv,target_to_client,65536,1
1783666081.319302,kv,target_to_client,65536,1
1783666081.320570,kv,target_to_client,65536,1
1783666081.321712,kv,target_to_client,65536,1
1783666081.322850,kv,target_to_client,65536,1
1783666081.324008,kv,target_to_client,65536,1
1783666081.325270,kv,target_to_client,65536,1
1783666081.326413,kv,target_to_client,65536,1
1783666081.327549,kv,target_to_client,65536,1
1783666081.328698,kv,target_to_client,65536,1
1783666081.329951,kv,target_to_client,65536,1
1783666081.331100,kv,target_to_client,65536,1
1783666081.332239,kv,target_to_client,65536,1
1783666081.333385,kv,target_to_client,65536,1
1783666081.334640,kv,target_to_client,65536,1
1783666081.335782,kv,target_to_client,65536,1
1783666081.336917,kv,target_to_client,65536,1
1783666081.338045,kv,target_to_client,65536,1
1783666081.339305,kv,target_to_client,65536,1
1783666081.340447,kv,target_to_client,65536,1
1783666081.341583,kv,target_to_client,65536,1
1783666081.342727,kv,target_to_client,65536,1
1783666081.343981,kv,target_to_client,65536,1
1783666081.345133,kv,target_to_client,65536,1
1783666081.346278,kv,target_to_client,65536,1
1783666081.347438,kv,target_to_client,65536,1
1783666081.348696,kv,target_to_client,65536,1
1783666081.349841,kv,target_to_client,65536,1
1783666081.350977,kv,target_to_client,65536,1
1783666081.352140,kv,target_to_client,65536,1
1783666081.353398,kv,target_to_client,65536,1
1783666081.354543,kv,target_to_client,65536,1
1783666081.355681,kv,target_to_client,65536,1
