ts,route,direction,bytes,billed
1783586970.398873,kv,target_to_client,65536,1
1783586970.400024,kv,target_to_client,65536,1
1783586970.401174,kv,target_to_client,65536,1
1783586970.402422,kv,target_to_client,65536,1
1783586970.403569,kv,target_to_client,65536,1
1783586970.404710,kv,target_to_client,65536,1
1783586970.405862,kv,target_to_client,65536,1
1783586970.407028,kv,target_to_client,65536,1
1783586970.408172,kv,target_to_client,65536,1
1783586972.199765,api,target_to_client,246,0
1783586972.199842,api,target_to_client,246,0
1783586972.199897,api,target_to_client,491,0
1783586972.199979,api,target_to_client,248,0
1783586972.200248,kv,client_to_target,186,0
1783586972.200601,kv,target_to_client,36,1
1783586972.201452,kv,client_to_target,186,0
1783586972.201772,kv,target_to_client,36,1
1783586972.202396,kv,client_to_target,186,0
1783586972.202712,kv,target_to_client,36,1
1783586972.203374,kv,client_to_target,186,0
1783586972.203695,kv,target_to_client,36,1
1783586972.204136,kv,client_to_target,186,0
1783586972.204346,kv,target_to_client,36,1
1783586972.204662,kv,client_to_target,186,0
1783586972.204864,kv,target_to_client,36,1
1783586972.205169,kv,client_to_target,186,0
1783586972.205371,kv,target_to_client,36,1
1783586972.205657,kv,client_to_target,186,0
1783586972.205857,kv,target_to_client,36,1
1783586972.206135,kv,client_to_target,186,0
1783586972.206340,kv,target_to_client,36,1
1783586972.206614,kv,client_to_target,186,0
1783586972.206813,kv,target_to_client,36,1
1783586972.207155,kv,client_to_target,186,0
1783586972.207355,kv,target_to_client,36,1
1783586972.207637,kv,client_to_target,186,0
1783586972.207815,kv,target_to_client,36,1
1783586972.208122,kv,client_to_target,186,0
1783586972.208241,kv,target_to_client,36,1
1783586972.208504,kv,client_to_target,186,0
1783586972.208592,kv,target_to_client,36,1
1783586972.208833,kv,client_to_target,186,0
1783586972.208916,kv,target_to_client,36,1
1783586972.209203,kv,client_to_target,186,0
1783586972.209285,kv,target_to_client,36,1
1783586972.209526,kv,client_to_target,186,0
1783586972.209606,kv,target_to_client,36,1
1783586972.209844,kv,client_to_target,186,0
1783586972.209926,kv,target_to_client,36,1
1783586972.210157,kv,client_to_target,186,0
1783586972.210240,kv,target_to_client,36,1
1783586972.210460,kv,client_to_target,186,0
1783586972.210541,kv,target_to_client,36,1
1783586972.210759,kv,client_to_target,186,0
1783586972.210840,kv,target_to_client,36,1
1783586972.211069,kv,client_to_target,186,0
1783586972.211149,kv,target_to_client,36,1
1783586972.215906,kv,client_to_target,186,0
1783586972.216005,kv,target_to_client,36,1
1783586972.216281,kv,client_to_target,186,0
1783586972.216357,kv,target_to_client,36,1
1783586972.216581,kv,client_to_target,186,0
1783586972.216652,kv,target_to_client,36,1
1783586972.216868,kv,client_to_target,186,0
1783586972.216936,kv,target_to_client,36,1
1783586972.217170,kv,client_to_target,186,0
1783586972.217240,kv,target_to_client,36,1
1783586972.217450,kv,client_to_target,186,0
1783586972.217518,kv,target_to_client,36,1
1783586972.217735,kv,client_to_target,186,0
1783586972.217803,kv,target_to_client,36,1
1783586972.218044,kv,client_to_target,186,0
1783586972.218110,kv,target_to_client,36,1
1783586972.218328,kv,client_to_target,186,0
1783586972.218394,kv,target_to_client,36,1
1783586972.218620,kv,client_to_target,186,0
1783586972.218685,kv,target_to_client,36,1
1783586972.218908,kv,client_to_target,186,0
1783586972.218974,kv,target_to_client,36,1
1783586972.219209,kv,client_to_target,186,0
1783586972.219277,kv,target_to_client,36,1
1783586972.219499,kv,client_to_target,186,0
1783586972.219567,kv,target_to_client,36,1
1783586972.219783,kv,client_to_target,186,0
1783586972.219849,kv,target_to_client,36,1
1783586972.220078,kv,client_to_target,186,0
1783586972.220146,kv,target_to_client,36,1
1783586972.220366,kv,client_to_target,186,0
1783586972.220431,kv,target_to_client,36,1
1783586972.220651,kv,client_to_target,186,0
1783586972.220717,kv,target_to_client,36,1
1783586972.220943,kv,client_to_target,186,0
1783586972.221020,kv,target_to_client,36,1
1783586972.221246,kv,client_to_target,186,0
1783586972.221314,kv,target_to_client,36,1
1783586972.221536,kv,client_to_target,186,0
1783586972.221603,kv,target_to_client,36,1
1783586972.221823,kv,client_to_target,186,0
1783586972.221890,kv,target_to_client,36,1
1783586972.222191,kv,client_to_target,186,0
1783586972.222311,kv,target_to_client,36,1
1783586972.223525,kv,target_to_client,65536,1
1783586972.224653,kv,target_to_client,65536,1
1783586972.225777,kv,target_to_client,65536,1
1783586972.226915,kv,target_to_client,65536,1
1783586972.228187,kv,target_to_client,65536,1
1783586972.229342,kv,target_to_client,65536,1
1783586972.230495,kv,target_to_client,65536,1
1783586972.231653,kv,target_to_client,65536,1
1783586972.232956,kv,target_to_client,65536,1
1783586972.234128,kv,target_to_client,65536,1
1783586972.235272,kv,target_to_client,65536,1
1783586972.236416,kv,target_to_client,65536,1
1783586972.237665,kv,target_to_client,65536,1
1783586972.238816,kv,target_to_client,65536,1
1783586972.239964,kv,target_to_client,65536,1
1783586972.241136,kv,target_to_client,65536,1
1783586972.242421,kv,target_to_client,65536,1
1783586972.243580,kv,target_to_client,65536,1
1783586972.244736,kv,target_to_client,65536,1
1783586972.245894,kv,target_to_client,65536,1
1783586972.247236,kv,target_to_client,65536,1
1783586972.248404,kv,target_to_client,65536,1
1783586972.249562,kv,target_to_client,65536,1
1783586972.250717,kv,target_to_client,65536,1
1783586972.252004,kv,target_to_client,65536,1
1783586972.253153,kv,target_to_client,65536,1
1783586972.254288,kv,target_to_client,65536,1
1783586972.255438,kv,target_to_client,65536,1
1783586972.256701,kv,target_to_client,65536,1
1783586972.257848,kv,target_to_client,65536,1
1783586972.258997,kv,target_to_client,65536,1
1783586972.260152,kv,target_to_client,65536,1
1783586972.261416,kv,target_to_client,65536,1
1783586972.262561,kv,target_to_client,65536,1
1783586972.263699,kv,target_to_client,65536,1
1783586972.264850,kv,target_to_client,65536,1
1783586972.266127,kv,target_to_client,65536,1
1783586972.267272,kv,target_to_client,65536,1
1783586972.268415,kv,target_to_client,65536,1
1783586972.269567,kv,target_to_client,65536,1
1783586972.270829,kv,target_to_client,65536,1
1783586972.271973,kv,target_to_client,65536,1
1783586972.273121,kv,target_to_client,65536,1
1783586972.274271,kv,target_to_client,65536,1
1783586972.275535,kv,target_to_client,65536,1
1783586972.276682,kv,target_to_client,65536,1
1783586972.277820,kv,target_to_client,65536,1
1783586972.278973,kv,target_to_client,65536,1
1783586972.280251,kv,target_to_client,65536,1
1783586972.281397,kv,target_to_client,65536,1
1783586972.282534,kv,target_to_client,65536,1
1783586972.283683,kv,target_to_client,65536,1
1783586972.284945,kv,target_to_client,65536,1
1783586972.286096,kv,target_to_client,65536,1
1783586972.287232,kv,target_to_client,65536,1
1783586972.288382,kv,target_to_client,65536,1
1783586972.289651,kv,target_to_client,65536,1
1783586972.290797,kv,target_to_client,65536,1
1783586972.291936,kv,target_to_client,65536,1
1783586972.293099,kv,target_to_client,65536,1
1783586972.294362,kv,target_to_client,65536,1
1783586972.295507,kv,target_to_client,65536,1
1783586972.296647,kv,target_to_client,65536,1
1783586972.297797,kv,target_to_client,65536,1
1783586972.299043,kv,target_to_client,65536,1
1783586972.300191,kv,target_to_client,65536,1
1783586972.301331,kv,target_to_client,65536,1
1783586972.302483,kv,target_to_client,65536,1
1783586972.303747,kv,target_to_client,65536,1
1783586972.304891,kv,target_to_client,65536,1
1783586972.306034,kv,target_to_client,65536,1
1783586972.307185,kv,target_to_client,65536,1
1783586972.308449,kv,target_to_client,65536,1
1783586972.309600,kv,target_to_client,65536,1
1783586972.310738,kv,target_to_client,65536,1
1783586972.311887,kv,target_to_client,65536,1
1783586972.313161,kv,target_to_client,65536,1
1783586972.314307,kv,target_to_client,65536,1
1783586972.315445,kv,target_to_client,65536,1
1783586972.316594,kv,target_to_client,65536,1
1783586972.317858,kv,target_to_client,65536,1
1783586972.319018,kv,target_to_client,65536,1
1783586972.320161,kv,target_to_client,65536,1
1783586972.321312,kv,target_to_client,65536,1
1783586972.322576,kv,target_to_client,65536,1
1783586972.323718,kv,target_to_client,65536,1
1783586972.324854,kv,target_to_client,65536,1
1783586972.326010,kv,target_to_client,65536,1
1783586972.327275,kv,target_to_client,65536,1
1783586972.328423,kv,target_to_client,65536,1
1783586972.329566,kv,target_to_client,65536,1
1783586972.330715,kv,target_to_client,65536,1
1783586972.331991,kv,target_to_client,65536,1
1783586972.333142,kv,target_to_client,65536,1
1783586972.334281,kv,target_to_client,65536,1
1783586972.335430,kv,target_to_client,65536,1
1783586972.336694,kv,target_to_client,65536,1
1783586972.337836,kv,target_to_client,65536,1
1783586972.338976,kv,target_to_client,65536,1
1783586972.340144,kv,target_to_client,65536,1
1783586972.341408,kv,target_to_client,65536,1
1783586972.342551,kv,target_to_client,65536,1
1783586972.343696,kv,target_to_client,65536,1
1783586972.344849,kv,target_to_client,65536,1
1783586972.346112,kv,target_to_client,65536,1
1783586972.347255,kv,target_to_client,65536,1
1783586972.348393,kv,target_to_client,65536,1
1783586972.349545,kv,target_to_client,65536,1
1783586972.350798,kv,target_to_client,65536,1
1783586972.351939,kv,target_to_client,65536,1
1783586972.353033,kv,target_to_client,65536,1
1783586972.354182,kv,target_to_client,65536,1
1783586972.355435,kv,target_to_client,65536,1
1783586972.356577,kv,target_to_client,65536,1
1783586972.357716,kv,target_to_client,65536,1
1783586972.358865,kv,target_to_client,65536,1
1783586972.360129,kv,target_to_client,65536,1
1783586972.361275,kv,target_to_client,65536,1
1783586972.362412,kv,target_to_client,65536,1
1783586972.363561,kv,target_to_client,65536,1
1783586972.364813,kv,target_to_client,65536,1
1783586972.365955,kv,target_to_client,65536,1
1783586972.367104,kv,target_to_client,65536,1
1783586972.368255,kv,target_to_client,65536,1
1783586972.369513,kv,target_to_client,65536,1
1783586972.370656,kv,target_to_client,65536,1
1783586972.371793,kv,target_to_client,65536,1
1783586972.372943,kv,target_to_client,65536,1
1783586972.374208,kv,target_to_client,65536,1
1783586972.375354,kv,target_to_client,65536,1
1783586972.376494,kv,target_to_client,65536,1
1783586972.377648,kv,target_to_client,65536,1
1783586972.378902,kv,target_to_client,65536,1
1783586972.380039,kv,target_to_client,65536,1
1783586972.381179,kv,target_to_client,65536,1
1783586972.382327,kv,target_to_client,65536,1
1783586972.383577,kv,target_to_client,65536,1
1783586972.384721,kv,target_to_client,65536,1
1783586972.385864,kv,target_to_client,65536,1
1783586972.387024,kv,target_to_client,65536,1
1783586972.388285,kv,target_to_client,65536,1
1783586972.389432,kv,target_to_client,65536,1
1783586972.390571,kv,target_to_client,65536,1
1783586972.391718,kv,target_to_client,65536,1
1783586972.392969,kv,target_to_client,65536,1
1783586972.394124,kv,target_to_client,65536,1
1783586972.395262,kv,target_to_client,65536,1
1783586972.396412,kv,target_to_client,65536,1
1783586972.397664,kv,target_to_client,65536,1
1783586972.398807,kv,target_to_client,65536,1
1783586972.399950,kv,target_to_client,65536,1
1783586972.401108,kv,target_to_client,65536,1
1783586972.402361,kv,target_to_client,65536,1
1783586972.403505,kv,target_to_client,65536,1
1783586972.404644,kv,target_to_client,65536,1
1783586972.405794,kv,target_to_client,65536,1
1783586972.407041,kv,target_to_client,65536,1
1783586972.408185,kv,target_to_client,65536,1
1783586972.409328,kv,target_to_client,65536,1
1783586972.410482,kv,target_to_client,65536,1
1783586972.411731,kv,target_to_client,65536,1
1783586972.412876,kv,target_to_client,65536,1
1783586972.414022,kv,target_to_client,65536,1
1783586972.415172,kv,target_to_client,65536,1
1783586972.416422,kv,target_to_client,65536,1
1783586972.417567,kv,target_to_client,65536,1
1783586972.418707,kv,target_to_client,65536,1
1783586972.419859,kv,target_to_client,65536,1
1783586972.421120,kv,target_to_client,65536,1
1783586972.422267,kv,target_to_client,65536,1
1783586972.423406,kv,target_to_client,65536,1
1783586972.424554,kv,target_to_client,65536,1
1783586972.425807,kv,target_to_client,65536,1
1783586972.426951,kv,target_to_client,65536,1
1783586972.428100,kv,target_to_client,65536,1
1783586972.429254,kv,target_to_client,65536,1
1783586972.430513,kv,target_to_client,65536,1
1783586972.431656,kv,target_to_client,65536,1
1783586972.432793,kv,target_to_client,65536,1
1783586972.433943,kv,target_to_client,65536,1
1783586972.435211,kv,target_to_client,65536,1
1783586972.436358,kv,target_to_client,65536,1
1783586972.437498,kv,target_to_client,65536,1
1783586972.438651,kv,target_to_client,65536,1
1783586972.439910,kv,target_to_client,65536,1
1783586972.441037,kv,target_to_client,65536,1
1783586972.442182,kv,target_to_client,65536,1
1783586972.443333,kv,target_to_client,65536,1
1783586972.444562,kv,target_to_client,65536,1
1783586972.445714,kv,target_to_client,65536,1
1783586972.446883,kv,target_to_client,65536,1
1783586972.448041,kv,target_to_client,65536,1
1783586972.448794,kv,client_to_target,186,0
1783586972.449120,kv,target_to_client,36,1
1783586972.450311,kv,target_to_client,65536,1
1783586972.451495,kv,target_to_client,65536,1
1783586972.452779,kv,target_to_client,65536,1
1783586972.453918,kv,target_to_client,65536,1
1783586972.455027,kv,target_to_client,65536,1
1783586972.456160,kv,target_to_client,65536,1
1783586972.457401,kv,target_to_client,65536,1
1783586972.458540,kv,target_to_client,65536,1
1783586972.459669,kv,target_to_client,65536,1
1783586972.460807,kv,target_to_client,65536,1
1783586972.462039,kv,target_to_client,65536,1
1783586972.463190,kv,target_to_client,65536,1
1783586972.464334,kv,target_to_client,65536,1
1783586972.465487,kv,target_to_client,65536,1
1783586972.466758,kv,target_to_client,65536,1
1783586972.467903,kv,target_to_client,65536,1
1783586972.469042,kv,target_to_client,65536,1
1783586972.470196,kv,target_to_client,65536,1
1783586972.471465,kv,target_to_client,65536,1
1783586972.472612,kv,target_to_client,65536,1
1783586972.473753,kv,target_to_client,65536,1
1783586972.474905,kv,target_to_client,65536,1
1783586972.476182,kv,target_to_client,65536,1
1783586972.477331,kv,target_to_client,65536,1
1783586972.478474,kv,target_to_client,65536,1
1783586972.479626,kv,target_to_client,65536,1
1783586972.480891,kv,target_to_client,65536,1
1783586972.482031,kv,target_to_client,65536,1
1783586972.483158,kv,target_to_client,65536,1
1783586972.484291,kv,target_to_client,65536,1
1783586972.485520,kv,target_to_client,65536,1
1783586972.486652,kv,target_to_client,65536,1
