monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14840184996763,1789017307941224228,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.2,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.06110097827889238,6146399639.0,1789013202.9818547,142875456.0,1789013202.981871,5432859.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27562139.0,1789013202.9819467,27562139.0,5367039608.945908,23672208.0,1789013202.9819908,87180.0,1789013202.9820042,1334.0,8945066014.910213,2593.0,1334.0,27435729.0,1789013202.9820976,15234.0,1334.0,82699.0,1789013202.9821572,490058.0,37599.0,27649319.0,1789013202.9821937,15234.0,1334.0,82699.0,1789013202.9822385,8004.0,1334.0,1334.0,1789013202.982271,14628.0,1334.0,153670.0,1789013202.9823012,20145.0,1343.0,2591.262183904648,1789013202.9823472,1541745.0,85837.0,2697.5307772179876,1789013202.982397,24922.0,1334.0,27.14447329561175,1789013202.9824488,24361.0,1334.0,5118.783956289291,1789013202.9824922,28281.0,1334.0,1709.2935456050309,1789013202.9826314,24743.0,1334.0,3345.3615801159867,1789013202.9826689,28200.0,1334.0,787.3005448969943,1789013202.982713,25918.0,1334.0,2558.0610352189924,1789013202.9827478,10068.0,1334.0,3830337.0,1789013202.9827871,1.0,1354.0,7156055451.406505,1354.0,189305448.0,7156055451.406591,1354.0,41421.0,7156055451.406674,16780.0,1354.0,5240.217738719997,1789013203.093531,2690.0,1354.0,5240.217738719997,7156055451.406771,0.06110097827889238
14840751260844,1789017308507488328,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.33,69.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,6.0,0.0,0.0,1.0,0.11553639529099646,6146504836.0,1789013202.9818547,142979872.0,1789013202.981871,5433640.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27667336.0,1789013202.9819467,27667336.0,5367039608.945908,23776624.0,1789013202.9819908,87263.0,1789013202.9820042,1336.0,8945066014.910213,2595.0,1336.0,27487464.0,1789013202.9820976,15246.0,1336.0,83723.0,1789013202.9821572,490230.0,37615.0,27754599.0,1789013202.9821937,15246.0,1336.0,83723.0,1789013202.9822385,8016.0,1336.0,1336.0,1789013202.982271,14640.0,1336.0,154694.0,1789013202.9823012,20206.0,1347.0,2591.723286628723,1789013202.9823472,1543162.0,85916.0,2700.226275525991,1789013202.982397,24958.0,1336.0,27.22113452858044,1789013202.9824488,24381.0,1336.0,5187.307964801788,1789013202.9824922,28309.0,1336.0,1728.2595812970321,1789013202.9826314,24766.0,1336.0,3394.707704937986,1789013202.9826689,28228.0,1336.0,797.4727796719926,1789013202.982713,25942.0,1336.0,2597.2349252659933,1789013202.9827478,10070.0,1336.0,3882072.0,1789013202.9827871,1.0,1356.0,7156055451.406505,1356.0,189691095.0,7156055451.406591,1356.0,41421.0,7156055451.406674,16784.0,1356.0,5308.787936968998,1789013203.093531,2692.0,1356.0,5308.787936968998,7156055451.406771,0.11553639529099646
14841314156490,1789017309070383894,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.36,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.08852594926214563,6146504836.0,1789013202.9818547,142979872.0,1789013202.981871,5433640.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27667336.0,1789013202.9819467,27667336.0,5367039608.945908,23776624.0,1789013202.9819908,87373.0,1789013202.9820042,1337.0,8945066014.910213,2596.0,1337.0,27513630.0,1789013202.9820976,15257.0,1337.0,83734.0,1789013202.9821572,490490.0,37635.0,27754709.0,1789013202.9821937,15257.0,1337.0,83734.0,1789013202.9822385,8022.0,1337.0,1337.0,1789013202.982271,14646.0,1337.0,155206.0,1789013202.9823012,20206.0,1347.0,2591.723286628723,1789013202.9823472,1545142.0,86026.0,2703.33966359799,1789013202.982397,24976.0,1337.0,27.24976113578046,1789013202.9824488,24402.0,1337.0,5187.715707540512,1789013202.9824922,28331.0,1337.0,1728.2595861360314,1789013202.9826314,24787.0,1337.0,3395.096660428986,1789013202.9826689,28250.0,1337.0,797.5754690909926,1789013202.982713,25964.0,1337.0,2597.5211913379935,1789013202.9827478,10077.0,1337.0,3882462.0,1789013202.9827871,1.0,1357.0,7156055451.406505,1357.0,189886035.0,7156055451.406591,1357.0,41421.0,7156055451.406674,16800.0,1357.0,5309.200400373997,1789013203.093531,2695.0,1357.0,5309.200400373997,7156055451.406771,0.08852594926214563
14841897357467,1789017309653584851,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.38,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,0.0,0.0,1.0,0.08811142430774332,6146507892.0,1789013202.9818547,142982912.0,1789013202.981871,5433656.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27670392.0,1789013202.9819467,27670392.0,5367039608.945908,23779664.0,1789013202.9819908,87469.0,1789013202.9820042,1338.0,8945066014.910213,2600.0,1338.0,27516677.0,1789013202.9820976,15263.0,1338.0,84246.0,1789013202.9821572,490741.0,37655.0,27757861.0,1789013202.9821937,15263.0,1338.0,84246.0,1789013202.9822385,8028.0,1338.0,1338.0,1789013202.982271,14652.0,1338.0,155718.0,1789013202.9823012,20223.0,1348.0,2591.785318374634,1789013202.9823472,1546852.0,86121.0,2706.0976883969925,1789013202.982397,24994.0,1338.0,27.278500876533887,1789013202.9824488,24415.0,1338.0,5202.621412992477,1789013202.9824922,28353.0,1338.0,1728.259590034033,1789013202.9826314,24800.0,1338.0,3409.9787222549858,1789013202.9826689,28272.0,1338.0,797.7715233919916,1789013202.982713,25977.0,1338.0,2612.207198862994,1789013202.9827478,10081.0,1338.0,3885509.0,1789013202.9827871,1.0,1358.0,7156055451.406505,1358.0,189909050.0,7156055451.406591,1358.0,41421.0,7156055451.406674,16803.0,1358.0,5324.107989271997,1789013203.093531,2696.0,1358.0,5324.107989271997,7156055451.406771,0.08811142430774332
14842464078616,1789017310220306010,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.4,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.08501077764881448,6146507892.0,1789013202.9818547,142982912.0,1789013202.981871,5433656.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27670392.0,1789013202.9819467,27670392.0,5367039608.945908,23779664.0,1789013202.9819908,87556.0,1789013202.9820042,1339.0,8945066014.910213,2604.0,1339.0,27519733.0,1789013202.9820976,15274.0,1339.0,84264.0,1789013202.9821572,491001.0,37675.0,27757948.0,1789013202.9821937,15274.0,1339.0,84264.0,1789013202.9822385,8034.0,1339.0,1339.0,1789013202.982271,14663.0,1339.0,155736.0,1789013202.9823012,20223.0,1348.0,2591.785318374634,1789013202.9823472,1548418.0,86208.0,2708.5733156229962,1789013202.982397,25012.0,1339.0,27.307542122004573,1789013202.9824488,24435.0,1339.0,5203.177278995514,1789013202.9824922,28375.0,1339.0,1728.2595944220338,1789013202.9826314,24820.0,1339.0,3410.529152240986,1789013202.9826689,28294.0,1339.0,797.8282522049903,1789013202.982713,25998.0,1339.0,2612.700900035996,1789013202.9827478,10092.0,1339.0,3885525.0,1789013202.9827871,1.0,1359.0,7156055451.406505,1359.0,189932132.0,7156055451.406591,1359.0,41421.0,7156055451.406674,16818.0,1359.0,5324.665486254997,1789013203.093531,2698.0,1359.0,5324.665486254997,7156055451.406771,0.08501077764881448
14843029117644,1789017310785345018,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.42000000000002,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.08507710164151883,6146507892.0,1789013202.9818547,142982912.0,1789013202.981871,5433656.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27670392.0,1789013202.9819467,27670392.0,5367039608.945908,23779664.0,1789013202.9819908,87636.0,1789013202.9820042,1339.0,8945066014.910213,2604.0,1339.0,27519733.0,1789013202.9820976,15274.0,1339.0,84264.0,1789013202.9821572,491261.0,37695.0,27758028.0,1789013202.9821937,15274.0,1339.0,84264.0,1789013202.9822385,8034.0,1339.0,1339.0,1789013202.982271,14663.0,1339.0,155736.0,1789013202.9823012,20223.0,1348.0,2591.785318374634,1789013202.9823472,1549858.0,86288.0,2710.8361468229905,1789013202.982397,25012.0,1339.0,27.307542122004573,1789013202.9824488,24435.0,1339.0,5203.177278995514,1789013202.9824922,28375.0,1339.0,1728.2595944220338,1789013202.9826314,24820.0,1339.0,3410.529152240986,1789013202.9826689,28294.0,1339.0,797.8282522049903,1789013202.982713,25998.0,1339.0,2612.700900035996,1789013202.9827478,10092.0,1339.0,3885525.0,1789013202.9827871,1.0,1359.0,7156055451.406505,1359.0,189932132.0,7156055451.406591,1359.0,41421.0,7156055451.406674,16818.0,1359.0,5324.665486254997,1789013203.093531,2698.0,1359.0,5324.665486254997,7156055451.406771,0.08507710164151883
14843595317983,1789017311351545387,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.45,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.08516000663239931,6146507892.0,1789013202.9818547,142982912.0,1789013202.981871,5433656.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27670392.0,1789013202.9819467,27670392.0,5367039608.945908,23779664.0,1789013202.9819908,87716.0,1789013202.9820042,1339.0,8945066014.910213,2604.0,1339.0,27519733.0,1789013202.9820976,15274.0,1339.0,84264.0,1789013202.9821572,491521.0,37715.0,27758108.0,1789013202.9821937,15274.0,1339.0,84264.0,1789013202.9822385,8034.0,1339.0,1339.0,1789013202.982271,14663.0,1339.0,155736.0,1789013202.9823012,20223.0,1348.0,2591.785318374634,1789013202.9823472,1551298.0,86368.0,2713.0994087869967,1789013202.982397,25012.0,1339.0,27.307542122004573,1789013202.9824488,24435.0,1339.0,5203.177278995514,1789013202.9824922,28375.0,1339.0,1728.2595944220338,1789013202.9826314,24820.0,1339.0,3410.529152240986,1789013202.9826689,28294.0,1339.0,797.8282522049903,1789013202.982713,25998.0,1339.0,2612.700900035996,1789013202.9827478,10092.0,1339.0,3885525.0,1789013202.9827871,1.0,1359.0,7156055451.406505,1359.0,189932132.0,7156055451.406591,1359.0,41421.0,7156055451.406674,16818.0,1359.0,5324.665486254997,1789013203.093531,2698.0,1359.0,5324.665486254997,7156055451.406771,0.08516000663239931
14844166580196,1789017311922807570,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.47,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.08525949262145582,6146507892.0,1789013202.9818547,142982912.0,1789013202.981871,5433656.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27670392.0,1789013202.9819467,27670392.0,5367039608.945908,23779664.0,1789013202.9819908,87796.0,1789013202.9820042,1339.0,8945066014.910213,2604.0,1339.0,27519733.0,1789013202.9820976,15274.0,1339.0,84264.0,1789013202.9821572,491781.0,37735.0,27758188.0,1789013202.9821937,15274.0,1339.0,84264.0,1789013202.9822385,8034.0,1339.0,1339.0,1789013202.982271,14663.0,1339.0,155736.0,1789013202.9823012,20223.0,1348.0,2591.785318374634,1789013202.9823472,1552738.0,86448.0,2715.3819507989956,1789013202.982397,25012.0,1339.0,27.307542122004573,1789013202.9824488,24435.0,1339.0,5203.177278995514,1789013202.9824922,28375.0,1339.0,1728.2595944220338,1789013202.9826314,24820.0,1339.0,3410.529152240986,1789013202.9826689,28294.0,1339.0,797.8282522049903,1789013202.982713,25998.0,1339.0,2612.700900035996,1789013202.9827478,10092.0,1339.0,3885525.0,1789013202.9827871,1.0,1359.0,7156055451.406505,1359.0,189932132.0,7156055451.406591,1359.0,41421.0,7156055451.406674,16818.0,1359.0,5324.665486254997,1789013203.093531,2698.0,1359.0,5324.665486254997,7156055451.406771,0.08525949262145582
14844742871731,1789017312499099196,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.49,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.08240756093516832,6146507892.0,1789013202.9818547,142982912.0,1789013202.981871,5433656.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27670392.0,1789013202.9819467,27670392.0,5367039608.945908,23779664.0,1789013202.9819908,87866.0,1789013202.9820042,1340.0,8945066014.910213,2608.0,1340.0,27522033.0,1789013202.9820976,15280.0,1340.0,84776.0,1789013202.9821572,492041.0,37755.0,27758258.0,1789013202.9821937,15280.0,1340.0,84776.0,1789013202.9822385,8040.0,1340.0,1340.0,1789013202.982271,14669.0,1340.0,156248.0,1789013202.9823012,20223.0,1348.0,2591.785318374634,1789013202.9823472,1553998.0,86518.0,2717.388713479995,1789013202.982397,25030.0,1340.0,27.336419975294202,1789013202.9824488,24448.0,1340.0,5218.001487016678,1789013202.9824922,28397.0,1340.0,1728.259598530034,1789013202.9826314,24833.0,1340.0,3425.3504436549865,1789013202.9826689,28316.0,1340.0,797.8929605879912,1789013202.982713,26011.0,1340.0,2627.4574830669953,1789013202.9827478,10098.0,1340.0,3886113.0,1789013202.9827871,1.0,1360.0,7156055451.406505,1360.0,189949473.0,7156055451.406591,1360.0,41421.0,7156055451.406674,16821.0,1360.0,5339.491240118998,1789013203.093531,2699.0,1360.0,5339.491240118998,7156055451.406771,0.08240756093516832
14845341707214,1789017313097934708,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.5,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.08245730392969652,6146507892.0,1789013202.9818547,142982912.0,1789013202.981871,5433656.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27670392.0,1789013202.9819467,27670392.0,5367039608.945908,23779664.0,1789013202.9819908,87929.0,1789013202.9820042,1340.0,8945066014.910213,2608.0,1340.0,27522033.0,1789013202.9820976,15280.0,1340.0,84776.0,1789013202.9821572,492314.0,37776.0,27758321.0,1789013202.9821937,15280.0,1340.0,84776.0,1789013202.9822385,8040.0,1340.0,1340.0,1789013202.982271,14669.0,1340.0,156248.0,1789013202.9823012,20223.0,1348.0,2591.785318374634,1789013202.9823472,1555132.0,86581.0,2719.178049118993,1789013202.982397,25030.0,1340.0,27.336419975294202,1789013202.9824488,24448.0,1340.0,5218.001487016678,1789013202.9824922,28397.0,1340.0,1728.259598530034,1789013202.9826314,24833.0,1340.0,3425.3504436549865,1789013202.9826689,28316.0,1340.0,797.8929605879912,1789013202.982713,26011.0,1340.0,2627.4574830669953,1789013202.9827478,10098.0,1340.0,3886113.0,1789013202.9827871,1.0,1360.0,7156055451.406505,1360.0,189949473.0,7156055451.406591,1360.0,41421.0,7156055451.406674,16821.0,1360.0,5339.491240118998,1789013203.093531,2699.0,1360.0,5339.491240118998,7156055451.406771,0.08245730392969652
14845911999836,1789017313668227100,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.53,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.08517658763057534,6146510432.0,1789013202.9818547,142985008.0,1789013202.981871,5434100.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27672932.0,1789013202.9819467,27672932.0,5367039608.945908,23781760.0,1789013202.9819908,87994.0,1789013202.9820042,1340.0,8945066014.910213,2608.0,1340.0,27522033.0,1789013202.9820976,15280.0,1340.0,84776.0,1789013202.9821572,492565.0,37796.0,27760926.0,1789013202.9821937,15280.0,1340.0,84776.0,1789013202.9822385,8040.0,1340.0,1340.0,1789013202.982271,14669.0,1340.0,156248.0,1789013202.9823012,20240.0,1349.0,2591.855555534363,1789013202.9823472,1556284.0,86645.0,2721.0158148149912,1789013202.982397,25030.0,1340.0,27.336419975294202,1789013202.9824488,24448.0,1340.0,5218.001487016678,1789013202.9824922,28397.0,1340.0,1728.259598530034,1789013202.9826314,24833.0,1340.0,3425.3504436549865,1789013202.9826689,28316.0,1340.0,797.8929605879912,1789013202.982713,26011.0,1340.0,2627.4574830669953,1789013202.9827478,10098.0,1340.0,3886113.0,1789013202.9827871,1.0,1360.0,7156055451.406505,1360.0,189949473.0,7156055451.406591,1360.0,41421.0,7156055451.406674,16821.0,1360.0,5339.491240118998,1789013203.093531,2699.0,1360.0,5339.491240118998,7156055451.406771,0.08517658763057534
14846528276003,1789017314284503618,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.55,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.08260653291328135,6146510432.0,1789013202.9818547,142985008.0,1789013202.981871,5434100.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27672932.0,1789013202.9819467,27672932.0,5367039608.945908,23781760.0,1789013202.9819908,88066.0,1789013202.9820042,1341.0,8945066014.910213,2612.0,1341.0,27524573.0,1789013202.9820976,15291.0,1341.0,84790.0,1789013202.9821572,492838.0,37817.0,27760998.0,1789013202.9821937,15291.0,1341.0,84790.0,1789013202.9822385,8046.0,1341.0,1341.0,1789013202.982271,14680.0,1341.0,156262.0,1789013202.9823012,20240.0,1349.0,2591.855555534363,1789013202.9823472,1557580.0,86717.0,2723.051467844991,1789013202.982397,25048.0,1341.0,27.364457682294148,1789013202.9824488,24469.0,1341.0,5218.436433315277,1789013202.9824922,28419.0,1341.0,1728.2596023870337,1789013202.9826314,24854.0,1341.0,3425.771781110987,1789013202.9826689,28338.0,1341.0,797.9498078529923,1789013202.982713,26032.0,1341.0,2627.8219732579946,1789013202.9827478,10105.0,1341.0,3886557.0,1789013202.9827871,1.0,1361.0,7156055451.406505,1361.0,189968607.0,7156055451.406591,1361.0,41421.0,7156055451.406674,16837.0,1361.0,5339.927749920998,1789013203.093531,2702.0,1361.0,5339.927749920998,7156055451.406771,0.08260653291328135
14847138510358,1789017314894738052,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.58,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.08265627590780966,6146510432.0,1789013202.9818547,142985008.0,1789013202.981871,5434100.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27672932.0,1789013202.9819467,27672932.0,5367039608.945908,23781760.0,1789013202.9819908,88132.0,1789013202.9820042,1341.0,8945066014.910213,2612.0,1341.0,27524573.0,1789013202.9820976,15291.0,1341.0,84790.0,1789013202.9821572,493124.0,37839.0,27761064.0,1789013202.9821937,15291.0,1341.0,84790.0,1789013202.9822385,8046.0,1341.0,1341.0,1789013202.982271,14680.0,1341.0,156262.0,1789013202.9823012,20240.0,1349.0,2591.855555534363,1789013202.9823472,1558768.0,86783.0,2724.8826438989945,1789013202.982397,25048.0,1341.0,27.364457682294148,1789013202.9824488,24469.0,1341.0,5218.436433315277,1789013202.9824922,28419.0,1341.0,1728.2596023870337,1789013202.9826314,24854.0,1341.0,3425.771781110987,1789013202.9826689,28338.0,1341.0,797.9498078529923,1789013202.982713,26032.0,1341.0,2627.8219732579946,1789013202.9827478,10105.0,1341.0,3886557.0,1789013202.9827871,1.0,1361.0,7156055451.406505,1361.0,189968607.0,7156055451.406591,1361.0,41421.0,7156055451.406674,16837.0,1361.0,5339.927749920998,1789013203.093531,2702.0,1361.0,5339.927749920998,7156055451.406771,0.08265627590780966
14847737686881,1789017315493914275,18108.0,0.0,2288.0,1.0,19300466688.0,1881247744.0,1789013149.11,139.6,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.082722599900514,6146510432.0,1789013202.9818547,142985008.0,1789013202.981871,5434100.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,27672932.0,1789013202.9819467,27672932.0,5367039608.945908,23781760.0,1789013202.9819908,88198.0,1789013202.9820042,1341.0,8945066014.910213,2612.0,1341.0,27524573.0,1789013202.9820976,15291.0,1341.0,84790.0,1789013202.9821572,493410.0,37861.0,27761130.0,1789013202.9821937,15291.0,1341.0,84790.0,1789013202.9822385,8046.0,1341.0,1341.0,1789013202.982271,14680.0,1341.0,156262.0,1789013202.9823012,20240.0,1349.0,2591.855555534363,1789013202.9823472,1559956.0,86849.0,2726.7491140439906,1789013202.982397,25048.0,1341.0,27.364457682294148,1789013202.9824488,24469.0,1341.0,5218.436433315277,1789013202.9824922,28419.0,1341.0,1728.2596023870337,1789013202.9826314,24854.0,1341.0,3425.771781110987,1789013202.9826689,28338.0,1341.0,797.9498078529923,1789013202.982713,26032.0,1341.0,2627.8219732579946,1789013202.9827478,10105.0,1341.0,3886557.0,1789013202.9827871,1.0,1361.0,7156055451.406505,1361.0,189968607.0,7156055451.406591,1361.0,41421.0,7156055451.406674,16837.0,1361.0,5339.927749920998,1789013203.093531,2702.0,1361.0,5339.927749920998,7156055451.406771,0.082722599900514
