monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14814749289804,1789017282505517118,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.84,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14815259124103,1789017283015351517,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.85,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14815768707309,1789017283524934733,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.85,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14816277751793,1789017284033979228,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.86000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14816786766403,1789017284542993667,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.86000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14817296592545,1789017285052819969,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.87,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14817806091263,1789017285562318647,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.88,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14818316079739,1789017286072307063,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.88,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14818825832571,1789017286582059905,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.89000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82050642.0,1789013222.2914171,59599184.0,1789013222.291436,2333115.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7642203.0,1789013222.2915347,7642203.0,5367039666.87469,5309088.0,1789013222.291592,24699.0,1789013222.29161,314.0,8945066111.458282,477.0,314.0,7642203.0,1789013222.2917218,3373.0,314.0,24699.0,1789013222.291787,158732.0,11961.0,7666902.0,1789013222.2918398,3373.0,314.0,24699.0,1789013222.2918937,1884.0,314.0,314.0,1789013222.2919414,2949.0,314.0,75258.0,1789013222.2919788,3883.0,314.0,1546.7260687351227,1789013222.2920241,434725.0,24385.0,1324.3992795730119,1789013222.2920878,5549.0,314.0,26.13133727871617,1789013222.292216,4868.0,314.0,2871.0246732234955,1789013222.2923245,6081.0,314.0,989.3718273649938,1789013222.292383,5090.0,314.0,1830.6509458139953,1789013222.2924466,6105.0,314.0,506.25166624098347,1789013222.2925098,5588.0,314.0,1324.3992795730119,1789013222.292564,2006.0,314.0,2333115.0,1789013222.2926242,1.0,1318.0,7156056872.20724,1318.0,88476594.0,7156056872.207344,1318.0,109468446.0,7156056872.207451,23890.0,1318.0,2897.695099102013,1789013222.3982122,4448.0,1318.0,2897.695099102013,7156056872.207586,0.0
14819336398057,1789017287092625542,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.93,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.0269441220361466,82078728.0,1789013222.2914171,59627168.0,1789013222.291436,2333217.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7670289.0,1789013222.2915347,7670289.0,5367039666.87469,5337072.0,1789013222.291592,24702.0,1789013222.29161,315.0,8945066111.458282,481.0,315.0,7644298.0,1789013222.2917218,3388.0,315.0,24700.0,1789013222.291787,158751.0,11964.0,7694991.0,1789013222.2918398,3388.0,315.0,24700.0,1789013222.2918937,1890.0,315.0,315.0,1789013222.2919414,2964.0,315.0,75259.0,1789013222.2919788,3917.0,316.0,1546.858417749405,1789013222.2920241,434743.0,24386.0,1324.433038289013,1789013222.2920878,5569.0,315.0,26.13133727871617,1789013222.292216,4890.0,315.0,2871.0683484077454,1789013222.2923245,6103.0,315.0,989.3718472119945,1789013222.292383,5112.0,315.0,1830.6912588739942,1789013222.2924466,6127.0,315.0,506.29197930098235,1789013222.2925098,5610.0,315.0,1324.3992795730119,1789013222.292564,2016.0,315.0,2333162.0,1789013222.2926242,1.0,1319.0,7156056872.20724,1319.0,88492347.0,7156056872.207344,1319.0,109468446.0,7156056872.207451,23910.0,1319.0,2897.7429014120135,1789013222.3982122,4452.0,1319.0,2897.7429014120135,7156056872.207586,0.0269441220361466
14819846421457,1789017287602649232,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.95,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82078728.0,1789013222.2914171,59627168.0,1789013222.291436,2333217.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7670289.0,1789013222.2915347,7670289.0,5367039666.87469,5337072.0,1789013222.291592,24718.0,1789013222.29161,316.0,8945066111.458282,482.0,316.0,7670289.0,1789013222.2917218,3399.0,316.0,24718.0,1789013222.291787,158975.0,11980.0,7695007.0,1789013222.2918398,3399.0,316.0,24718.0,1789013222.2918937,1896.0,316.0,316.0,1789013222.2919414,2975.0,316.0,75277.0,1789013222.2919788,3917.0,316.0,1546.858417749405,1789013222.2920241,435033.0,24402.0,1324.9589937780129,1789013222.2920878,5587.0,316.0,26.16426164371623,1789013222.292216,4910.0,316.0,2871.7166271209717,1789013222.2923245,6125.0,316.0,989.3718582919937,1789013222.292383,5132.0,316.0,1831.331400084995,1789013222.2924466,6149.0,316.0,506.37240630698216,1789013222.2925098,5630.0,316.0,1324.9589937780129,1789013222.292564,2025.0,316.0,2333217.0,1789013222.2926242,1.0,1320.0,7156056872.20724,1320.0,88685965.0,7156056872.207344,1320.0,109468446.0,7156056872.207451,23925.0,1320.0,2898.395871546014,1789013222.3982122,4454.0,1320.0,2898.395871546014,7156056872.207586,0.0
14820355882120,1789017288112109495,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.96,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82078728.0,1789013222.2914171,59627168.0,1789013222.291436,2333217.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7670289.0,1789013222.2915347,7670289.0,5367039666.87469,5337072.0,1789013222.291592,24718.0,1789013222.29161,316.0,8945066111.458282,482.0,316.0,7670289.0,1789013222.2917218,3399.0,316.0,24718.0,1789013222.291787,158975.0,11980.0,7695007.0,1789013222.2918398,3399.0,316.0,24718.0,1789013222.2918937,1896.0,316.0,316.0,1789013222.2919414,2975.0,316.0,75277.0,1789013222.2919788,3917.0,316.0,1546.858417749405,1789013222.2920241,435033.0,24402.0,1324.9589937780129,1789013222.2920878,5587.0,316.0,26.16426164371623,1789013222.292216,4910.0,316.0,2871.7166271209717,1789013222.2923245,6125.0,316.0,989.3718582919937,1789013222.292383,5132.0,316.0,1831.331400084995,1789013222.2924466,6149.0,316.0,506.37240630698216,1789013222.2925098,5630.0,316.0,1324.9589937780129,1789013222.292564,2025.0,316.0,2333217.0,1789013222.2926242,1.0,1320.0,7156056872.20724,1320.0,88685965.0,7156056872.207344,1320.0,109468446.0,7156056872.207451,23925.0,1320.0,2898.395871546014,1789013222.3982122,4454.0,1320.0,2898.395871546014,7156056872.207586,0.0
14820866043800,1789017288622271494,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.97,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82078728.0,1789013222.2914171,59627168.0,1789013222.291436,2333217.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7670289.0,1789013222.2915347,7670289.0,5367039666.87469,5337072.0,1789013222.291592,24718.0,1789013222.29161,316.0,8945066111.458282,482.0,316.0,7670289.0,1789013222.2917218,3399.0,316.0,24718.0,1789013222.291787,158975.0,11980.0,7695007.0,1789013222.2918398,3399.0,316.0,24718.0,1789013222.2918937,1896.0,316.0,316.0,1789013222.2919414,2975.0,316.0,75277.0,1789013222.2919788,3917.0,316.0,1546.858417749405,1789013222.2920241,435033.0,24402.0,1324.9589937780129,1789013222.2920878,5587.0,316.0,26.16426164371623,1789013222.292216,4910.0,316.0,2871.7166271209717,1789013222.2923245,6125.0,316.0,989.3718582919937,1789013222.292383,5132.0,316.0,1831.331400084995,1789013222.2924466,6149.0,316.0,506.37240630698216,1789013222.2925098,5630.0,316.0,1324.9589937780129,1789013222.292564,2025.0,316.0,2333217.0,1789013222.2926242,1.0,1320.0,7156056872.20724,1320.0,88685965.0,7156056872.207344,1320.0,109468446.0,7156056872.207451,23925.0,1320.0,2898.395871546014,1789013222.3982122,4454.0,1320.0,2898.395871546014,7156056872.207586,0.0
14821375661648,1789017289131888982,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.97,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82078728.0,1789013222.2914171,59627168.0,1789013222.291436,2333217.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7670289.0,1789013222.2915347,7670289.0,5367039666.87469,5337072.0,1789013222.291592,24718.0,1789013222.29161,316.0,8945066111.458282,482.0,316.0,7670289.0,1789013222.2917218,3399.0,316.0,24718.0,1789013222.291787,158975.0,11980.0,7695007.0,1789013222.2918398,3399.0,316.0,24718.0,1789013222.2918937,1896.0,316.0,316.0,1789013222.2919414,2975.0,316.0,75277.0,1789013222.2919788,3917.0,316.0,1546.858417749405,1789013222.2920241,435033.0,24402.0,1324.9589937780129,1789013222.2920878,5587.0,316.0,26.16426164371623,1789013222.292216,4910.0,316.0,2871.7166271209717,1789013222.2923245,6125.0,316.0,989.3718582919937,1789013222.292383,5132.0,316.0,1831.331400084995,1789013222.2924466,6149.0,316.0,506.37240630698216,1789013222.2925098,5630.0,316.0,1324.9589937780129,1789013222.292564,2025.0,316.0,2333217.0,1789013222.2926242,1.0,1320.0,7156056872.20724,1320.0,88685965.0,7156056872.207344,1320.0,109468446.0,7156056872.207451,23925.0,1320.0,2898.395871546014,1789013222.3982122,4454.0,1320.0,2898.395871546014,7156056872.207586,0.0
14821885832835,1789017289642060379,17798.0,0.0,2164.0,1.0,17026682880.0,1848717312.0,1789013150.44,91.98,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,82078728.0,1789013222.2914171,59627168.0,1789013222.291436,2333217.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,7670289.0,1789013222.2915347,7670289.0,5367039666.87469,5337072.0,1789013222.291592,24718.0,1789013222.29161,316.0,8945066111.458282,482.0,316.0,7670289.0,1789013222.2917218,3399.0,316.0,24718.0,1789013222.291787,158975.0,11980.0,7695007.0,1789013222.2918398,3399.0,316.0,24718.0,1789013222.2918937,1896.0,316.0,316.0,1789013222.2919414,2975.0,316.0,75277.0,1789013222.2919788,3917.0,316.0,1546.858417749405,1789013222.2920241,435033.0,24402.0,1324.9589937780129,1789013222.2920878,5587.0,316.0,26.16426164371623,1789013222.292216,4910.0,316.0,2871.7166271209717,1789013222.2923245,6125.0,316.0,989.3718582919937,1789013222.292383,5132.0,316.0,1831.331400084995,1789013222.2924466,6149.0,316.0,506.37240630698216,1789013222.2925098,5630.0,316.0,1324.9589937780129,1789013222.292564,2025.0,316.0,2333217.0,1789013222.2926242,1.0,1320.0,7156056872.20724,1320.0,88685965.0,7156056872.207344,1320.0,109468446.0,7156056872.207451,23925.0,1320.0,2898.395871546014,1789013222.3982122,4454.0,1320.0,2898.395871546014,7156056872.207586,0.0
