ts,route,direction,bytes,billed
1783658030.876592,kv,target_to_client,65536,1
1783658030.877731,kv,target_to_client,65536,1
1783658030.878881,kv,target_to_client,65536,1
1783658030.880159,kv,target_to_client,65536,1
1783658030.881304,kv,target_to_client,65536,1
1783658030.882441,kv,target_to_client,65536,1
1783658030.883589,kv,target_to_client,65536,1
1783658030.884854,kv,target_to_client,65536,1
1783658030.886005,kv,target_to_client,65536,1
1783658030.887145,kv,target_to_client,65536,1
1783658030.888297,kv,target_to_client,65536,1
1783658030.889566,kv,target_to_client,65536,1
1783658030.890711,kv,target_to_client,65536,1
1783658030.891848,kv,target_to_client,65536,1
1783658030.893003,kv,target_to_client,65536,1
1783658030.894262,kv,target_to_client,65536,1
1783658030.895408,kv,target_to_client,65536,1
1783658030.896548,kv,target_to_client,65536,1
1783658030.897699,kv,target_to_client,65536,1
1783658030.898961,kv,target_to_client,65536,1
1783658030.900117,kv,target_to_client,65536,1
1783658030.901256,kv,target_to_client,65536,1
1783658030.902404,kv,target_to_client,65536,1
1783658030.903682,kv,target_to_client,65536,1
1783658030.904827,kv,target_to_client,65536,1
1783658030.905964,kv,target_to_client,65536,1
1783658030.907122,kv,target_to_client,65536,1
1783658030.908386,kv,target_to_client,65536,1
1783658030.909531,kv,target_to_client,65536,1
1783658030.910669,kv,target_to_client,65536,1
1783658030.911817,kv,target_to_client,65536,1
1783658030.913033,kv,target_to_client,65536,1
1783658030.914177,kv,target_to_client,65536,1
1783658030.915318,kv,target_to_client,65536,1
1783658030.916467,kv,target_to_client,65536,1
1783658030.917727,kv,target_to_client,65536,1
1783658030.918872,kv,target_to_client,65536,1
1783658030.920023,kv,target_to_client,65536,1
1783658030.921174,kv,target_to_client,65536,1
1783658030.922434,kv,target_to_client,65536,1
1783658030.923578,kv,target_to_client,65536,1
1783658030.924717,kv,target_to_client,65536,1
1783658030.925869,kv,target_to_client,65536,1
1783658030.927146,kv,target_to_client,65536,1
1783658030.928294,kv,target_to_client,65536,1
1783658030.929435,kv,target_to_client,65536,1
1783658030.930584,kv,target_to_client,65536,1
1783658030.931847,kv,target_to_client,65536,1
1783658030.933002,kv,target_to_client,65536,1
1783658030.934143,kv,target_to_client,65536,1
1783658030.935292,kv,target_to_client,65536,1
1783658030.936554,kv,target_to_client,65536,1
1783658030.937706,kv,target_to_client,65536,1
1783658030.938849,kv,target_to_client,65536,1
1783658030.940011,kv,target_to_client,65536,1
1783658030.941287,kv,target_to_client,65536,1
1783658030.942435,kv,target_to_client,65536,1
1783658030.943573,kv,target_to_client,65536,1
1783658030.944724,kv,target_to_client,65536,1
1783658030.946003,kv,target_to_client,65536,1
1783658030.947150,kv,target_to_client,65536,1
1783658030.948293,kv,target_to_client,65536,1
1783658030.949446,kv,target_to_client,65536,1
1783658030.950710,kv,target_to_client,65536,1
1783658030.951855,kv,target_to_client,65536,1
1783658030.953003,kv,target_to_client,65536,1
1783658030.954164,kv,target_to_client,65536,1
1783658030.955429,kv,target_to_client,65536,1
1783658030.956573,kv,target_to_client,65536,1
1783658030.957711,kv,target_to_client,65536,1
1783658030.958861,kv,target_to_client,65536,1
1783658030.960143,kv,target_to_client,65536,1
1783658030.961290,kv,target_to_client,65536,1
1783658030.962431,kv,target_to_client,65536,1
1783658030.963581,kv,target_to_client,65536,1
1783658030.964847,kv,target_to_client,65536,1
1783658030.965999,kv,target_to_client,65536,1
1783658030.967137,kv,target_to_client,65536,1
1783658030.968288,kv,target_to_client,65536,1
1783658030.969555,kv,target_to_client,65536,1
1783658030.970701,kv,target_to_client,65536,1
1783658030.971841,kv,target_to_client,65536,1
1783658030.972998,kv,target_to_client,65536,1
1783658030.974261,kv,target_to_client,65536,1
1783658030.975405,kv,target_to_client,65536,1
1783658030.976543,kv,target_to_client,65536,1
1783658030.977694,kv,target_to_client,65536,1
1783658030.978955,kv,target_to_client,65536,1
1783658030.980111,kv,target_to_client,65536,1
1783658030.981251,kv,target_to_client,65536,1
1783658030.982402,kv,target_to_client,65536,1
1783658030.983660,kv,target_to_client,65536,1
1783658030.984808,kv,target_to_client,65536,1
1783658030.985950,kv,target_to_client,65536,1
1783658030.987112,kv,target_to_client,65536,1
1783658030.988365,kv,target_to_client,65536,1
1783658030.989510,kv,target_to_client,65536,1
1783658030.990648,kv,target_to_client,65536,1
1783658030.991796,kv,target_to_client,65536,1
1783658030.993035,kv,target_to_client,65536,1
1783658030.994178,kv,target_to_client,65536,1
1783658030.995317,kv,target_to_client,65536,1
1783658030.996466,kv,target_to_client,65536,1
1783658030.997715,kv,target_to_client,65536,1
1783658030.998859,kv,target_to_client,65536,1
1783658031.000008,kv,target_to_client,65536,1
1783658031.001161,kv,target_to_client,65536,1
1783658031.002418,kv,target_to_client,65536,1
1783658031.003563,kv,target_to_client,65536,1
1783658031.004700,kv,target_to_client,65536,1
1783658031.005850,kv,target_to_client,65536,1
1783658031.007158,kv,target_to_client,65536,1
1783658031.008304,kv,target_to_client,65536,1
1783658031.009447,kv,target_to_client,65536,1
1783658031.010598,kv,target_to_client,65536,1
1783658031.011859,kv,target_to_client,65536,1
1783658031.013011,kv,target_to_client,65536,1
1783658031.014149,kv,target_to_client,65536,1
1783658031.015302,kv,target_to_client,65536,1
1783658031.016554,kv,target_to_client,65536,1
1783658031.017698,kv,target_to_client,65536,1
1783658031.018837,kv,target_to_client,65536,1
1783658031.020000,kv,target_to_client,65536,1
1783658031.021254,kv,target_to_client,65536,1
1783658031.022418,kv,target_to_client,65536,1
1783658031.023557,kv,target_to_client,65536,1
1783658031.024708,kv,target_to_client,65536,1
1783658031.025958,kv,target_to_client,65536,1
1783658031.027113,kv,target_to_client,65536,1
1783658031.028252,kv,target_to_client,65536,1
1783658031.029402,kv,target_to_client,65536,1
1783658031.030658,kv,target_to_client,65536,1
1783658031.031805,kv,target_to_client,65536,1
1783658031.032942,kv,target_to_client,65536,1
1783658031.034102,kv,target_to_client,65536,1
1783658031.035371,kv,target_to_client,65536,1
1783658031.036514,kv,target_to_client,65536,1
1783658031.037656,kv,target_to_client,65536,1
1783658031.038808,kv,target_to_client,65536,1
1783658031.040035,kv,target_to_client,65536,1
1783658031.041183,kv,target_to_client,65536,1
1783658031.042323,kv,target_to_client,65536,1
1783658031.043474,kv,target_to_client,65536,1
1783658031.044724,kv,target_to_client,65536,1
1783658031.045870,kv,target_to_client,65536,1
1783658031.047018,kv,target_to_client,65536,1
1783658031.048170,kv,target_to_client,65536,1
1783658031.049425,kv,target_to_client,65536,1
1783658031.050568,kv,target_to_client,65536,1
1783658031.051705,kv,target_to_client,65536,1
1783658031.052854,kv,target_to_client,65536,1
1783658031.054120,kv,target_to_client,65536,1
1783658031.055263,kv,target_to_client,65536,1
1783658031.056400,kv,target_to_client,65536,1
1783658031.057549,kv,target_to_client,65536,1
1783658031.058844,kv,target_to_client,65536,1
1783658031.060003,kv,target_to_client,65536,1
1783658031.061141,kv,target_to_client,65536,1
1783658031.062300,kv,target_to_client,65536,1
1783658031.063551,kv,target_to_client,65536,1
1783658031.064694,kv,target_to_client,65536,1
1783658031.065834,kv,target_to_client,65536,1
1783658031.066993,kv,target_to_client,65536,1
1783658031.068252,kv,target_to_client,65536,1
1783658031.069396,kv,target_to_client,65536,1
1783658031.070533,kv,target_to_client,65536,1
1783658031.071682,kv,target_to_client,65536,1
1783658031.072931,kv,target_to_client,65536,1
1783658031.074032,kv,target_to_client,65536,1
1783658031.075170,kv,target_to_client,65536,1
1783658031.076320,kv,target_to_client,65536,1
1783658031.077568,kv,target_to_client,65536,1
1783658031.078716,kv,target_to_client,65536,1
1783658031.079855,kv,target_to_client,65536,1
1783658031.081014,kv,target_to_client,65536,1
1783658031.082211,kv,target_to_client,65536,1
1783658031.083355,kv,target_to_client,65536,1
1783658031.083777,kv,client_to_target,186,0
1783658031.084103,kv,target_to_client,36,1
1783658031.085290,kv,target_to_client,65536,1
1783658031.086471,kv,target_to_client,65536,1
1783658031.087745,kv,target_to_client,65536,1
1783658031.088892,kv,target_to_client,65536,1
1783658031.090032,kv,target_to_client,65536,1
1783658031.091179,kv,target_to_client,65536,1
1783658031.092454,kv,target_to_client,65536,1
1783658031.093600,kv,target_to_client,65536,1
1783658031.094740,kv,target_to_client,65536,1
1783658031.095889,kv,target_to_client,65536,1
1783658031.097169,kv,target_to_client,65536,1
1783658031.098319,kv,target_to_client,65536,1
1783658031.099459,kv,target_to_client,65536,1
1783658031.100608,kv,target_to_client,65536,1
1783658031.101872,kv,target_to_client,65536,1
1783658031.103025,kv,target_to_client,65536,1
1783658031.104165,kv,target_to_client,65536,1
1783658031.105314,kv,target_to_client,65536,1
1783658031.106578,kv,target_to_client,65536,1
1783658031.107723,kv,target_to_client,65536,1
1783658031.108863,kv,target_to_client,65536,1
1783658031.110025,kv,target_to_client,65536,1
1783658031.111291,kv,target_to_client,65536,1
1783658031.112441,kv,target_to_client,65536,1
1783658031.113581,kv,target_to_client,65536,1
1783658031.114729,kv,target_to_client,65536,1
1783658031.115999,kv,target_to_client,65536,1
1783658031.117148,kv,target_to_client,65536,1
1783658031.118286,kv,target_to_client,65536,1
1783658031.119438,kv,target_to_client,65536,1
1783658031.120701,kv,target_to_client,65536,1
1783658031.121848,kv,target_to_client,65536,1
1783658031.123000,kv,target_to_client,65536,1
1783658031.124162,kv,target_to_client,65536,1
1783658031.125423,kv,target_to_client,65536,1
1783658031.126567,kv,target_to_client,65536,1
1783658031.127706,kv,target_to_client,65536,1
1783658031.128857,kv,target_to_client,65536,1
1783658031.130132,kv,target_to_client,65536,1
1783658031.131279,kv,target_to_client,65536,1
1783658031.132416,kv,target_to_client,65536,1
1783658031.133566,kv,target_to_client,65536,1
1783658031.134831,kv,target_to_client,65536,1
1783658031.135976,kv,target_to_client,65536,1
1783658031.137128,kv,target_to_client,65536,1
1783658031.138279,kv,target_to_client,65536,1
1783658031.139543,kv,target_to_client,65536,1
1783658031.140687,kv,target_to_client,65536,1
1783658031.141834,kv,target_to_client,65536,1
1783658031.143008,kv,target_to_client,65536,1
1783658031.144268,kv,target_to_client,65536,1
1783658031.145415,kv,target_to_client,65536,1
1783658031.146555,kv,target_to_client,65536,1
1783658031.147709,kv,target_to_client,65536,1
1783658031.148970,kv,target_to_client,65536,1
1783658031.150127,kv,target_to_client,65536,1
1783658031.151271,kv,target_to_client,65536,1
1783658031.152425,kv,target_to_client,65536,1
1783658031.153687,kv,target_to_client,65536,1
1783658031.154835,kv,target_to_client,65536,1
1783658031.155979,kv,target_to_client,65536,1
1783658031.157140,kv,target_to_client,65536,1
1783658031.158411,kv,target_to_client,65536,1
1783658031.159561,kv,target_to_client,65536,1
1783658031.160787,kv,target_to_client,65536,1
1783658031.162100,kv,target_to_client,65536,1
1783658031.163539,kv,target_to_client,65536,1
1783658031.164803,kv,target_to_client,65536,1
1783658031.166081,kv,target_to_client,65536,1
1783658031.167284,kv,target_to_client,65536,1
1783658031.168571,kv,target_to_client,65536,1
1783658031.169682,kv,target_to_client,65536,1
1783658031.170788,kv,target_to_client,65536,1
1783658031.171902,kv,target_to_client,65536,1
1783658031.173085,kv,target_to_client,65536,1
1783658031.174188,kv,target_to_client,65536,1
1783658031.175287,kv,target_to_client,65536,1
1783658031.176396,kv,target_to_client,65536,1
1783658031.177560,kv,target_to_client,65536,1
1783658031.178688,kv,target_to_client,65536,1
1783658031.179832,kv,target_to_client,65536,1
1783658031.180996,kv,target_to_client,65536,1
1783658031.182284,kv,target_to_client,65536,1
1783658031.183432,kv,target_to_client,65536,1
1783658031.184574,kv,target_to_client,65536,1
1783658031.185726,kv,target_to_client,65536,1
1783658031.187017,kv,target_to_client,65536,1
1783658031.188167,kv,target_to_client,65536,1
1783658031.189315,kv,target_to_client,65536,1
1783658031.190467,kv,target_to_client,65536,1
1783658031.191737,kv,target_to_client,65536,1
1783658031.192883,kv,target_to_client,65536,1
1783658031.194030,kv,target_to_client,65536,1
1783658031.195193,kv,target_to_client,65536,1
1783658031.196485,kv,target_to_client,65536,1
1783658031.197631,kv,target_to_client,65536,1
1783658031.198770,kv,target_to_client,65536,1
1783658031.199922,kv,target_to_client,65536,1
1783658031.201202,kv,target_to_client,65536,1
1783658031.202349,kv,target_to_client,65536,1
1783658031.203485,kv,target_to_client,65536,1
1783658031.204633,kv,target_to_client,65536,1
1783658031.205892,kv,target_to_client,65536,1
1783658031.207030,kv,target_to_client,65536,1
1783658031.208168,kv,target_to_client,65536,1
1783658031.209318,kv,target_to_client,65536,1
1783658031.210576,kv,target_to_client,65536,1
1783658031.211721,kv,target_to_client,65536,1
1783658031.212858,kv,target_to_client,65536,1
1783658031.214013,kv,target_to_client,65536,1
1783658031.215272,kv,target_to_client,65536,1
1783658031.216414,kv,target_to_client,65536,1
1783658031.217550,kv,target_to_client,65536,1
1783658031.218701,kv,target_to_client,65536,1
1783658031.219951,kv,target_to_client,65536,1
1783658031.221106,kv,target_to_client,65536,1
1783658031.222243,kv,target_to_client,65536,1
1783658031.223392,kv,target_to_client,65536,1
1783658031.224640,kv,target_to_client,65536,1
1783658031.225783,kv,target_to_client,65536,1
1783658031.226919,kv,target_to_client,65536,1
1783658031.228037,kv,target_to_client,65536,1
1783658031.229296,kv,target_to_client,65536,1
1783658031.230449,kv,target_to_client,65536,1
1783658031.231589,kv,target_to_client,65536,1
1783658031.232739,kv,target_to_client,65536,1
1783658031.234035,kv,target_to_client,65536,1
1783658031.235178,kv,target_to_client,65536,1
1783658031.236318,kv,target_to_client,65536,1
1783658031.237470,kv,target_to_client,65536,1
1783658031.238727,kv,target_to_client,65536,1
1783658031.239876,kv,target_to_client,65536,1
1783658031.241028,kv,target_to_client,65536,1
1783658031.242180,kv,target_to_client,65536,1
