monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2154335297491,1786204716108687518,0,113.41,0,61478,1
2154584567516,1786204716357957394,0,113.41,0,61478,1
2154835098045,1786204716608488034,0,113.25,0,61478,1
2155084150415,1786204716857540453,0,113.41,0,61478,1
2155335091992,1786204717108482230,0,113.47,0,61478,1
2155584285115,1786204717357675022,0,113.41,0,61478,1
2155834337050,1786204717607727079,0,113.31,0,61478,1
2156085109702,1786204717858499720,0,113.21,0,61478,1
2156334614917,1786204718108005095,0,113.25,0,61478,1
2156584666903,1786204718358057052,0,113.41,0,61478,1
2156835004722,1786204718608395121,0,113.12,0,61478,1
2157087581803,1786204718860972032,0,113.31,0,61478,1
2157336300480,1786204719109690838,0,113.21,0,61478,1
2157585267935,1786204719358658564,0,113.21,0,61478,1
2157834505821,1786204719607895969,0,113.27,0,61478,1
2158086307649,1786204719859697748,0,113.31,0,61478,1
2158335080156,1786204720108470475,0,113.21,0,61478,1
2158585248991,1786204720358639419,0,113.11,0,61478,1
2158835501771,1786204720608891860,0,113.21,0,61478,1
2159084172689,1786204720857562476,0,113.31,0,61478,1
2159334357894,1786204721107748152,0,113.21,0,61478,1
2159588859518,1786204721362249726,0,113.08,0,61478,1
2159834741879,1786204721608132097,0,113.01,0,61478,1
2160085164867,1786204721858555115,0,113.21,0,61478,1
2160335362174,1786204722108752373,0,113.12,0,61478,1
2160584827805,1786204722358218024,0,113.12,0,61478,1
2160836387326,1786204722609777264,0,147.57,0,61478,1
2161089165342,1786204722862555660,0,140.77,32,61478,1
2161335723810,1786204723109114069,0,146.60,21,61478,1
2161585287028,1786204723358677246,0,113.31,16,61478,1
2161834560661,1786204723607950949,0,113.31,0,61478,1
2162085370264,1786204723858760573,0,113.21,0,61478,1
2162335521373,1786204724108912023,0,113.31,0,61478,1
2162585068606,1786204724358458825,0,113.08,0,61478,1
2162835830663,1786204724609220981,0,113.08,0,61478,1
2163084961172,1786204724858351481,0,113.02,0,61478,1
2163335263634,1786204725108653993,0,113.02,0,61478,1
2163585027937,1786204725358418155,0,113.01,0,61478,1
2163835463684,1786204725608853722,0,112.99,0,61478,1
2164084462096,1786204725857852335,0,113.11,0,61478,1
2164334936976,1786204726108327225,0,112.91,0,61478,1
2164585401797,1786204726358792135,0,113.04,0,61478,1
2164835849576,1786204726609239785,0,112.90,0,61478,1
2165085277000,1786204726858667088,0,112.84,0,61478,1
2165336948114,1786204727110338132,0,112.87,0,61478,1
2165587310213,1786204727360701443,0,138.33,30,61478,1
2165836092392,1786204727609482790,0,138.03,21,61478,1
2166085463560,1786204727858853738,0,113.41,22,61478,1
2166335192547,1786204728108582856,0,113.12,0,61478,1
2166585081694,1786204728358471972,0,112.91,0,61478,1
2166835108556,1786204728608498725,0,113.01,0,61478,1
2167085046694,1786204728858436952,0,113.01,0,61478,1
2167335995659,1786204729109385978,0,112.92,0,61478,1
2167585025991,1786204729358416190,0,112.91,0,61478,1
2167835399061,1786204729608789189,0,112.90,0,61478,1
2168084941289,1786204729858331547,0,112.81,0,61478,1
2168335144471,1786204730108534749,0,112.68,0,61478,1
2168585598832,1786204730358989161,0,112.72,0,61478,1
2168835536389,1786204730608926648,0,112.81,0,61478,1
2169085043371,1786204730858433760,0,112.78,0,61478,1
2169335334227,1786204731108724255,0,112.81,0,61478,1
2169585854582,1786204731359244790,0,112.70,0,61478,1
2169838429895,1786204731611820153,0,210.06,0,61478,1
2170086101734,1786204731859492303,0,140.88,39,61478,1
2170337907135,1786204732111297363,0,138.80,22,61478,1
2170584966603,1786204732358356822,0,113.02,10,61478,1
2170835199578,1786204732608589797,0,112.81,0,61478,1
2171084602443,1786204732857992631,0,112.60,0,61478,1
2171335204421,1786204733108594730,0,112.80,0,61478,1
2171585779449,1786204733359169658,0,112.79,0,61478,1
2171834762190,1786204733608152518,0,112.81,0,61478,1
2172085221272,1786204733858611560,0,112.81,0,61478,1
2172335773037,1786204734109163365,0,112.61,0,61478,1
2172584600747,1786204734357991036,0,112.60,0,61478,1
2172834465464,1786204734607855672,0,112.74,0,61478,1
2173085192130,1786204734858582729,0,112.70,0,61478,1
2173335079029,1786204735108469378,0,112.51,0,61478,1
2173585091682,1786204735358481960,0,112.74,0,61478,1
2173836574911,1786204735609964919,0,112.51,0,61478,1
2174085073117,1786204735858463355,0,142.39,15,61478,1
2174335984599,1786204736109374917,0,136.04,23,61478,1
2174585731495,1786204736359121784,0,116.46,21,61478,1
2174834086583,1786204736607476762,0,112.68,0,61478,1
2175085098593,1786204736858489172,0,112.60,0,61478,1
2175334220212,1786204737107610330,0,112.61,0,61478,1
2175585320326,1786204737358710544,0,112.51,0,61478,1
2175834631279,1786204737608021618,0,112.61,0,61478,1
2176084822104,1786204737858212343,0,112.51,0,61478,1
2176335695060,1786204738109085229,0,112.41,0,61478,1
2176584656159,1786204738358046257,0,112.51,0,61478,1
2176835040742,1786204738608430950,0,112.41,0,61478,1
2177085180016,1786204738858570104,0,112.61,0,61478,1
2177334664679,1786204739108054807,0,112.51,0,61478,1
2177584438175,1786204739357828063,0,112.48,0,61478,1
2177834346073,1786204739607736221,0,112.38,0,61478,1
2178086543605,1786204739859933433,0,208.65,0,61478,1
2178334359251,1786204740107749259,0,139.49,24,61478,1
2178584776266,1786204740358166224,0,140.70,25,61478,1
2178834424284,1786204740607814162,0,112.61,3,61478,1
2179085696787,1786204740859086805,0,112.51,0,61478,1
2179335299210,1786204741108689238,0,112.51,0,61478,1
2179584784585,1786204741358174573,0,112.41,0,61478,1
2179835168868,1786204741608558705,0,112.40,0,61478,1
2180083809565,1786204741857199684,0,112.58,0,61478,1
2180333896403,1786204742107286401,0,112.45,0,61478,1
2180584870077,1786204742358260195,0,112.32,0,61478,1
2180834499330,1786204742607889318,0,112.45,0,61478,1
2181084659922,1786204742858049899,0,112.41,0,61478,1
2181335952295,1786204743109342263,0,112.25,0,61478,1
2181585705746,1786204743359095925,0,136.67,32,61478,1
2181835177139,1786204743608567047,0,138.15,20,61478,1
2182085583313,1786204743858973121,0,146.78,39,61478,1
2182335002530,1786204744108392608,0,144.81,38,61478,1
2182585460466,1786204744358850303,0,230.05,38,61478,1
2182835042081,1786204744608431918,0,160.86,28,61478,1
2183084527194,1786204744857917192,0,147.43,42,61478,1
2183335386927,1786204745108776974,0,156.21,42,61478,1
2183585130172,1786204745358520000,0,151.06,25,61478,1
2183835316375,1786204745608706564,0,170.95,43,61478,1
2184086264597,1786204745859654696,0,180.13,26,61478,1
2184336814465,1786204746110204603,0,153.61,26,61478,1
2184585662004,1786204746359051972,0,162.88,43,61478,1
2184836074775,1786204746609465184,0,156.03,28,61478,1
2185085331202,1786204746858721070,0,160.43,40,61478,1
2185334880422,1786204747108270660,0,163.06,36,61478,1
2185586066878,1786204747359456785,0,152.74,43,61478,1
2185835938944,1786204747609328752,0,314.76,26,61478,1
2186084681392,1786204747858071179,0,158.68,43,61478,1
2186334960024,1786204748108350202,0,226.29,44,61478,1
2186585704785,1786204748359094863,0,171.24,26,61478,1
2186836380989,1786204748609771177,0,156.15,42,61478,1
2187084620061,1786204748858010089,0,341.64,29,61478,1
2187335516040,1786204749108906038,0,155.93,38,61478,1
2187585555720,1786204749358945708,0,165.38,31,61478,1
2187835382002,1786204749608772020,0,166.71,43,61478,1
2188085586180,1786204749858976328,0,154.31,26,61478,1
2188335319137,1786204750108708814,0,160.85,26,61478,1
2188585213375,1786204750358603543,0,355.89,44,61478,1
2188835322575,1786204750608712412,0,157.45,25,61478,1
2189085231391,1786204750858621449,0,165.37,43,61478,1
2189334558840,1786204751107948788,0,156.43,44,61478,1
2189585801498,1786204751359191435,0,162.13,44,61478,1
2189835790122,1786204751609180009,0,165.70,29,61478,1
2190084990505,1786204751858380583,0,186.79,40,61478,1
2190335096498,1786204752108486456,0,153.77,27,61478,1
2190585004157,1786204752358394095,0,160.49,42,61478,1
2190835998244,1786204752609388172,0,154.13,27,61478,1
2191085346799,1786204752858736767,0,158.40,42,61478,1
2191335334827,1786204753108724805,0,160.27,43,61478,1
2191585213552,1786204753358603601,0,168.82,25,61478,1
2191835044377,1786204753608434455,0,337.68,44,61478,1
2192084582055,1786204753857972003,0,166.99,26,61478,1
2192336649386,1786204754110039414,0,166.19,32,61478,1
2192585408220,1786204754358798368,0,158.69,38,61478,1
2192835706788,1786204754609096765,0,151.66,25,61478,1
2193084255339,1786204754857645507,0,155.54,43,61478,1
2193336174002,1786204755109563840,0,362.20,26,61478,1
2193585043393,1786204755358433561,0,165.07,42,61478,1
2193834945530,1786204755608335418,0,162.21,26,61478,1
2194085203225,1786204755858593293,0,158.00,44,61478,1
2194335427492,1786204756108817400,0,168.89,43,61478,1
2194585789817,1786204756359179795,0,159.08,35,61478,1
2194835835571,1786204756609225529,0,251.01,36,61478,1
2195085379208,1786204756858769927,0,167.94,36,61478,1
2195334988497,1786204757108378465,0,164.63,42,61478,1
2195584977716,1786204757358367854,0,324.37,27,61478,1
2195836597769,1786204757609987647,0,172.18,44,61478,1
2196085682409,1786204757859072517,0,159.38,26,61478,1
2196336150637,1786204758109540515,0,161.90,25,61478,1
2196585454305,1786204758358844223,0,165.62,42,61478,1
2196834851043,1786204758608240920,0,172.81,25,61478,1
2197085598612,1786204758858988489,0,358.87,43,61478,1
2197335309305,1786204759108699193,0,157.07,38,61478,1
2197585333454,1786204759358723432,0,161.34,41,61478,1
2197836020586,1786204759609410594,0,158.05,29,61478,1
2198085469525,1786204759858859433,0,160.30,43,61478,1
2198334923024,1786204760108312902,0,162.39,44,61478,1
2198585725341,1786204760359115158,0,161.97,25,61478,1
2198835936634,1786204760609326462,0,157.20,25,61478,1
2199085180711,1786204760858570609,0,155.16,25,61478,1
2199335019599,1786204761108409497,0,145.04,23,61478,1
2199586245166,1786204761359635063,0,141.17,22,61478,1
2199834823169,1786204761608213217,0,125.14,20,61478,1
2200084988351,1786204761858378630,0,114.69,19,61478,1
2200334409203,1786204762107799172,0,114.49,0,61478,1
2200584823671,1786204762358213869,0,114.49,0,61478,1
2200835249149,1786204762608639197,0,114.18,0,61478,1
2201083909411,1786204762857299108,0,114.29,0,61478,1
2201334585076,1786204763107975334,0,114.30,0,61478,1
2201583577028,1786204763356966825,0,114.19,0,61478,1
2201834932703,1786204763608322911,0,114.10,0,61478,1
2202083952755,1786204763857342632,0,114.09,0,61478,1
2202334078770,1786204764107468958,0,113.99,0,61478,1
2202585030637,1786204764358420625,0,114.00,0,61478,1
2202835189283,1786204764608579532,0,114.05,0,61478,1
2203083972111,1786204764857361888,0,113.99,0,61478,1
2203334848572,1786204765108238379,0,113.80,0,61478,1
2203583644925,1786204765357035093,0,113.90,0,61478,1
2203834549463,1786204765607939401,0,113.93,0,61478,1
2204083980250,1786204765857370058,0,113.90,0,61478,1
2204334280687,1786204766107670925,0,113.96,0,61478,1
2204585113516,1786204766358503644,0,113.89,0,61478,1
2204834973841,1786204766608363859,0,113.89,0,61478,1
2205084740159,1786204766858130177,0,113.79,0,61478,1
2205334332152,1786204767107722411,0,113.80,0,61478,1
2205584447338,1786204767357837215,0,113.80,0,61478,1
2205834464144,1786204767607854111,0,113.70,0,61478,1
2206085557009,1786204767858947198,0,113.70,0,61478,1
2206335258617,1786204768108648655,0,140.04,23,61478,1
2206585686281,1786204768359076168,0,137.56,18,61478,1
2206834939571,1786204768608329579,0,365.80,18,61478,1
2207084756499,1786204768858146577,0,141.66,38,61478,1
2207335224583,1786204769108614521,0,146.03,22,61478,1
2207584954939,1786204769358344727,0,368.62,25,61478,1
2207834415853,1786204769607805961,0,151.02,38,61478,1
2208084945793,1786204769858335670,0,151.40,24,61478,1
2208334692479,1786204770108082307,0,145.09,41,61478,1
2208585696830,1786204770359086657,0,152.02,24,61478,1
2208835252975,1786204770608642813,0,153.08,21,61478,1
2209085627351,1786204770859017248,0,145.01,31,61478,1
2209334717521,1786204771108107339,0,149.11,22,61478,1
2209584415387,1786204771357805355,0,147.78,23,61478,1
2209836119639,1786204771609509557,0,153.27,41,61478,1
2210085251603,1786204771858641511,0,145.79,23,61478,1
2210336302261,1786204772109692169,0,318.23,28,61478,1
2210585376129,1786204772358766067,0,160.42,34,61478,1
2210836987305,1786204772610377062,0,153.10,22,61478,1
2211084833054,1786204772858223172,0,374.66,21,61478,1
2211336048386,1786204773109438314,0,158.77,21,61478,1
2211585756543,1786204773359147042,0,146.15,21,61478,1
2211835651799,1786204773609042018,0,146.97,21,61478,1
2212084867336,1786204773858257545,0,149.49,40,61478,1
2212335663957,1786204774109054105,0,155.64,22,61478,1
2212586245795,1786204774359635782,0,147.19,40,61478,1
2212835261219,1786204774608651166,0,144.82,22,61478,1
2213086116628,1786204774859506445,0,150.94,21,61478,1
2213334934217,1786204775108324164,0,154.80,41,61478,1
2213584543985,1786204775357933963,0,145.95,23,61478,1
2213834460893,1786204775607850891,0,354.14,22,61478,1
2214085634135,1786204775859024403,0,155.60,40,61478,1
2214336844337,1786204776110234535,0,147.34,22,61478,1
2214585603241,1786204776358993189,0,374.29,24,61478,1
2214835017180,1786204776608407168,0,157.85,39,61478,1
2215086295588,1786204776859685496,0,143.14,23,61478,1
2215335744853,1786204777109134690,0,146.80,40,61478,1
2215585308700,1786204777358698678,0,146.15,22,61478,1
2215834669047,1786204777608059025,0,149.10,22,61478,1
2216084774607,1786204777858164635,0,144.68,22,61478,1
2216335001893,1786204778108391821,0,145.80,22,61478,1
2216585451760,1786204778358841568,0,144.13,22,61478,1
2216835709198,1786204778609099236,0,143.94,39,61478,1
2217085429102,1786204778858818860,0,148.60,23,61478,1
2217335811413,1786204779109201401,0,153.58,22,61478,1
2217585473730,1786204779358863627,0,147.25,41,61478,1
2217835992295,1786204779609382243,0,143.79,22,61478,1
2218085543724,1786204779858933541,0,156.44,22,61478,1
2218335160434,1786204780108550552,0,150.06,22,61478,1
2218585958201,1786204780359348019,0,146.70,23,61478,1
2218834917414,1786204780608307422,0,318.65,21,61478,1
2219085355580,1786204780858745397,0,163.43,41,61478,1
2219335458489,1786204781108848276,0,147.91,21,61478,1
2219585693154,1786204781359083172,0,156.04,39,61478,1
2219835097188,1786204781608487015,0,158.78,24,61478,1
2220085719687,1786204781859109635,0,150.38,24,61478,1
2220335368678,1786204782108758506,0,152.68,40,61478,1
2220585553736,1786204782358943734,0,160.06,24,61478,1
2220835267097,1786204782608656934,0,147.13,21,61478,1
2221085116533,1786204782858506280,0,154.85,40,61478,1
2221336145596,1786204783109536866,0,148.66,22,61478,1
2221584853781,1786204783358243910,0,151.30,22,61478,1
2221835091923,1786204783608482041,0,155.53,21,61478,1
2222085290425,1786204783858680594,0,149.34,41,61478,1
2222335799062,1786204784109189050,0,154.08,22,61478,1
2222585785353,1786204784359175402,0,150.42,40,61478,1
2222834019653,1786204784607409640,0,156.26,23,61478,1
2223084219363,1786204784857609160,0,147.37,21,61478,1
2223334724613,1786204785108114751,0,163.21,41,61478,1
2223585616946,1786204785359007174,0,150.74,23,61478,1
2223834839381,1786204785608229429,0,158.05,21,61478,1
2224085570533,1786204785858960501,0,154.85,40,61478,1
2224335717535,1786204786109107473,0,148.95,22,61478,1
2224585543496,1786204786358933404,0,155.53,22,61478,1
2224836774247,1786204786610164265,0,150.18,40,61478,1
2225085319988,1786204786858709796,0,144.12,22,61478,1
2225335508001,1786204787108898199,0,150.95,39,61478,1
2225585074063,1786204787358464201,0,153.47,23,61478,1
2225835517523,1786204787608907571,0,150.25,22,61478,1
2226085070234,1786204787858460202,0,143.78,21,61478,1
2226335507822,1786204788108897860,0,147.71,23,61478,1
2226586299802,1786204788359689870,0,149.93,23,61478,1
2226835099642,1786204788608489690,0,159.04,39,61478,1
2227085843071,1786204788859233069,0,150.05,23,61478,1
2227335292669,1786204789108682707,0,163.79,21,61478,1
2227584683127,1786204789358073075,0,157.71,41,61478,1
2227835302890,1786204789608692898,0,149.54,24,61478,1
2228085608256,1786204789858998224,0,152.09,22,61478,1
2228335524475,1786204790108914553,0,149.88,23,61478,1
2228585708495,1786204790359098393,0,155.55,23,61478,1
2228834893589,1786204790608283567,0,151.16,22,61478,1
2229086660515,1786204790860050493,0,151.11,40,61478,1
2229335917894,1786204791109307802,0,146.49,22,61478,1
2229585199739,1786204791358589717,0,145.12,32,61478,1
2229834752781,1786204791608142668,0,148.71,30,61478,1
2230085890030,1786204791859279918,0,141.51,23,61478,1
2230335610534,1786204792109000552,0,156.09,40,61478,1
2230585753317,1786204792359143254,0,160.32,23,61478,1
2230835521569,1786204792608911597,0,310.36,22,61478,1
2231085728792,1786204792859118870,0,151.56,29,61478,1
2231335566164,1786204793108956243,0,299.84,22,61478,1
2231585613589,1786204793359003747,0,284.56,55,61478,1
2231835341487,1786204793608731535,0,305.01,100,61478,1
2232085690024,1786204793859079882,0,322.37,100,61478,1
2232336429350,1786204794109819408,0,323.62,100,61478,1
2232585304331,1786204794358694349,0,285.44,100,61478,1
2232835589108,1786204794608979166,0,298.10,100,61478,1
2233084905207,1786204794858295105,0,305.51,100,61478,1
2233336511482,1786204795109901660,0,286.61,100,61478,1
2233585348256,1786204795358738054,0,320.43,100,61478,1
2233835499604,1786204795608889673,0,316.66,100,61478,1
2234085054160,1786204795858444149,0,279.09,100,61478,1
2234334509541,1786204796107899459,0,282.62,100,61478,1
2234585499048,1786204796358889136,0,281.33,100,61478,1
2234836098707,1786204796609489907,0,186.64,68,61478,1
2235095904308,1786204796869294427,0,295.08,32,61478,1
2235335008713,1786204797108398780,0,168.00,36,61478,1
2235585982595,1786204797359372923,0,180.37,28,61478,1
2235834559375,1786204797607949282,0,334.98,26,61478,1
2236085808917,1786204797859198944,0,174.22,45,61478,1
2236335425349,1786204798108815467,0,155.92,28,61478,1
2236586075992,1786204798359466071,0,313.09,29,61478,1
2236835650476,1786204798609040454,0,164.47,33,61478,1
2237084106801,1786204798857496979,0,156.24,24,61478,1
2237335038450,1786204799108428348,0,151.27,41,61478,1
2237586200188,1786204799359590286,0,154.33,23,61478,1
2237835356080,1786204799608745877,0,153.72,22,61478,1
2238083974869,1786204799857365078,0,150.08,30,61478,1
2238335376100,1786204800108766168,0,152.52,23,61478,1
2238585897466,1786204800359287555,0,149.21,22,61478,1
2238836575646,1786204800609965615,0,159.54,40,61478,1
2239084186568,1786204800857576626,0,146.05,23,61478,1
2239335041709,1786204801108431576,0,351.95,23,61478,1
2239584973930,1786204801358363698,0,157.37,40,61478,1
2239834921085,1786204801608311304,0,150.07,23,61478,1
2240085007114,1786204801858397042,0,349.83,22,61478,1
2240334588240,1786204802107978288,0,154.23,23,61478,1
2240585157592,1786204802358547560,0,156.96,23,61478,1
2240836178597,1786204802609568645,0,151.85,25,61478,1
2241084817994,1786204802858208072,0,157.67,37,61478,1
2241336808921,1786204803110199049,0,153.20,23,61478,1
2241585408184,1786204803358798121,0,148.70,40,61478,1
2241834611975,1786204803608002273,0,150.04,23,61478,1
2242085420366,1786204803858810394,0,151.36,23,61478,1
2242336122484,1786204804109512753,0,155.68,21,61478,1
2242585150366,1786204804358540324,0,141.30,21,61478,1
2242834758200,1786204804608148269,0,140.42,19,61478,1
2243084928465,1786204804858318243,0,143.24,20,61478,1
2243333389158,1786204805106779487,0,116.15,2,61478,1
2243584289837,1786204805357679895,0,116.05,0,61478,1
2243834342672,1786204805607732670,0,115.86,0,61478,1
2244083425666,1786204805856815474,0,115.86,0,61478,1
2244333968297,1786204806107358305,0,115.86,0,61478,1
2244584348930,1786204806357738888,0,115.76,0,61478,1
2244834206065,1786204806607596003,0,115.76,0,61478,1
2245083311948,1786204806856701776,0,115.65,0,61478,1
2245334454153,1786204807107844221,0,115.65,0,61478,1
2245584344615,1786204807357734603,0,115.65,0,61478,1
2245834099834,1786204807607489803,0,115.45,0,61478,1
2246083565734,1786204807856955552,0,115.60,0,61478,1
2246333909704,1786204808107299872,0,115.45,0,61478,1
2246584875273,1786204808358265452,0,115.45,0,61478,1
2246833611321,1786204808607001238,0,115.49,0,61478,1
2247084356168,1786204808857746687,0,115.43,0,61478,1
2247333564306,1786204809106954424,0,115.35,0,61478,1
2247584635784,1786204809358025802,0,115.25,0,61478,1
2247833567943,1786204809606957850,0,115.25,0,61478,1
2248084817137,1786204809858207265,0,133.15,0,61478,1
2248336000078,1786204810109389936,0,138.59,29,61478,1
2248585389479,1786204810358779637,0,136.82,28,61478,1
2248836138831,1786204810609528899,0,191.37,34,61478,1
2249085512252,1786204810858902371,0,153.19,28,61478,1
2249336338097,1786204811109727975,0,159.00,24,61478,1
2249585981603,1786204811359371591,0,356.02,42,61478,1
2249835595825,1786204811608985793,0,161.61,25,61478,1
2250085372069,1786204811858761967,0,167.84,43,61478,1
2250336232665,1786204812109622713,0,159.54,45,61478,1
2250585361366,1786204812358751344,0,163.38,32,61478,1
2250836646936,1786204812610037004,0,159.32,36,61478,1
2251084906254,1786204812858296542,0,255.38,33,61478,1
2251334807318,1786204813108197567,0,163.81,44,61478,1
2251586075224,1786204813359465382,0,160.17,26,61478,1
2251834636016,1786204813608026094,0,153.23,43,61478,1
2252085203474,1786204813858593442,0,163.07,43,61478,1
2252335139443,1786204814108529370,0,160.88,44,61478,1
2252585785828,1786204814359175927,0,160.76,26,61478,1
2252835634965,1786204814609025114,0,324.21,42,61478,1
2253085627620,1786204814859017689,0,172.79,24,61478,1
2253335816206,1786204815109205944,0,164.32,29,61478,1
2253584861672,1786204815358252121,0,162.44,41,61478,1
2253836032398,1786204815609422396,0,155.34,43,61478,1
2254086504137,1786204815859894235,0,163.51,27,61478,1
2254336123155,1786204816109513924,0,315.80,26,61478,1
2254585672481,1786204816359062519,0,165.68,43,61478,1
2254835408336,1786204816608798425,0,161.43,25,61478,1
2255085920522,1786204816859310620,0,253.77,44,61478,1
2255335683187,1786204817109073245,0,163.78,43,61478,1
2255585428300,1786204817358818137,0,163.60,26,61478,1
2255835271295,1786204817608661474,0,185.86,44,61478,1
2256085461840,1786204817858851748,0,176.28,38,61478,1
2256335998110,1786204818109388138,0,167.08,44,61478,1
2256585531011,1786204818358920739,0,253.37,26,61478,1
2256835764972,1786204818609154800,0,164.59,42,61478,1
2257085674842,1786204818859064870,0,157.76,26,61478,1
2257336092301,1786204819109482369,0,152.44,26,61478,1
2257585538455,1786204819358928283,0,152.69,44,61478,1
2257835707429,1786204819609097517,0,167.37,25,61478,1
2258086039207,1786204819859429336,0,287.60,43,61478,1
2258335602091,1786204820108992259,0,155.23,37,61478,1
2258586178498,1786204820359568526,0,159.53,39,61478,1
2258835452341,1786204820608842179,0,165.08,30,61478,1
2259085520589,1786204820858910667,0,157.32,42,61478,1
2259336048845,1786204821109438803,0,165.48,43,61478,1
2259586146047,1786204821359536175,0,169.66,25,61478,1
2259835497481,1786204821608887619,0,260.43,43,61478,1
2260086120639,1786204821859510767,0,160.18,25,61478,1
2260335644474,1786204822109034623,0,155.34,24,61478,1
2260585568763,1786204822358958760,0,168.55,43,61478,1
2260836140771,1786204822609531079,0,159.82,30,61478,1
2261084799421,1786204822858189399,0,166.93,38,61478,1
2261336298756,1786204823109688553,0,347.72,27,61478,1
2261585437697,1786204823358827806,0,159.38,43,61478,1
2261835346427,1786204823608736395,0,194.19,25,61478,1
2262086339671,1786204823859729770,0,165.55,43,61478,1
2262335643763,1786204824109033711,0,166.78,43,61478,1
2262585997522,1786204824359387671,0,342.84,25,61478,1
2262836364469,1786204824609754436,0,168.44,44,61478,1
2263085897766,1786204824859287864,0,155.79,29,61478,1
2263335614528,1786204825109004486,0,183.92,39,61478,1
2263586620475,1786204825360010483,0,163.90,31,61478,1
2263835284581,1786204825608674509,0,158.37,42,61478,1
2264085127738,1786204825858517766,0,359.01,27,61478,1
2264335215983,1786204826108605851,0,158.26,27,61478,1
2264585878750,1786204826359268677,0,153.59,43,61478,1
2264835516725,1786204826608906793,0,157.81,25,61478,1
2265085935215,1786204826859325233,0,156.24,42,61478,1
2265335090433,1786204827108480391,0,175.16,43,61478,1
2265584930519,1786204827358320296,0,200.84,36,61478,1
2265835974383,1786204827609364561,0,159.88,34,61478,1
2266086031114,1786204827859421002,0,164.84,41,61478,1
2266335271403,1786204828108661481,0,159.95,43,61478,1
2266585866642,1786204828359256640,0,163.37,26,61478,1
2266835054653,1786204828608444831,0,166.98,42,61478,1
2267085516863,1786204828858907001,0,165.17,26,61478,1
2267336666006,1786204829110056105,0,172.83,26,61478,1
2267585595986,1786204829358986034,0,164.98,43,61478,1
2267835263492,1786204829608653640,0,159.59,27,61478,1
2268085444888,1786204829858835097,0,157.42,40,61478,1
2268335584997,1786204830108974955,0,166.74,30,61478,1
2268586141814,1786204830359531973,0,156.17,42,61478,1
2268835077755,1786204830608467633,0,315.80,25,61478,1
2269085103520,1786204830858493538,0,171.25,43,61478,1
2269335915845,1786204831109305813,0,155.99,42,61478,1
2269585533027,1786204831358922945,0,157.53,24,61478,1
2269835994511,1786204831609384700,0,167.58,43,61478,1
2270085278065,1786204831858668173,0,159.03,26,61478,1
2270339034322,1786204832112424420,0,319.68,30,61478,1
2270586075900,1786204832359465828,0,168.41,39,61478,1
2270835763199,1786204832609153227,0,158.10,41,61478,1
2271085383371,1786204832858773379,0,326.01,25,61478,1
2271336349308,1786204833109739386,0,158.16,26,61478,1
2271585412706,1786204833358802504,0,163.23,42,61478,1
2271835453714,1786204833608843832,0,167.37,26,61478,1
2272135878651,1786204833909268780,0,325.48,26,61478,1
2272335637753,1786204834109027991,0,175.90,43,61478,1
2272585802167,1786204834359192245,0,374.28,25,61478,1
2272835556466,1786204834608946354,0,163.81,43,61478,1
2273084990176,1786204834858380264,0,166.13,38,61478,1
2273335974190,1786204835109364198,0,163.07,42,61478,1
2273585599829,1786204835358989807,0,167.93,26,61478,1
2273834836301,1786204835608226289,0,169.28,43,61478,1
2274085651841,1786204835859041868,0,327.15,26,61478,1
2274335262839,1786204836108652837,0,159.43,26,61478,1
2274585730496,1786204836359120404,0,162.42,44,61478,1
2274835703380,1786204836609093488,0,164.44,26,61478,1
2275084987047,1786204836858377005,0,169.36,43,61478,1
2275334651084,1786204837108041192,0,159.06,36,61478,1
2275584287810,1786204837357677898,0,166.35,42,61478,1
2275836110397,1786204837609500476,0,175.70,26,61478,1
2276085282897,1786204837858672975,0,162.10,43,61478,1
2276335911505,1786204838109301664,0,373.08,43,61478,1
2276585484462,1786204838358874550,0,168.53,26,61478,1
2276835638344,1786204838609028442,0,161.01,43,61478,1
2277084953609,1786204838858343667,0,164.10,25,61478,1
2277337368433,1786204839110758561,0,162.57,29,61478,1
2277585293844,1786204839358683942,0,166.10,39,61478,1
2277835219409,1786204839608609657,0,198.02,35,61478,1
2278086209452,1786204839859599570,0,181.70,36,61478,1
2278335285210,1786204840108675199,0,167.28,25,61478,1
2278585415037,1786204840358804975,0,371.82,43,61478,1
2278835097679,1786204840608487698,0,158.29,26,61478,1
2279085933895,1786204840859323963,0,166.05,44,61478,1
2279335839513,1786204841109229461,0,154.36,43,61478,1
2279585449659,1786204841358839838,0,171.85,25,61478,1
2279835087107,1786204841608477064,0,171.76,44,61478,1
2280085416417,1786204841858806404,0,170.99,38,61478,1
2280340309798,1786204842113699716,0,162.63,42,61478,1
2280585587725,1786204842358977813,0,164.55,42,61478,1
2280835800917,1786204842609190835,0,163.04,27,61478,1
2281085523984,1786204842858914002,0,166.83,42,61478,1
2281337198266,1786204843110588264,0,161.01,43,61478,1
2281585096014,1786204843358486052,0,170.18,26,61478,1
2281835061934,1786204843608452003,0,354.77,43,61478,1
2282085058152,1786204843858448260,0,177.74,25,61478,1
2282335089014,1786204844108479092,0,159.12,25,61478,1
2282586246400,1786204844359636528,0,165.07,44,61478,1
2282835066430,1786204844608456709,0,159.49,35,61478,1
2283085204212,1786204844858593949,0,159.67,33,61478,1
2283335290177,1786204845108680355,0,379.40,27,61478,1
