monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2673000000000,1788631145522375273,250000000,c36c9b09376a12db,kv/east,client_to_target,579,0
2673000000000,1788631145522382136,250000000,c36c9b09376a12db,kv/east,target_to_client,12,1
2673000000000,1788631145522389009,250000000,e1e0ccc4c5772982,kv/east,client_to_target,579,0
2673000000000,1788631145522395942,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12,1
2673000000000,1788631145522402744,250000000,e3fe9d34e72706d2,kv/east,client_to_target,579,0
2673000000000,1788631145522409567,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12,1
2673000000000,1788631145522416380,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2673000000000,1788631145522423353,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2673250000000,1788631145772849097,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2673250000000,1788631145772888931,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2673250000000,1788631145772896646,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2673250000000,1788631145772902737,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2673250000000,1788631145772908538,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2673250000000,1788631145772914219,250000000,16278cabd4dad085,kv/germany,target_to_client,25165850,1
2673250000000,1788631145772919840,250000000,32bccb520b2d9e35,api/germany,target_to_client,454,0
2673250000000,1788631145772925570,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2673250000000,1788631145772931121,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2673250000000,1788631145772936711,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2673250000000,1788631145772947702,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2673250000000,1788631145772954244,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2673250000000,1788631145772959815,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2673250000000,1788631145772965525,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2673250000000,1788631145772971276,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2673250000000,1788631145772976927,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2673250000000,1788631145772982497,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2673250000000,1788631145772987937,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2673250000000,1788631145772993488,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2673250000000,1788631145772998918,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2673250000000,1788631145773004378,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2673250000000,1788631145773009808,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2673250000000,1788631145773015449,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2673250000000,1788631145773021430,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2673250000000,1788631145773027031,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2673250000000,1788631145773032491,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2673250000000,1788631145773038031,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2673250000000,1788631145773043461,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2673250000000,1788631145773048972,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2673250000000,1788631145773054422,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2673250000000,1788631145773059952,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2673250000000,1788631145773065543,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2673250000000,1788631145773071193,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2673500000000,1788631146023294096,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2673500000000,1788631146023336025,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2673500000000,1788631146023344351,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2673500000000,1788631146023350592,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2673500000000,1788631146023356654,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2673500000000,1788631146023362575,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2673500000000,1788631146023368726,250000000,32bccb520b2d9e35,api/germany,target_to_client,784,0
2673500000000,1788631146023374367,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2673500000000,1788631146023380128,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2673500000000,1788631146023385798,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2673500000000,1788631146023391259,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2673500000000,1788631146023396919,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2673500000000,1788631146023402520,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2673500000000,1788631146023409192,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2673500000000,1788631146023415023,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2673500000000,1788631146023420554,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2673500000000,1788631146023426094,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2673500000000,1788631146023431604,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2673500000000,1788631146023437054,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2673500000000,1788631146023442495,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2673500000000,1788631146023453105,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2673500000000,1788631146023458675,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2673500000000,1788631146023464256,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,12582925,1
2673500000000,1788631146023469886,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2673500000000,1788631146023475397,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2673500000000,1788631146023480887,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2673500000000,1788631146023486457,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2673500000000,1788631146023492008,250000000,e1ba6f2e8618a5e7,api/germany,target_to_client,1434,0
2673500000000,1788631146023497708,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2673500000000,1788631146023503239,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2673500000000,1788631146023508679,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2673500000000,1788631146023514219,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2673500000000,1788631146023519669,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2673500000000,1788631146023525280,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2673750000000,1788631146274141942,250000000,00cefca75c6d08e6,kv/germany,client_to_target,190,0
2673750000000,1788631146274184171,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2673750000000,1788631146274194110,250000000,0ded0e6642cf412d,kv/germany,client_to_target,190,0
2673750000000,1788631146274201795,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2673750000000,1788631146274209489,250000000,16278cabd4dad085,kv/germany,client_to_target,380,0
2673750000000,1788631146274216853,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2673750000000,1788631146274224367,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2673750000000,1788631146274231380,250000000,3837475649a42054,kv/germany,target_to_client,25165850,1
2673750000000,1788631146274238403,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,190,0
2673750000000,1788631146274245286,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,12582925,1
2673750000000,1788631146274252329,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2673750000000,1788631146274259342,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2673750000000,1788631146274266325,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2673750000000,1788631146274273649,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2673750000000,1788631146274280783,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2673750000000,1788631146274287756,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2673750000000,1788631146274294669,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2673750000000,1788631146274301551,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2673750000000,1788631146274308404,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2673750000000,1788631146274315307,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2673750000000,1788631146274322140,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2673750000000,1788631146274329153,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2673750000000,1788631146274336237,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2673750000000,1788631146274343049,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2673750000000,1788631146274349862,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2673750000000,1788631146274356705,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2673750000000,1788631146274363528,250000000,e1ba6f2e8618a5e7,api/germany,target_to_client,919,0
2673750000000,1788631146274370561,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2673750000000,1788631146274377434,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2673750000000,1788631146274390368,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2673750000000,1788631146274397351,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
2673750000000,1788631146274404184,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,380,0
2673750000000,1788631146274411207,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,25165850,1
2674000000000,1788631146524674807,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2674000000000,1788631146524695296,250000000,00cefca75c6d08e6,kv/germany,target_to_client,12582925,1
2674000000000,1788631146524702730,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2674000000000,1788631146524709001,250000000,0ded0e6642cf412d,kv/germany,target_to_client,25165850,1
2674000000000,1788631146524714702,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2674000000000,1788631146524720463,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2674000000000,1788631146524726163,250000000,3837475649a42054,kv/germany,client_to_target,380,0
2674000000000,1788631146524731684,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2674000000000,1788631146524737244,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2674000000000,1788631146524742774,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2674000000000,1788631146524748345,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,190,0
2674000000000,1788631146524753875,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,25165850,1
2674000000000,1788631146524759676,250000000,723fb7f590fa6bba,kv/east,client_to_target,579,0
2674000000000,1788631146524765427,250000000,723fb7f590fa6bba,kv/east,target_to_client,12,1
2674000000000,1788631146524771088,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,579,0
2674000000000,1788631146524776638,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,12,1
2674000000000,1788631146524782148,250000000,97bf3220280c0c2c,kv/east,client_to_target,579,0
2674000000000,1788631146524787779,250000000,97bf3220280c0c2c,kv/east,target_to_client,12,1
2674000000000,1788631146524793279,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,579,0
2674000000000,1788631146524798880,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,12,1
2674000000000,1788631146524804330,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,380,0
2674000000000,1788631146524810001,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2674000000000,1788631146524815681,250000000,be78e9673dd61c10,kv/east,client_to_target,579,0
2674000000000,1788631146524821172,250000000,be78e9673dd61c10,kv/east,target_to_client,12,1
2674000000000,1788631146524826622,250000000,c36c9b09376a12db,kv/east,client_to_target,579,0
2674000000000,1788631146524832122,250000000,c36c9b09376a12db,kv/east,target_to_client,12,1
2674000000000,1788631146524837552,250000000,e1ba6f2e8618a5e7,api/germany,target_to_client,1238,0
2674000000000,1788631146524843403,250000000,e1e0ccc4c5772982,kv/east,client_to_target,579,0
2674000000000,1788631146524848914,250000000,e1e0ccc4c5772982,kv/east,target_to_client,12,1
2674000000000,1788631146524854394,250000000,e3fe9d34e72706d2,kv/east,client_to_target,579,0
2674000000000,1788631146524859904,250000000,e3fe9d34e72706d2,kv/east,target_to_client,12,1
2674000000000,1788631146524865355,250000000,e7bb927fc2c422b5,kv/germany,client_to_target,190,0
2674000000000,1788631146524870975,250000000,e7bb927fc2c422b5,kv/germany,target_to_client,12582925,1
2674250000000,1788631146775105430,250000000,00cefca75c6d08e6,kv/germany,client_to_target,380,0
2674250000000,1788631146775131900,250000000,00cefca75c6d08e6,kv/germany,target_to_client,25165850,1
2674250000000,1788631146775141628,250000000,0ded0e6642cf412d,kv/germany,client_to_target,380,0
2674250000000,1788631146775149412,250000000,0ded0e6642cf412d,kv/germany,target_to_client,12582925,1
2674250000000,1788631146775156856,250000000,16278cabd4dad085,kv/germany,client_to_target,190,0
2674250000000,1788631146775164330,250000000,16278cabd4dad085,kv/germany,target_to_client,12582925,1
2674250000000,1788631146775176934,250000000,3837475649a42054,kv/germany,client_to_target,190,0
2674250000000,1788631146775184248,250000000,3837475649a42054,kv/germany,target_to_client,12582925,1
2674250000000,1788631146775191451,250000000,4534d6de0cdf0d14,kv/germany,client_to_target,380,0
2674250000000,1788631146775198494,250000000,4534d6de0cdf0d14,kv/germany,target_to_client,25165850,1
2674250000000,1788631146775205828,250000000,5a53ab2a5d21b7c3,kv/germany,client_to_target,380,0
2674250000000,1788631146775212921,250000000,5a53ab2a5d21b7c3,kv/germany,target_to_client,12582925,1
2674250000000,1788631146775220466,250000000,723fb7f590fa6bba,kv/east,client_to_target,386,0
2674250000000,1788631146775227719,250000000,723fb7f590fa6bba,kv/east,target_to_client,8,1
2674250000000,1788631146775235003,250000000,86a2536bb0fc8cd0,kv/east,client_to_target,386,0
2674250000000,1788631146775241956,250000000,86a2536bb0fc8cd0,kv/east,target_to_client,8,1
2674250000000,1788631146775248919,250000000,97bf3220280c0c2c,kv/east,client_to_target,386,0
2674250000000,1788631146775255842,250000000,97bf3220280c0c2c,kv/east,target_to_client,8,1
2674250000000,1788631146775262705,250000000,9fedbef6e2da1ac4,api/germany,target_to_client,271,0
2674250000000,1788631146775269959,250000000,ad26dc78b27cdbc6,kv/east,client_to_target,386,0
2674250000000,1788631146775277022,250000000,ad26dc78b27cdbc6,kv/east,target_to_client,8,1
2674250000000,1788631146775283945,250000000,b0bb4dd9131e2bb4,kv/germany,client_to_target,190,0
2674250000000,1788631146775291078,250000000,b0bb4dd9131e2bb4,kv/germany,target_to_client,25165850,1
2674250000000,1788631146775298201,250000000,be78e9673dd61c10,kv/east,client_to_target,386,0
2674250000000,1788631146775305114,250000000,be78e9673dd61c10,kv/east,target_to_client,8,1
2674250000000,1788631146775312047,250000000,c36c9b09376a12db,kv/east,client_to_target,386,0
2674250000000,1788631146775319011,250000000,c36c9b09376a12db,kv/east,target_to_client,8,1
2674250000000,1788631146775325944,250000000,e1e0ccc4c5772982,kv/east,client_to_target,386,0
2674250000000,1788631146775332977,250000000,e1e0ccc4c5772982,kv/east,target_to_client,8,1
2674250000000,1788631146775339879,250000000,e3fe9d34e72706d2,kv/east,client_to_target,386,0
2674250000000,1788631146775346963,250000000,e3fe9d34e72706d2,kv/east,target_to_client,8,1
