ts,route,direction,bytes,billed
1783963610.004955,kv,target_to_client,65536,1
1783963610.006063,kv,target_to_client,65536,1
1783963610.007219,kv,target_to_client,65536,1
1783963610.008489,kv,target_to_client,65536,1
1783963610.009642,kv,target_to_client,65536,1
1783963610.010790,kv,target_to_client,65536,1
1783963610.011947,kv,target_to_client,65536,1
1783963610.013227,kv,target_to_client,65536,1
1783963610.014386,kv,target_to_client,65536,1
1783963610.015539,kv,target_to_client,65536,1
1783963610.016698,kv,target_to_client,65536,1
1783963610.017973,kv,target_to_client,65536,1
1783963610.019152,kv,target_to_client,65536,1
1783963610.020296,kv,target_to_client,65536,1
1783963610.021451,kv,target_to_client,65536,1
1783963610.022724,kv,target_to_client,65536,1
1783963610.023885,kv,target_to_client,65536,1
1783963610.025059,kv,target_to_client,65536,1
1783963610.026218,kv,target_to_client,65536,1
1783963610.027492,kv,target_to_client,65536,1
1783963610.028662,kv,target_to_client,65536,1
1783963610.029811,kv,target_to_client,65536,1
1783963610.030970,kv,target_to_client,65536,1
1783963610.032266,kv,target_to_client,65536,1
1783963610.033421,kv,target_to_client,65536,1
1783963610.034578,kv,target_to_client,65536,1
1783963610.035743,kv,target_to_client,65536,1
1783963610.037036,kv,target_to_client,65536,1
1783963610.038193,kv,target_to_client,65536,1
1783963610.039341,kv,target_to_client,65536,1
1783963610.040503,kv,target_to_client,65536,1
1783963610.041780,kv,target_to_client,65536,1
1783963610.042936,kv,target_to_client,65536,1
1783963610.044062,kv,target_to_client,65536,1
1783963610.045220,kv,target_to_client,65536,1
1783963610.046490,kv,target_to_client,65536,1
1783963610.047638,kv,target_to_client,65536,1
1783963610.048784,kv,target_to_client,65536,1
1783963610.049941,kv,target_to_client,65536,1
1783963610.051224,kv,target_to_client,65536,1
1783963610.052372,kv,target_to_client,65536,1
1783963610.053517,kv,target_to_client,65536,1
1783963610.054683,kv,target_to_client,65536,1
1783963610.055967,kv,target_to_client,65536,1
1783963610.057133,kv,target_to_client,65536,1
1783963610.058283,kv,target_to_client,65536,1
1783963610.059448,kv,target_to_client,65536,1
1783963610.060723,kv,target_to_client,65536,1
1783963610.061875,kv,target_to_client,65536,1
1783963610.063043,kv,target_to_client,65536,1
1783963610.064208,kv,target_to_client,65536,1
1783963610.065482,kv,target_to_client,65536,1
1783963610.066633,kv,target_to_client,65536,1
1783963610.067778,kv,target_to_client,65536,1
1783963610.068944,kv,target_to_client,65536,1
1783963610.070238,kv,target_to_client,65536,1
1783963610.071399,kv,target_to_client,65536,1
1783963610.072549,kv,target_to_client,65536,1
1783963610.073708,kv,target_to_client,65536,1
1783963610.074916,kv,target_to_client,65536,1
1783963610.076055,kv,target_to_client,65536,1
1783963610.076155,kv,target_to_client,53,1
1783963610.076568,kv,client_to_target,186,0
1783963610.076754,kv,target_to_client,36,1
1783963610.077960,kv,target_to_client,65483,1
1783963610.079139,kv,target_to_client,65536,1
1783963610.080415,kv,target_to_client,65536,1
1783963610.081565,kv,target_to_client,65536,1
1783963610.082710,kv,target_to_client,65536,1
1783963610.083867,kv,target_to_client,65536,1
1783963610.085191,kv,target_to_client,65536,1
1783963610.086346,kv,target_to_client,65536,1
1783963610.087493,kv,target_to_client,65536,1
1783963610.088652,kv,target_to_client,65536,1
1783963610.089953,kv,target_to_client,65536,1
1783963610.091133,kv,target_to_client,65536,1
1783963610.092281,kv,target_to_client,65536,1
1783963610.093442,kv,target_to_client,65536,1
1783963610.094807,kv,target_to_client,65536,1
1783963610.096019,kv,target_to_client,65536,1
1783963610.097192,kv,target_to_client,65536,1
1783963610.098363,kv,target_to_client,65536,1
1783963610.099689,kv,target_to_client,65536,1
1783963610.100852,kv,target_to_client,65536,1
1783963610.102021,kv,target_to_client,65536,1
1783963610.103196,kv,target_to_client,65536,1
1783963610.104505,kv,target_to_client,65536,1
1783963610.105659,kv,target_to_client,65536,1
1783963610.106809,kv,target_to_client,65536,1
1783963610.107970,kv,target_to_client,65536,1
1783963610.109321,kv,target_to_client,65536,1
1783963610.110485,kv,target_to_client,65536,1
1783963610.111639,kv,target_to_client,65536,1
1783963610.112800,kv,target_to_client,65536,1
1783963610.114126,kv,target_to_client,65536,1
1783963610.115288,kv,target_to_client,65536,1
1783963610.116435,kv,target_to_client,65536,1
1783963610.117604,kv,target_to_client,65536,1
1783963610.118906,kv,target_to_client,65536,1
1783963610.120059,kv,target_to_client,65536,1
1783963610.121209,kv,target_to_client,65536,1
1783963610.122367,kv,target_to_client,65536,1
1783963610.123653,kv,target_to_client,65536,1
1783963610.124806,kv,target_to_client,65536,1
1783963610.125953,kv,target_to_client,65536,1
1783963610.127117,kv,target_to_client,65536,1
1783963610.128410,kv,target_to_client,65536,1
1783963610.129575,kv,target_to_client,65536,1
1783963610.130729,kv,target_to_client,65536,1
1783963610.131891,kv,target_to_client,65536,1
1783963610.133202,kv,target_to_client,65536,1
1783963610.134355,kv,target_to_client,65536,1
1783963610.135501,kv,target_to_client,65536,1
1783963610.136657,kv,target_to_client,65536,1
1783963610.137938,kv,target_to_client,65536,1
1783963610.139131,kv,target_to_client,65536,1
1783963610.140277,kv,target_to_client,65536,1
1783963610.141434,kv,target_to_client,65536,1
1783963610.142726,kv,target_to_client,65536,1
1783963610.143876,kv,target_to_client,65536,1
1783963610.145036,kv,target_to_client,65536,1
1783963610.146196,kv,target_to_client,65536,1
1783963610.147481,kv,target_to_client,65536,1
1783963610.148638,kv,target_to_client,65536,1
1783963610.149786,kv,target_to_client,65536,1
1783963610.150942,kv,target_to_client,65536,1
1783963610.152250,kv,target_to_client,65536,1
1783963610.153404,kv,target_to_client,65536,1
1783963610.154548,kv,target_to_client,65536,1
1783963610.155703,kv,target_to_client,65536,1
1783963610.156991,kv,target_to_client,65536,1
1783963610.158164,kv,target_to_client,65536,1
1783963610.159322,kv,target_to_client,65536,1
1783963610.160483,kv,target_to_client,65536,1
1783963610.161781,kv,target_to_client,65536,1
1783963610.162934,kv,target_to_client,65536,1
1783963610.164051,kv,target_to_client,65536,1
1783963610.165209,kv,target_to_client,65536,1
1783963610.166502,kv,target_to_client,65536,1
1783963610.167661,kv,target_to_client,65536,1
1783963610.168812,kv,target_to_client,65536,1
1783963610.169970,kv,target_to_client,65536,1
1783963610.171266,kv,target_to_client,65536,1
1783963610.172451,kv,target_to_client,65536,1
1783963610.173597,kv,target_to_client,65536,1
1783963610.174751,kv,target_to_client,65536,1
1783963610.176044,kv,target_to_client,65536,1
1783963610.177194,kv,target_to_client,65536,1
1783963610.178347,kv,target_to_client,65536,1
1783963610.179508,kv,target_to_client,65536,1
1783963610.180795,kv,target_to_client,65536,1
1783963610.181948,kv,target_to_client,65536,1
1783963610.183057,kv,target_to_client,65536,1
1783963610.184213,kv,target_to_client,65536,1
1783963610.185502,kv,target_to_client,65536,1
1783963610.186665,kv,target_to_client,65536,1
1783963610.187829,kv,target_to_client,65536,1
1783963610.188990,kv,target_to_client,65536,1
1783963610.190290,kv,target_to_client,65536,1
1783963610.191433,kv,target_to_client,65536,1
1783963610.192570,kv,target_to_client,65536,1
1783963610.193711,kv,target_to_client,65536,1
1783963610.194963,kv,target_to_client,65536,1
1783963610.196111,kv,target_to_client,65536,1
1783963610.197246,kv,target_to_client,65536,1
1783963610.198391,kv,target_to_client,65536,1
1783963610.199658,kv,target_to_client,65536,1
1783963610.200817,kv,target_to_client,65536,1
1783963610.201963,kv,target_to_client,65536,1
1783963610.203132,kv,target_to_client,65536,1
1783963610.204409,kv,target_to_client,65536,1
1783963610.205559,kv,target_to_client,65536,1
1783963610.206703,kv,target_to_client,65536,1
1783963610.207865,kv,target_to_client,65536,1
1783963610.209187,kv,target_to_client,65536,1
1783963610.210351,kv,target_to_client,65536,1
1783963610.211508,kv,target_to_client,65536,1
1783963610.212662,kv,target_to_client,65536,1
1783963610.213935,kv,target_to_client,65536,1
1783963610.215053,kv,target_to_client,65536,1
1783963610.216197,kv,target_to_client,65536,1
1783963610.217350,kv,target_to_client,65536,1
1783963610.218615,kv,target_to_client,65536,1
1783963610.219766,kv,target_to_client,65536,1
1783963610.220910,kv,target_to_client,65536,1
1783963610.222053,kv,target_to_client,65536,1
1783963610.223322,kv,target_to_client,65536,1
1783963610.224471,kv,target_to_client,65536,1
1783963610.225614,kv,target_to_client,65536,1
1783963610.226770,kv,target_to_client,65536,1
1783963610.228102,kv,target_to_client,65536,1
1783963610.229274,kv,target_to_client,65536,1
1783963610.230395,kv,target_to_client,65536,1
1783963610.231534,kv,target_to_client,65536,1
1783963610.232758,kv,target_to_client,65536,1
1783963610.233882,kv,target_to_client,65536,1
1783963610.235000,kv,target_to_client,65536,1
1783963610.236123,kv,target_to_client,65536,1
1783963610.237312,kv,target_to_client,65536,1
1783963610.238425,kv,target_to_client,65536,1
1783963610.239535,kv,target_to_client,65536,1
1783963610.240647,kv,target_to_client,65536,1
1783963610.241828,kv,target_to_client,65536,1
1783963610.242938,kv,target_to_client,65536,1
1783963610.244025,kv,target_to_client,65536,1
1783963610.245136,kv,target_to_client,65536,1
1783963610.246319,kv,target_to_client,65536,1
1783963610.247433,kv,target_to_client,65536,1
1783963610.248541,kv,target_to_client,65536,1
1783963610.249652,kv,target_to_client,65536,1
1783963610.250832,kv,target_to_client,65536,1
1783963610.251944,kv,target_to_client,65536,1
1783963610.253043,kv,target_to_client,65536,1
1783963610.254155,kv,target_to_client,65536,1
1783963610.255333,kv,target_to_client,65536,1
1783963610.256442,kv,target_to_client,65536,1
1783963610.257549,kv,target_to_client,65536,1
1783963610.258661,kv,target_to_client,65536,1
1783963610.259840,kv,target_to_client,65536,1
1783963610.260946,kv,target_to_client,65536,1
1783963610.262023,kv,target_to_client,65536,1
1783963610.263134,kv,target_to_client,65536,1
1783963610.264319,kv,target_to_client,65536,1
1783963610.265435,kv,target_to_client,65536,1
1783963610.266544,kv,target_to_client,65536,1
1783963610.267654,kv,target_to_client,65536,1
1783963610.268833,kv,target_to_client,65536,1
1783963610.269943,kv,target_to_client,65536,1
1783963610.271051,kv,target_to_client,65536,1
1783963610.272159,kv,target_to_client,65536,1
1783963610.273335,kv,target_to_client,65536,1
1783963610.274445,kv,target_to_client,65536,1
1783963610.275558,kv,target_to_client,65536,1
1783963610.276670,kv,target_to_client,65536,1
1783963610.277844,kv,target_to_client,65536,1
1783963610.278951,kv,target_to_client,65536,1
1783963610.280025,kv,target_to_client,65536,1
1783963610.281137,kv,target_to_client,65536,1
1783963610.282318,kv,target_to_client,65536,1
1783963610.283427,kv,target_to_client,65536,1
1783963610.284533,kv,target_to_client,65536,1
1783963610.285648,kv,target_to_client,65536,1
1783963610.286830,kv,target_to_client,65536,1
1783963610.287941,kv,target_to_client,65536,1
1783963610.289027,kv,target_to_client,65536,1
1783963610.290140,kv,target_to_client,65536,1
1783963610.291317,kv,target_to_client,65536,1
1783963610.292425,kv,target_to_client,65536,1
1783963610.293530,kv,target_to_client,65536,1
1783963610.294644,kv,target_to_client,65536,1
1783963610.295826,kv,target_to_client,65536,1
1783963610.296953,kv,target_to_client,65536,1
1783963610.298036,kv,target_to_client,65536,1
1783963610.299145,kv,target_to_client,65536,1
1783963610.300281,kv,target_to_client,65536,1
1783963610.301388,kv,target_to_client,65536,1
1783963610.301418,kv,target_to_client,53,1
1783963610.301767,kv,client_to_target,186,0
1783963610.301875,kv,target_to_client,36,1
1783963610.303138,kv,target_to_client,65483,1
1783963610.304245,kv,target_to_client,65536,1
1783963610.305422,kv,target_to_client,65536,1
1783963610.306530,kv,target_to_client,65536,1
1783963610.307635,kv,target_to_client,65536,1
1783963610.308744,kv,target_to_client,65536,1
1783963610.309955,kv,target_to_client,65536,1
1783963610.311030,kv,target_to_client,65536,1
1783963610.312139,kv,target_to_client,65536,1
1783963610.313250,kv,target_to_client,65536,1
1783963610.314441,kv,target_to_client,65536,1
1783963610.315549,kv,target_to_client,65536,1
1783963610.316654,kv,target_to_client,65536,1
1783963610.317763,kv,target_to_client,65536,1
1783963610.318942,kv,target_to_client,65536,1
1783963610.320021,kv,target_to_client,65536,1
1783963610.321124,kv,target_to_client,65536,1
1783963610.322231,kv,target_to_client,65536,1
1783963610.323416,kv,target_to_client,65536,1
1783963610.324530,kv,target_to_client,65536,1
1783963610.325637,kv,target_to_client,65536,1
1783963610.326746,kv,target_to_client,65536,1
1783963610.327929,kv,target_to_client,65536,1
1783963610.329036,kv,target_to_client,65536,1
1783963610.330143,kv,target_to_client,65536,1
1783963610.331251,kv,target_to_client,65536,1
1783963610.332434,kv,target_to_client,65536,1
1783963610.333543,kv,target_to_client,65536,1
1783963610.334650,kv,target_to_client,65536,1
1783963610.335760,kv,target_to_client,65536,1
1783963610.336943,kv,target_to_client,65536,1
1783963610.338051,kv,target_to_client,65536,1
1783963610.339156,kv,target_to_client,65536,1
1783963610.340267,kv,target_to_client,65536,1
1783963610.341449,kv,target_to_client,65536,1
1783963610.342560,kv,target_to_client,65536,1
1783963610.343666,kv,target_to_client,65536,1
1783963610.344774,kv,target_to_client,65536,1
1783963610.345955,kv,target_to_client,65536,1
1783963610.347022,kv,target_to_client,65536,1
1783963610.348126,kv,target_to_client,65536,1
1783963610.349234,kv,target_to_client,65536,1
1783963610.350413,kv,target_to_client,65536,1
1783963610.351525,kv,target_to_client,65536,1
1783963610.352639,kv,target_to_client,65536,1
1783963610.353754,kv,target_to_client,65536,1
1783963610.354939,kv,target_to_client,65536,1
1783963610.356030,kv,target_to_client,65536,1
1783963610.357137,kv,target_to_client,65536,1
1783963610.358249,kv,target_to_client,65536,1
1783963610.359430,kv,target_to_client,65536,1
1783963610.360547,kv,target_to_client,65536,1
1783963610.361663,kv,target_to_client,65536,1
1783963610.362776,kv,target_to_client,65536,1
1783963610.363962,kv,target_to_client,65536,1
1783963610.365026,kv,target_to_client,65536,1
1783963610.366132,kv,target_to_client,65536,1
1783963610.367242,kv,target_to_client,65536,1
1783963610.368427,kv,target_to_client,65536,1
1783963610.369540,kv,target_to_client,65536,1
1783963610.370645,kv,target_to_client,65536,1
1783963610.371753,kv,target_to_client,65536,1
1783963610.372938,kv,target_to_client,65536,1
1783963610.374027,kv,target_to_client,65536,1
