ts,route,direction,bytes,billed
1783713537.560755,kv,target_to_client,65536,1
1783713537.561904,kv,target_to_client,65536,1
1783713537.563177,kv,target_to_client,65536,1
1783713537.564319,kv,target_to_client,65536,1
1783713537.565460,kv,target_to_client,65536,1
1783713537.566610,kv,target_to_client,65536,1
1783713537.567875,kv,target_to_client,65536,1
1783713537.569032,kv,target_to_client,65536,1
1783713537.570176,kv,target_to_client,65536,1
1783713537.571326,kv,target_to_client,65536,1
1783713537.572588,kv,target_to_client,65536,1
1783713537.573737,kv,target_to_client,65536,1
1783713537.574881,kv,target_to_client,65536,1
1783713537.576036,kv,target_to_client,65536,1
1783713537.577302,kv,target_to_client,65536,1
1783713537.578449,kv,target_to_client,65536,1
1783713537.579590,kv,target_to_client,65536,1
1783713537.580738,kv,target_to_client,65536,1
1783713537.582004,kv,target_to_client,65536,1
1783713537.583150,kv,target_to_client,65536,1
1783713537.584293,kv,target_to_client,65536,1
1783713537.585467,kv,target_to_client,65536,1
1783713537.586732,kv,target_to_client,65536,1
1783713537.587879,kv,target_to_client,65536,1
1783713537.589030,kv,target_to_client,65536,1
1783713537.590179,kv,target_to_client,65536,1
1783713537.591441,kv,target_to_client,65536,1
1783713537.592586,kv,target_to_client,65536,1
1783713537.593727,kv,target_to_client,65536,1
1783713537.594874,kv,target_to_client,65536,1
1783713537.596140,kv,target_to_client,65536,1
1783713537.597284,kv,target_to_client,65536,1
1783713537.598428,kv,target_to_client,65536,1
1783713537.599577,kv,target_to_client,65536,1
1783713537.600831,kv,target_to_client,65536,1
1783713537.601976,kv,target_to_client,65536,1
1783713537.603127,kv,target_to_client,65536,1
1783713537.604276,kv,target_to_client,65536,1
1783713537.605539,kv,target_to_client,65536,1
1783713537.606684,kv,target_to_client,65536,1
1783713537.607822,kv,target_to_client,65536,1
1783713537.608973,kv,target_to_client,65536,1
1783713537.610242,kv,target_to_client,65536,1
1783713537.611390,kv,target_to_client,65536,1
1783713537.612532,kv,target_to_client,65536,1
1783713537.613683,kv,target_to_client,65536,1
1783713537.614937,kv,target_to_client,65536,1
1783713537.616088,kv,target_to_client,65536,1
1783713537.617229,kv,target_to_client,65536,1
1783713537.618379,kv,target_to_client,65536,1
1783713537.619639,kv,target_to_client,65536,1
1783713537.620783,kv,target_to_client,65536,1
1783713537.621924,kv,target_to_client,65536,1
1783713537.623033,kv,target_to_client,65536,1
1783713537.624290,kv,target_to_client,65536,1
1783713537.625434,kv,target_to_client,65536,1
1783713537.626574,kv,target_to_client,65536,1
1783713537.627721,kv,target_to_client,65536,1
1783713537.628980,kv,target_to_client,65536,1
1783713537.630141,kv,target_to_client,65536,1
1783713537.631282,kv,target_to_client,65536,1
1783713537.632430,kv,target_to_client,65536,1
1783713537.633686,kv,target_to_client,65536,1
1783713537.634830,kv,target_to_client,65536,1
1783713537.635971,kv,target_to_client,65536,1
1783713537.637129,kv,target_to_client,65536,1
1783713537.638390,kv,target_to_client,65536,1
1783713537.639538,kv,target_to_client,65536,1
1783713537.640679,kv,target_to_client,65536,1
1783713537.641828,kv,target_to_client,65536,1
1783713537.643040,kv,target_to_client,65536,1
1783713537.644202,kv,target_to_client,65536,1
1783713537.645338,kv,target_to_client,43008,1
1783713537.645913,kv,client_to_target,186,0
1783713537.646219,kv,target_to_client,36,1
1783713537.647367,kv,target_to_client,65536,1
1783713537.648787,kv,target_to_client,65536,1
1783713537.649935,kv,target_to_client,65536,1
1783713537.651040,kv,target_to_client,65536,1
1783713537.652195,kv,target_to_client,65536,1
1783713537.653514,kv,target_to_client,65536,1
1783713537.654663,kv,target_to_client,65536,1
1783713537.655803,kv,target_to_client,65536,1
1783713537.656958,kv,target_to_client,65536,1
1783713537.658263,kv,target_to_client,65536,1
1783713537.659418,kv,target_to_client,65536,1
1783713537.660560,kv,target_to_client,65536,1
1783713537.661713,kv,target_to_client,65536,1
1783713537.663006,kv,target_to_client,65536,1
1783713537.664155,kv,target_to_client,65536,1
1783713537.665299,kv,target_to_client,65536,1
1783713537.666452,kv,target_to_client,65536,1
1783713537.667736,kv,target_to_client,65536,1
1783713537.668887,kv,target_to_client,65536,1
1783713537.670035,kv,target_to_client,65536,1
1783713537.671190,kv,target_to_client,65536,1
1783713537.672479,kv,target_to_client,65536,1
1783713537.673628,kv,target_to_client,65536,1
1783713537.674767,kv,target_to_client,65536,1
1783713537.675920,kv,target_to_client,65536,1
1783713537.677213,kv,target_to_client,65536,1
1783713537.678366,kv,target_to_client,65536,1
1783713537.679512,kv,target_to_client,65536,1
1783713537.680664,kv,target_to_client,65536,1
1783713537.681942,kv,target_to_client,65536,1
1783713537.683098,kv,target_to_client,65536,1
1783713537.684240,kv,target_to_client,65536,1
1783713537.685394,kv,target_to_client,65536,1
1783713537.686674,kv,target_to_client,65536,1
1783713537.687821,kv,target_to_client,65536,1
1783713537.688966,kv,target_to_client,65536,1
1783713537.690135,kv,target_to_client,65536,1
1783713537.691413,kv,target_to_client,65536,1
1783713537.692559,kv,target_to_client,65536,1
1783713537.693701,kv,target_to_client,65536,1
1783713537.694852,kv,target_to_client,65536,1
1783713537.696138,kv,target_to_client,65536,1
1783713537.697287,kv,target_to_client,65536,1
1783713537.698429,kv,target_to_client,65536,1
1783713537.699584,kv,target_to_client,65536,1
1783713537.700859,kv,target_to_client,65536,1
1783713537.702017,kv,target_to_client,65536,1
1783713537.703159,kv,target_to_client,65536,1
1783713537.704310,kv,target_to_client,65536,1
1783713537.705584,kv,target_to_client,65536,1
1783713537.706730,kv,target_to_client,65536,1
1783713537.707870,kv,target_to_client,65536,1
1783713537.709029,kv,target_to_client,65536,1
1783713537.710314,kv,target_to_client,65536,1
1783713537.711461,kv,target_to_client,65536,1
1783713537.712603,kv,target_to_client,65536,1
1783713537.713755,kv,target_to_client,65536,1
1783713537.715038,kv,target_to_client,65536,1
1783713537.716183,kv,target_to_client,65536,1
1783713537.717321,kv,target_to_client,65536,1
1783713537.718473,kv,target_to_client,65536,1
1783713537.719751,kv,target_to_client,65536,1
1783713537.720896,kv,target_to_client,65536,1
1783713537.722032,kv,target_to_client,65536,1
1783713537.723186,kv,target_to_client,65536,1
1783713537.724466,kv,target_to_client,65536,1
1783713537.725612,kv,target_to_client,65536,1
1783713537.726754,kv,target_to_client,65536,1
1783713537.727906,kv,target_to_client,65536,1
1783713537.729204,kv,target_to_client,65536,1
1783713537.730353,kv,target_to_client,65536,1
1783713537.731494,kv,target_to_client,65536,1
1783713537.732647,kv,target_to_client,65536,1
1783713537.733912,kv,target_to_client,65536,1
1783713537.735036,kv,target_to_client,65536,1
1783713537.736177,kv,target_to_client,65536,1
1783713537.737329,kv,target_to_client,65536,1
1783713537.738605,kv,target_to_client,65536,1
1783713537.739753,kv,target_to_client,65536,1
1783713537.740900,kv,target_to_client,65536,1
1783713537.742035,kv,target_to_client,65536,1
1783713537.743304,kv,target_to_client,65536,1
1783713537.744450,kv,target_to_client,65536,1
1783713537.745590,kv,target_to_client,65536,1
1783713537.746743,kv,target_to_client,65536,1
1783713537.748036,kv,target_to_client,65536,1
1783713537.749186,kv,target_to_client,65536,1
1783713537.750327,kv,target_to_client,65536,1
1783713537.751481,kv,target_to_client,65536,1
1783713537.752748,kv,target_to_client,65536,1
1783713537.753893,kv,target_to_client,65536,1
1783713537.755031,kv,target_to_client,65536,1
1783713537.756183,kv,target_to_client,65536,1
1783713537.757459,kv,target_to_client,65536,1
1783713537.758606,kv,target_to_client,65536,1
1783713537.759750,kv,target_to_client,65536,1
1783713537.760902,kv,target_to_client,65536,1
1783713537.762180,kv,target_to_client,65536,1
1783713537.763328,kv,target_to_client,65536,1
1783713537.764471,kv,target_to_client,65536,1
1783713537.765624,kv,target_to_client,65536,1
1783713537.766899,kv,target_to_client,65536,1
1783713537.768044,kv,target_to_client,65536,1
1783713537.769182,kv,target_to_client,65536,1
1783713537.770333,kv,target_to_client,65536,1
1783713537.771588,kv,target_to_client,65536,1
1783713537.772733,kv,target_to_client,65536,1
1783713537.773872,kv,target_to_client,65536,1
1783713537.775025,kv,target_to_client,65536,1
1783713537.776288,kv,target_to_client,65536,1
1783713537.777430,kv,target_to_client,65536,1
1783713537.778569,kv,target_to_client,65536,1
1783713537.779722,kv,target_to_client,65536,1
1783713537.780993,kv,target_to_client,65536,1
1783713537.782144,kv,target_to_client,65536,1
1783713537.783283,kv,target_to_client,65536,1
1783713537.784435,kv,target_to_client,65536,1
1783713537.785690,kv,target_to_client,65536,1
1783713537.786833,kv,target_to_client,65536,1
1783713537.787971,kv,target_to_client,65536,1
1783713537.789143,kv,target_to_client,65536,1
1783713537.790406,kv,target_to_client,65536,1
1783713537.791551,kv,target_to_client,65536,1
1783713537.792689,kv,target_to_client,65536,1
1783713537.793838,kv,target_to_client,65536,1
1783713537.795109,kv,target_to_client,65536,1
1783713537.796253,kv,target_to_client,65536,1
1783713537.797392,kv,target_to_client,65536,1
1783713537.798545,kv,target_to_client,65536,1
1783713537.799796,kv,target_to_client,65536,1
1783713537.800938,kv,target_to_client,65536,1
1783713537.802037,kv,target_to_client,65536,1
1783713537.803189,kv,target_to_client,65536,1
1783713537.804453,kv,target_to_client,65536,1
1783713537.805597,kv,target_to_client,65536,1
1783713537.806737,kv,target_to_client,65536,1
1783713537.807887,kv,target_to_client,65536,1
1783713537.809173,kv,target_to_client,65536,1
1783713537.810322,kv,target_to_client,65536,1
1783713537.811462,kv,target_to_client,65536,1
1783713537.812610,kv,target_to_client,65536,1
1783713537.813869,kv,target_to_client,65536,1
1783713537.815081,kv,target_to_client,65536,1
1783713537.816269,kv,target_to_client,65536,1
1783713537.817444,kv,target_to_client,65536,1
1783713537.818744,kv,target_to_client,65536,1
1783713537.819906,kv,target_to_client,65536,1
1783713537.821032,kv,target_to_client,65536,1
1783713537.822192,kv,target_to_client,65536,1
1783713537.823472,kv,target_to_client,65536,1
1783713537.824621,kv,target_to_client,65536,1
1783713537.825766,kv,target_to_client,65536,1
1783713537.826924,kv,target_to_client,65536,1
1783713537.828202,kv,target_to_client,65536,1
1783713537.829352,kv,target_to_client,65536,1
1783713537.830497,kv,target_to_client,65536,1
1783713537.831651,kv,target_to_client,65536,1
1783713537.832922,kv,target_to_client,65536,1
1783713537.834034,kv,target_to_client,65536,1
1783713537.835177,kv,target_to_client,65536,1
1783713537.836333,kv,target_to_client,65536,1
1783713537.837593,kv,target_to_client,65536,1
1783713537.838741,kv,target_to_client,65536,1
1783713537.839886,kv,target_to_client,65536,1
1783713537.841032,kv,target_to_client,65536,1
1783713537.842297,kv,target_to_client,65536,1
1783713537.843449,kv,target_to_client,65536,1
1783713537.844589,kv,target_to_client,65536,1
1783713537.845744,kv,target_to_client,65536,1
1783713537.847007,kv,target_to_client,65536,1
1783713537.848155,kv,target_to_client,65536,1
1783713537.849298,kv,target_to_client,65536,1
1783713537.850456,kv,target_to_client,65536,1
1783713537.851724,kv,target_to_client,65536,1
1783713537.852892,kv,target_to_client,65536,1
1783713537.854033,kv,target_to_client,65536,1
1783713537.855208,kv,target_to_client,65536,1
1783713537.856476,kv,target_to_client,65536,1
1783713537.857618,kv,target_to_client,65536,1
1783713537.858760,kv,target_to_client,65536,1
1783713537.859914,kv,target_to_client,65536,1
1783713537.861190,kv,target_to_client,65536,1
1783713537.862335,kv,target_to_client,65536,1
1783713537.863473,kv,target_to_client,65536,1
1783713537.864623,kv,target_to_client,65536,1
1783713537.865873,kv,target_to_client,65536,1
1783713537.867022,kv,target_to_client,65536,1
1783713537.868165,kv,target_to_client,65536,1
1783713537.869317,kv,target_to_client,65536,1
1783713537.870548,kv,target_to_client,65536,1
1783713537.871727,kv,target_to_client,65536,1
1783713537.872900,kv,target_to_client,65536,1
1783713537.873383,kv,client_to_target,186,0
1783713537.873649,kv,target_to_client,36,1
1783713537.874800,kv,target_to_client,65536,1
1783713537.876109,kv,target_to_client,65536,1
1783713537.877254,kv,target_to_client,65536,1
1783713537.878397,kv,target_to_client,65536,1
1783713537.879550,kv,target_to_client,65536,1
1783713537.880860,kv,target_to_client,65536,1
1783713537.882015,kv,target_to_client,65536,1
1783713537.883156,kv,target_to_client,65536,1
1783713537.884309,kv,target_to_client,65536,1
1783713537.885598,kv,target_to_client,65536,1
1783713537.886748,kv,target_to_client,65536,1
1783713537.887891,kv,target_to_client,65536,1
1783713537.889036,kv,target_to_client,65536,1
1783713537.890326,kv,target_to_client,65536,1
1783713537.891476,kv,target_to_client,65536,1
1783713537.892619,kv,target_to_client,65536,1
1783713537.893774,kv,target_to_client,65536,1
1783713537.895037,kv,target_to_client,65536,1
1783713537.896186,kv,target_to_client,65536,1
1783713537.897325,kv,target_to_client,65536,1
1783713537.898480,kv,target_to_client,65536,1
1783713537.899765,kv,target_to_client,65536,1
1783713537.900909,kv,target_to_client,65536,1
1783713537.902033,kv,target_to_client,65536,1
1783713537.903187,kv,target_to_client,65536,1
1783713537.904465,kv,target_to_client,65536,1
1783713537.905612,kv,target_to_client,65536,1
1783713537.906754,kv,target_to_client,65536,1
1783713537.907905,kv,target_to_client,65536,1
1783713537.909204,kv,target_to_client,65536,1
1783713537.910353,kv,target_to_client,65536,1
1783713537.911498,kv,target_to_client,65536,1
1783713537.912649,kv,target_to_client,65536,1
1783713537.913931,kv,target_to_client,65536,1
1783713537.915033,kv,target_to_client,65536,1
1783713537.916173,kv,target_to_client,65536,1
1783713537.917325,kv,target_to_client,65536,1
1783713537.918607,kv,target_to_client,65536,1
1783713537.919753,kv,target_to_client,65536,1
1783713537.920892,kv,target_to_client,65536,1
1783713537.922034,kv,target_to_client,65536,1
1783713537.923313,kv,target_to_client,65536,1
1783713537.924459,kv,target_to_client,65536,1
1783713537.925598,kv,target_to_client,65536,1
1783713537.926749,kv,target_to_client,65536,1
1783713537.928045,kv,target_to_client,65536,1
1783713537.929193,kv,target_to_client,65536,1
1783713537.930332,kv,target_to_client,65536,1
1783713537.931484,kv,target_to_client,65536,1
1783713537.932762,kv,target_to_client,65536,1
1783713537.933909,kv,target_to_client,65536,1
1783713537.935035,kv,target_to_client,65536,1
1783713537.936187,kv,target_to_client,65536,1
1783713537.937464,kv,target_to_client,65536,1
1783713537.938612,kv,target_to_client,65536,1
1783713537.939753,kv,target_to_client,65536,1
1783713537.940905,kv,target_to_client,65536,1
1783713537.942187,kv,target_to_client,65536,1
