ts,route,direction,bytes,billed
1783583193.265273,kv,target_to_client,65536,1
1783583193.266412,kv,target_to_client,65536,1
1783583193.267562,kv,target_to_client,65536,1
1783583193.268813,kv,target_to_client,65536,1
1783583193.269961,kv,target_to_client,65536,1
1783583193.271113,kv,target_to_client,65536,1
1783583193.272266,kv,target_to_client,65536,1
1783583193.273519,kv,target_to_client,65536,1
1783583193.274661,kv,target_to_client,65536,1
1783583193.275800,kv,target_to_client,65536,1
1783583193.276949,kv,target_to_client,65536,1
1783583193.278205,kv,target_to_client,65536,1
1783583193.279356,kv,target_to_client,65536,1
1783583193.280500,kv,target_to_client,65536,1
1783583193.281648,kv,target_to_client,65536,1
1783583193.282899,kv,target_to_client,65536,1
1783583193.284036,kv,target_to_client,65536,1
1783583193.285177,kv,target_to_client,65536,1
1783583193.286328,kv,target_to_client,65536,1
1783583193.287531,kv,target_to_client,65536,1
1783583193.288682,kv,target_to_client,65536,1
1783583193.289817,kv,target_to_client,43008,1
1783583193.290580,kv,client_to_target,186,0
1783583193.290883,kv,target_to_client,36,1
1783583193.292051,kv,target_to_client,65536,1
1783583193.293404,kv,target_to_client,65536,1
1783583193.294549,kv,target_to_client,65536,1
1783583193.295686,kv,target_to_client,65536,1
1783583193.296834,kv,target_to_client,65536,1
1783583193.298133,kv,target_to_client,65536,1
1783583193.299286,kv,target_to_client,65536,1
1783583193.300426,kv,target_to_client,65536,1
1783583193.301579,kv,target_to_client,65536,1
1783583193.302856,kv,target_to_client,65536,1
1783583193.304010,kv,target_to_client,65536,1
1783583193.305160,kv,target_to_client,65536,1
1783583193.306314,kv,target_to_client,65536,1
1783583193.307584,kv,target_to_client,65536,1
1783583193.308733,kv,target_to_client,65536,1
1783583193.309877,kv,target_to_client,65536,1
1783583193.311036,kv,target_to_client,65536,1
1783583193.312302,kv,target_to_client,65536,1
1783583193.313451,kv,target_to_client,65536,1
1783583193.314592,kv,target_to_client,65536,1
1783583193.315743,kv,target_to_client,65536,1
1783583193.317014,kv,target_to_client,65536,1
1783583193.318163,kv,target_to_client,65536,1
1783583193.319308,kv,target_to_client,65536,1
1783583193.320462,kv,target_to_client,65536,1
1783583193.321729,kv,target_to_client,65536,1
1783583193.322878,kv,target_to_client,65536,1
1783583193.324031,kv,target_to_client,65536,1
1783583193.325185,kv,target_to_client,65536,1
1783583193.326446,kv,target_to_client,65536,1
1783583193.327591,kv,target_to_client,65536,1
1783583193.328733,kv,target_to_client,65536,1
1783583193.329890,kv,target_to_client,65536,1
1783583193.331172,kv,target_to_client,65536,1
1783583193.332320,kv,target_to_client,65536,1
1783583193.333463,kv,target_to_client,65536,1
1783583193.334613,kv,target_to_client,65536,1
1783583193.335874,kv,target_to_client,65536,1
1783583193.337030,kv,target_to_client,65536,1
1783583193.338175,kv,target_to_client,65536,1
1783583193.339329,kv,target_to_client,65536,1
1783583193.340593,kv,target_to_client,65536,1
1783583193.341739,kv,target_to_client,65536,1
1783583193.342881,kv,target_to_client,65536,1
1783583193.344032,kv,target_to_client,65536,1
1783583193.345312,kv,target_to_client,65536,1
1783583193.346467,kv,target_to_client,65536,1
1783583193.347608,kv,target_to_client,65536,1
1783583193.348760,kv,target_to_client,65536,1
1783583193.350032,kv,target_to_client,65536,1
1783583193.351179,kv,target_to_client,65536,1
1783583193.352318,kv,target_to_client,65536,1
1783583193.353472,kv,target_to_client,65536,1
1783583193.354735,kv,target_to_client,65536,1
1783583193.355884,kv,target_to_client,65536,1
1783583193.357030,kv,target_to_client,65536,1
1783583193.358186,kv,target_to_client,65536,1
1783583193.359451,kv,target_to_client,65536,1
1783583193.360596,kv,target_to_client,65536,1
1783583193.361739,kv,target_to_client,65536,1
1783583193.362891,kv,target_to_client,65536,1
1783583193.364167,kv,target_to_client,65536,1
1783583193.365311,kv,target_to_client,65536,1
1783583193.366450,kv,target_to_client,65536,1
1783583193.367601,kv,target_to_client,65536,1
1783583193.368865,kv,target_to_client,65536,1
1783583193.370023,kv,target_to_client,65536,1
1783583193.371166,kv,target_to_client,65536,1
1783583193.372318,kv,target_to_client,65536,1
1783583193.373581,kv,target_to_client,65536,1
1783583193.374725,kv,target_to_client,65536,1
1783583193.375866,kv,target_to_client,65536,1
1783583193.377026,kv,target_to_client,65536,1
1783583193.378287,kv,target_to_client,65536,1
1783583193.379437,kv,target_to_client,65536,1
1783583193.380578,kv,target_to_client,65536,1
1783583193.381733,kv,target_to_client,65536,1
1783583193.383004,kv,target_to_client,65536,1
1783583193.384149,kv,target_to_client,65536,1
1783583193.385306,kv,target_to_client,65536,1
1783583193.386467,kv,target_to_client,65536,1
1783583193.387740,kv,target_to_client,65536,1
1783583193.388887,kv,target_to_client,65536,1
1783583193.390032,kv,target_to_client,65536,1
1783583193.391186,kv,target_to_client,65536,1
1783583193.392447,kv,target_to_client,65536,1
1783583193.393593,kv,target_to_client,65536,1
1783583193.394734,kv,target_to_client,65536,1
1783583193.395885,kv,target_to_client,65536,1
1783583193.397156,kv,target_to_client,65536,1
1783583193.398304,kv,target_to_client,65536,1
1783583193.399445,kv,target_to_client,65536,1
1783583193.400597,kv,target_to_client,65536,1
1783583193.401862,kv,target_to_client,65536,1
1783583193.403019,kv,target_to_client,65536,1
1783583193.404163,kv,target_to_client,65536,1
1783583193.405315,kv,target_to_client,65536,1
1783583193.406579,kv,target_to_client,65536,1
1783583193.407731,kv,target_to_client,65536,1
1783583193.408873,kv,target_to_client,65536,1
1783583193.410034,kv,target_to_client,65536,1
1783583193.411301,kv,target_to_client,65536,1
1783583193.412444,kv,target_to_client,65536,1
1783583193.413585,kv,target_to_client,65536,1
1783583193.414739,kv,target_to_client,65536,1
1783583193.416011,kv,target_to_client,65536,1
1783583193.417158,kv,target_to_client,65536,1
1783583193.418298,kv,target_to_client,65536,1
1783583193.419451,kv,target_to_client,65536,1
1783583193.420707,kv,target_to_client,65536,1
1783583193.421854,kv,target_to_client,65536,1
1783583193.423003,kv,target_to_client,65536,1
1783583193.424157,kv,target_to_client,65536,1
1783583193.425406,kv,target_to_client,65536,1
1783583193.426554,kv,target_to_client,65536,1
1783583193.427696,kv,target_to_client,65536,1
1783583193.428850,kv,target_to_client,65536,1
1783583193.430121,kv,target_to_client,65536,1
1783583193.431274,kv,target_to_client,65536,1
1783583193.432416,kv,target_to_client,65536,1
1783583193.433568,kv,target_to_client,65536,1
1783583193.434825,kv,target_to_client,65536,1
1783583193.435972,kv,target_to_client,65536,1
1783583193.437127,kv,target_to_client,65536,1
1783583193.438284,kv,target_to_client,65536,1
1783583193.439539,kv,target_to_client,65536,1
1783583193.440685,kv,target_to_client,65536,1
1783583193.441826,kv,target_to_client,65536,1
1783583193.442978,kv,target_to_client,65536,1
1783583193.444236,kv,target_to_client,65536,1
1783583193.445382,kv,target_to_client,65536,1
1783583193.446524,kv,target_to_client,65536,1
1783583193.447676,kv,target_to_client,65536,1
1783583193.448935,kv,target_to_client,65536,1
1783583193.450093,kv,target_to_client,65536,1
1783583193.451233,kv,target_to_client,65536,1
1783583193.452388,kv,target_to_client,65536,1
1783583193.453638,kv,target_to_client,65536,1
1783583193.454783,kv,target_to_client,65536,1
1783583193.455920,kv,target_to_client,65536,1
1783583193.457035,kv,target_to_client,65536,1
1783583193.458287,kv,target_to_client,65536,1
1783583193.459433,kv,target_to_client,65536,1
1783583193.460573,kv,target_to_client,65536,1
1783583193.461728,kv,target_to_client,65536,1
1783583193.462991,kv,target_to_client,65536,1
1783583193.464141,kv,target_to_client,65536,1
1783583193.465282,kv,target_to_client,65536,1
1783583193.466434,kv,target_to_client,65536,1
1783583193.467684,kv,target_to_client,65536,1
1783583193.468830,kv,target_to_client,65536,1
1783583193.469974,kv,target_to_client,65536,1
1783583193.471139,kv,target_to_client,65536,1
1783583193.472394,kv,target_to_client,65536,1
1783583193.473538,kv,target_to_client,65536,1
1783583193.474681,kv,target_to_client,65536,1
1783583193.475835,kv,target_to_client,65536,1
1783583193.477099,kv,target_to_client,65536,1
1783583193.478248,kv,target_to_client,65536,1
1783583193.479393,kv,target_to_client,65536,1
1783583193.480545,kv,target_to_client,65536,1
1783583193.481795,kv,target_to_client,65536,1
1783583193.482941,kv,target_to_client,65536,1
1783583193.484090,kv,target_to_client,65536,1
1783583193.485244,kv,target_to_client,65536,1
1783583193.486495,kv,target_to_client,65536,1
1783583193.487644,kv,target_to_client,65536,1
1783583193.488787,kv,target_to_client,65536,1
1783583193.489944,kv,target_to_client,65536,1
1783583193.491206,kv,target_to_client,65536,1
1783583193.492352,kv,target_to_client,65536,1
1783583193.493495,kv,target_to_client,65536,1
1783583193.494650,kv,target_to_client,65536,1
1783583193.495902,kv,target_to_client,65536,1
1783583193.497036,kv,target_to_client,65536,1
1783583193.498179,kv,target_to_client,65536,1
1783583193.499332,kv,target_to_client,65536,1
1783583193.500581,kv,target_to_client,65536,1
1783583193.501728,kv,target_to_client,65536,1
1783583193.502870,kv,target_to_client,65536,1
1783583193.504028,kv,target_to_client,65536,1
1783583193.505279,kv,target_to_client,65536,1
1783583193.506423,kv,target_to_client,65536,1
1783583193.507562,kv,target_to_client,65536,1
1783583193.508717,kv,target_to_client,65536,1
1783583193.509977,kv,target_to_client,65536,1
1783583193.511137,kv,target_to_client,65536,1
1783583193.512280,kv,target_to_client,65536,1
1783583193.513432,kv,target_to_client,65536,1
1783583193.514640,kv,target_to_client,65536,1
1783583193.515786,kv,target_to_client,65536,1
1783583193.516925,kv,target_to_client,65536,1
1783583193.517444,kv,client_to_target,186,0
1783583193.517686,kv,target_to_client,36,1
1783583193.518958,kv,target_to_client,65536,1
1783583193.520131,kv,target_to_client,65536,1
1783583193.521286,kv,target_to_client,65536,1
1783583193.522606,kv,target_to_client,65536,1
1783583193.523903,kv,target_to_client,65536,1
1783583193.525032,kv,target_to_client,65536,1
1783583193.526173,kv,target_to_client,65536,1
1783583193.527324,kv,target_to_client,65536,1
1783583193.528610,kv,target_to_client,65536,1
1783583193.529758,kv,target_to_client,65536,1
1783583193.530900,kv,target_to_client,65536,1
1783583193.532034,kv,target_to_client,65536,1
1783583193.533302,kv,target_to_client,65536,1
1783583193.534448,kv,target_to_client,65536,1
1783583193.535590,kv,target_to_client,65536,1
1783583193.536746,kv,target_to_client,65536,1
1783583193.538046,kv,target_to_client,65536,1
1783583193.539195,kv,target_to_client,65536,1
1783583193.540337,kv,target_to_client,65536,1
1783583193.541489,kv,target_to_client,65536,1
1783583193.542752,kv,target_to_client,65536,1
1783583193.543898,kv,target_to_client,65536,1
1783583193.545039,kv,target_to_client,65536,1
1783583193.546193,kv,target_to_client,65536,1
1783583193.547462,kv,target_to_client,65536,1
1783583193.548610,kv,target_to_client,65536,1
1783583193.549752,kv,target_to_client,65536,1
1783583193.550901,kv,target_to_client,65536,1
1783583193.552173,kv,target_to_client,65536,1
1783583193.553320,kv,target_to_client,65536,1
1783583193.554463,kv,target_to_client,65536,1
1783583193.555617,kv,target_to_client,65536,1
1783583193.556882,kv,target_to_client,65536,1
1783583193.558136,kv,target_to_client,65536,1
1783583193.559402,kv,target_to_client,65536,1
1783583193.560667,kv,target_to_client,65536,1
1783583193.562074,kv,target_to_client,65536,1
1783583193.563324,kv,target_to_client,65536,1
1783583193.564575,kv,target_to_client,65536,1
1783583193.565839,kv,target_to_client,65536,1
1783583193.567191,kv,target_to_client,65536,1
1783583193.568356,kv,target_to_client,65536,1
1783583193.569512,kv,target_to_client,65536,1
1783583193.570672,kv,target_to_client,65536,1
1783583193.571947,kv,target_to_client,65536,1
1783583193.573112,kv,target_to_client,65536,1
1783583193.574256,kv,target_to_client,65536,1
1783583193.575408,kv,target_to_client,65536,1
1783583193.576680,kv,target_to_client,65536,1
1783583193.577829,kv,target_to_client,65536,1
1783583193.578972,kv,target_to_client,65536,1
1783583193.580141,kv,target_to_client,65536,1
1783583193.581402,kv,target_to_client,65536,1
1783583193.582549,kv,target_to_client,65536,1
1783583193.583689,kv,target_to_client,65536,1
1783583193.584841,kv,target_to_client,65536,1
1783583193.586112,kv,target_to_client,65536,1
1783583193.587258,kv,target_to_client,65536,1
1783583193.588400,kv,target_to_client,65536,1
1783583193.589552,kv,target_to_client,65536,1
1783583193.590810,kv,target_to_client,65536,1
1783583193.591955,kv,target_to_client,65536,1
1783583193.593106,kv,target_to_client,65536,1
1783583193.594256,kv,target_to_client,65536,1
1783583193.595520,kv,target_to_client,65536,1
1783583193.596665,kv,target_to_client,65536,1
1783583193.597804,kv,target_to_client,65536,1
1783583193.598958,kv,target_to_client,65536,1
1783583193.600224,kv,target_to_client,65536,1
1783583193.601375,kv,target_to_client,65536,1
1783583193.602515,kv,target_to_client,65536,1
1783583193.603666,kv,target_to_client,65536,1
1783583193.604929,kv,target_to_client,65536,1
1783583193.606032,kv,target_to_client,65536,1
1783583193.607172,kv,target_to_client,65536,1
1783583193.608324,kv,target_to_client,65536,1
1783583193.609592,kv,target_to_client,65536,1
