ts,route,direction,bytes,billed
1783561963.569756,kv,target_to_client,65536,1
1783561963.570911,kv,target_to_client,65536,1
1783561963.572054,kv,target_to_client,65536,1
1783561963.573214,kv,target_to_client,65536,1
1783561963.574688,kv,target_to_client,65536,1
1783561963.575850,kv,target_to_client,65536,1
1783561963.577009,kv,target_to_client,65536,1
1783561963.578170,kv,target_to_client,65536,1
1783561963.579656,kv,target_to_client,65536,1
1783561963.580811,kv,target_to_client,65536,1
1783561963.581964,kv,target_to_client,65536,1
1783561963.583136,kv,target_to_client,65536,1
1783561963.584607,kv,target_to_client,65536,1
1783561963.585761,kv,target_to_client,65536,1
1783561963.586908,kv,target_to_client,65536,1
1783561963.588051,kv,target_to_client,65536,1
1783561963.589494,kv,target_to_client,65536,1
1783561963.590648,kv,target_to_client,65536,1
1783561963.591797,kv,target_to_client,65536,1
1783561963.592963,kv,target_to_client,65536,1
1783561963.594460,kv,target_to_client,65536,1
1783561963.595614,kv,target_to_client,65536,1
1783561963.596761,kv,target_to_client,65536,1
1783561963.597917,kv,target_to_client,65536,1
1783561963.599406,kv,target_to_client,65536,1
1783561963.600562,kv,target_to_client,65536,1
1783561963.601716,kv,target_to_client,65536,1
1783561963.602874,kv,target_to_client,65536,1
1783561963.604367,kv,target_to_client,65536,1
1783561963.605521,kv,target_to_client,65536,1
1783561963.606669,kv,target_to_client,65536,1
1783561963.607830,kv,target_to_client,65536,1
1783561963.609335,kv,target_to_client,65536,1
1783561963.610491,kv,target_to_client,65536,1
1783561963.611643,kv,target_to_client,65536,1
1783561963.612803,kv,target_to_client,65536,1
1783561963.614315,kv,target_to_client,65536,1
1783561963.615469,kv,target_to_client,65536,1
1783561963.616620,kv,target_to_client,65536,1
1783561963.617781,kv,target_to_client,65536,1
1783561963.619250,kv,target_to_client,65536,1
1783561963.620405,kv,target_to_client,65536,1
1783561963.621554,kv,target_to_client,65536,1
1783561963.622712,kv,target_to_client,65536,1
1783561963.624170,kv,target_to_client,65536,1
1783561963.625324,kv,target_to_client,65536,1
1783561963.626474,kv,target_to_client,65536,1
1783561963.627635,kv,target_to_client,65536,1
1783561963.629060,kv,target_to_client,65536,1
1783561963.630218,kv,target_to_client,65536,1
1783561963.631376,kv,target_to_client,65536,1
1783561963.632537,kv,target_to_client,65536,1
1783561963.634021,kv,target_to_client,65536,1
1783561963.635175,kv,target_to_client,65536,1
1783561963.636322,kv,target_to_client,65536,1
1783561963.637478,kv,target_to_client,65536,1
1783561963.638953,kv,target_to_client,65536,1
1783561963.640127,kv,target_to_client,65536,1
1783561963.641277,kv,target_to_client,65536,1
1783561963.642437,kv,target_to_client,65536,1
1783561963.643861,kv,target_to_client,65536,1
1783561963.645023,kv,target_to_client,65536,1
1783561963.646171,kv,target_to_client,65536,1
1783561963.647356,kv,target_to_client,65536,1
1783561963.648547,kv,target_to_client,65536,1
1783561963.649004,kv,client_to_target,186,0
1783561963.649650,kv,target_to_client,36,1
1783561963.650805,kv,target_to_client,65536,1
1783561963.651959,kv,target_to_client,65536,1
1783561963.653136,kv,target_to_client,65536,1
1783561963.654867,kv,target_to_client,65536,1
1783561963.656028,kv,target_to_client,65536,1
1783561963.657175,kv,target_to_client,65536,1
1783561963.658337,kv,target_to_client,65536,1
1783561963.659694,kv,target_to_client,65536,1
1783561963.660845,kv,target_to_client,65536,1
1783561963.661997,kv,target_to_client,65536,1
1783561963.663156,kv,target_to_client,65536,1
1783561963.664480,kv,target_to_client,65536,1
1783561963.665640,kv,target_to_client,65536,1
1783561963.666788,kv,target_to_client,65536,1
1783561963.667942,kv,target_to_client,65536,1
1783561963.669290,kv,target_to_client,65536,1
1783561963.670456,kv,target_to_client,65536,1
1783561963.671603,kv,target_to_client,65536,1
1783561963.672758,kv,target_to_client,65536,1
1783561963.674042,kv,target_to_client,65536,1
1783561963.675195,kv,target_to_client,65536,1
1783561963.676343,kv,target_to_client,65536,1
1783561963.677503,kv,target_to_client,65536,1
1783561963.678810,kv,target_to_client,65536,1
1783561963.679965,kv,target_to_client,65536,1
1783561963.681124,kv,target_to_client,65536,1
1783561963.682285,kv,target_to_client,65536,1
1783561963.683640,kv,target_to_client,65536,1
1783561963.684796,kv,target_to_client,65536,1
1783561963.685941,kv,target_to_client,65536,1
1783561963.687110,kv,target_to_client,65536,1
1783561963.688424,kv,target_to_client,65536,1
1783561963.689582,kv,target_to_client,65536,1
1783561963.690730,kv,target_to_client,65536,1
1783561963.691898,kv,target_to_client,65536,1
1783561963.693218,kv,target_to_client,65536,1
1783561963.694372,kv,target_to_client,65536,1
1783561963.695520,kv,target_to_client,65536,1
1783561963.696681,kv,target_to_client,65536,1
1783561963.698002,kv,target_to_client,65536,1
1783561963.699168,kv,target_to_client,65536,1
1783561963.700317,kv,target_to_client,65536,1
1783561963.701475,kv,target_to_client,65536,1
1783561963.702781,kv,target_to_client,65536,1
1783561963.703933,kv,target_to_client,65536,1
1783561963.705043,kv,target_to_client,65536,1
1783561963.706211,kv,target_to_client,65536,1
1783561963.707507,kv,target_to_client,65536,1
1783561963.708661,kv,target_to_client,65536,1
1783561963.709809,kv,target_to_client,65536,1
1783561963.710995,kv,target_to_client,65536,1
1783561963.712302,kv,target_to_client,65536,1
1783561963.713456,kv,target_to_client,65536,1
1783561963.714603,kv,target_to_client,65536,1
1783561963.715762,kv,target_to_client,65536,1
1783561963.717041,kv,target_to_client,65536,1
1783561963.718192,kv,target_to_client,65536,1
1783561963.719340,kv,target_to_client,65536,1
1783561963.720496,kv,target_to_client,65536,1
1783561963.721795,kv,target_to_client,65536,1
1783561963.722946,kv,target_to_client,65536,1
1783561963.724110,kv,target_to_client,65536,1
1783561963.725268,kv,target_to_client,65536,1
1783561963.726570,kv,target_to_client,65536,1
1783561963.727720,kv,target_to_client,65536,1
1783561963.728872,kv,target_to_client,65536,1
1783561963.730047,kv,target_to_client,65536,1
1783561963.731357,kv,target_to_client,65536,1
1783561963.732510,kv,target_to_client,65536,1
1783561963.733656,kv,target_to_client,65536,1
1783561963.734812,kv,target_to_client,65536,1
1783561963.736124,kv,target_to_client,65536,1
1783561963.737278,kv,target_to_client,65536,1
1783561963.738426,kv,target_to_client,65536,1
1783561963.739587,kv,target_to_client,65536,1
1783561963.740896,kv,target_to_client,65536,1
1783561963.742039,kv,target_to_client,65536,1
1783561963.743187,kv,target_to_client,65536,1
1783561963.744345,kv,target_to_client,65536,1
1783561963.745648,kv,target_to_client,65536,1
1783561963.746804,kv,target_to_client,65536,1
1783561963.747952,kv,target_to_client,65536,1
1783561963.749132,kv,target_to_client,65536,1
1783561963.750449,kv,target_to_client,65536,1
1783561963.751601,kv,target_to_client,65536,1
1783561963.752748,kv,target_to_client,65536,1
1783561963.753906,kv,target_to_client,65536,1
1783561963.755233,kv,target_to_client,65536,1
1783561963.756387,kv,target_to_client,65536,1
1783561963.757540,kv,target_to_client,65536,1
1783561963.758701,kv,target_to_client,65536,1
1783561963.760207,kv,target_to_client,65536,1
1783561963.761365,kv,target_to_client,65536,1
1783561963.762527,kv,target_to_client,65536,1
1783561963.763686,kv,target_to_client,65536,1
1783561963.765197,kv,target_to_client,65536,1
1783561963.766356,kv,target_to_client,65536,1
1783561963.767506,kv,target_to_client,65536,1
1783561963.768664,kv,target_to_client,65536,1
1783561963.770174,kv,target_to_client,65536,1
1783561963.771343,kv,target_to_client,65536,1
1783561963.772490,kv,target_to_client,65536,1
1783561963.773648,kv,target_to_client,65536,1
1783561963.775140,kv,target_to_client,65536,1
1783561963.776292,kv,target_to_client,65536,1
1783561963.777439,kv,target_to_client,65536,1
1783561963.778608,kv,target_to_client,65536,1
1783561963.780051,kv,target_to_client,65536,1
1783561963.781207,kv,target_to_client,65536,1
1783561963.782353,kv,target_to_client,65536,1
1783561963.783513,kv,target_to_client,65536,1
1783561963.784998,kv,target_to_client,65536,1
1783561963.786154,kv,target_to_client,65536,1
1783561963.787302,kv,target_to_client,65536,1
1783561963.788460,kv,target_to_client,65536,1
1783561963.789945,kv,target_to_client,65536,1
1783561963.791113,kv,target_to_client,65536,1
1783561963.792262,kv,target_to_client,65536,1
1783561963.793420,kv,target_to_client,65536,1
1783561963.794894,kv,target_to_client,65536,1
1783561963.796043,kv,target_to_client,65536,1
1783561963.797207,kv,target_to_client,65536,1
1783561963.798370,kv,target_to_client,65536,1
1783561963.799840,kv,target_to_client,65536,1
1783561963.801009,kv,target_to_client,65536,1
1783561963.802161,kv,target_to_client,65536,1
1783561963.803326,kv,target_to_client,65536,1
1783561963.804819,kv,target_to_client,65536,1
1783561963.805972,kv,target_to_client,65536,1
1783561963.807131,kv,target_to_client,65536,1
1783561963.808291,kv,target_to_client,65536,1
1783561963.809772,kv,target_to_client,65536,1
1783561963.810927,kv,target_to_client,65536,1
1783561963.812046,kv,target_to_client,65536,1
1783561963.813205,kv,target_to_client,65536,1
1783561963.814680,kv,target_to_client,65536,1
1783561963.815833,kv,target_to_client,65536,1
1783561963.816994,kv,target_to_client,65536,1
1783561963.818156,kv,target_to_client,65536,1
1783561963.819640,kv,target_to_client,65536,1
1783561963.820795,kv,target_to_client,65536,1
1783561963.821947,kv,target_to_client,65536,1
1783561963.823118,kv,target_to_client,65536,1
1783561963.824582,kv,target_to_client,65536,1
1783561963.825734,kv,target_to_client,65536,1
1783561963.826882,kv,target_to_client,65536,1
1783561963.828051,kv,target_to_client,65536,1
1783561963.829527,kv,target_to_client,65536,1
1783561963.830685,kv,target_to_client,65536,1
1783561963.831842,kv,target_to_client,65536,1
1783561963.833017,kv,target_to_client,65536,1
1783561963.834490,kv,target_to_client,65536,1
1783561963.835643,kv,target_to_client,65536,1
1783561963.836792,kv,target_to_client,65536,1
1783561963.837951,kv,target_to_client,65536,1
1783561963.839449,kv,target_to_client,65536,1
1783561963.840603,kv,target_to_client,65536,1
1783561963.841751,kv,target_to_client,65536,1
1783561963.842908,kv,target_to_client,65536,1
1783561963.844368,kv,target_to_client,65536,1
1783561963.845521,kv,target_to_client,65536,1
1783561963.846670,kv,target_to_client,65536,1
1783561963.847826,kv,target_to_client,65536,1
1783561963.849316,kv,target_to_client,65536,1
1783561963.850485,kv,target_to_client,65536,1
1783561963.851632,kv,target_to_client,65536,1
1783561963.852794,kv,target_to_client,65536,1
1783561963.854278,kv,target_to_client,65536,1
1783561963.855436,kv,target_to_client,65536,1
1783561963.856582,kv,target_to_client,65536,1
1783561963.857737,kv,target_to_client,65536,1
1783561963.859167,kv,target_to_client,65536,1
1783561963.860326,kv,target_to_client,65536,1
1783561963.861476,kv,target_to_client,65536,1
1783561963.862641,kv,target_to_client,65536,1
1783561963.864125,kv,target_to_client,65536,1
1783561963.865278,kv,target_to_client,65536,1
1783561963.866422,kv,target_to_client,65536,1
1783561963.867579,kv,target_to_client,65536,1
1783561963.869050,kv,target_to_client,65536,1
1783561963.870205,kv,target_to_client,65536,1
1783561963.871354,kv,target_to_client,65536,1
1783561963.872513,kv,target_to_client,65536,1
1783561963.874005,kv,target_to_client,65536,1
1783561963.875178,kv,target_to_client,65536,1
1783561963.876333,kv,target_to_client,65536,1
1783561963.877503,kv,target_to_client,65536,1
1783561963.878917,kv,target_to_client,65536,1
1783561963.880046,kv,target_to_client,65536,1
1783561963.881195,kv,target_to_client,65536,1
1783561963.882370,kv,target_to_client,65536,1
1783561963.883570,kv,target_to_client,65536,1
1783561963.884024,kv,client_to_target,186,0
1783561963.884784,kv,target_to_client,36,1
1783561963.885946,kv,target_to_client,65536,1
1783561963.887111,kv,target_to_client,65536,1
1783561963.888283,kv,target_to_client,65536,1
1783561963.889435,kv,target_to_client,65536,1
1783561963.891048,kv,target_to_client,65536,1
1783561963.892200,kv,target_to_client,65536,1
1783561963.893347,kv,target_to_client,65536,1
1783561963.894503,kv,target_to_client,65536,1
1783561963.895842,kv,target_to_client,65536,1
1783561963.897003,kv,target_to_client,65536,1
1783561963.898152,kv,target_to_client,65536,1
1783561963.899311,kv,target_to_client,65536,1
1783561963.900636,kv,target_to_client,65536,1
1783561963.901788,kv,target_to_client,65536,1
1783561963.902935,kv,target_to_client,65536,1
1783561963.904100,kv,target_to_client,65536,1
1783561963.905424,kv,target_to_client,65536,1
1783561963.906585,kv,target_to_client,65536,1
1783561963.907732,kv,target_to_client,65536,1
1783561963.908892,kv,target_to_client,65536,1
1783561963.910219,kv,target_to_client,65536,1
1783561963.911380,kv,target_to_client,65536,1
1783561963.912531,kv,target_to_client,65536,1
1783561963.913689,kv,target_to_client,65536,1
1783561963.915008,kv,target_to_client,65536,1
1783561963.916169,kv,target_to_client,65536,1
1783561963.917320,kv,target_to_client,65536,1
1783561963.918482,kv,target_to_client,65536,1
1783561963.919837,kv,target_to_client,65536,1
1783561963.921002,kv,target_to_client,65536,1
1783561963.922156,kv,target_to_client,65536,1
1783561963.923312,kv,target_to_client,65536,1
1783561963.924618,kv,target_to_client,65536,1
1783561963.925787,kv,target_to_client,65536,1
1783561963.926939,kv,target_to_client,65536,1
1783561963.928104,kv,target_to_client,65536,1
1783561963.929419,kv,target_to_client,65536,1
1783561963.930576,kv,target_to_client,65536,1
1783561963.931723,kv,target_to_client,65536,1
1783561963.932880,kv,target_to_client,65536,1
1783561963.934201,kv,target_to_client,65536,1
1783561963.935353,kv,target_to_client,65536,1
1783561963.936506,kv,target_to_client,65536,1
1783561963.937662,kv,target_to_client,65536,1
1783561963.938969,kv,target_to_client,65536,1
1783561963.940136,kv,target_to_client,65536,1
1783561963.941281,kv,target_to_client,65536,1
1783561963.942438,kv,target_to_client,65536,1
1783561963.943750,kv,target_to_client,65536,1
1783561963.944901,kv,target_to_client,65536,1
1783561963.946039,kv,target_to_client,65536,1
1783561963.947195,kv,target_to_client,65536,1
1783561963.948499,kv,target_to_client,65536,1
1783561963.949655,kv,target_to_client,65536,1
1783561963.950801,kv,target_to_client,65536,1
1783561963.951967,kv,target_to_client,65536,1
1783561963.953283,kv,target_to_client,65536,1
1783561963.954434,kv,target_to_client,65536,1
1783561963.955579,kv,target_to_client,65536,1
1783561963.956735,kv,target_to_client,65536,1
1783561963.958047,kv,target_to_client,65536,1
1783561963.959204,kv,target_to_client,65536,1
