monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3281250000000,1788631753752696682,250000000,9a1b38ccbc4edecf,api/east,target_to_client,695,0
3281250000000,1788631753752703745,250000000,9ca204ec7537711b,api/east,target_to_client,2096,0
3281250000000,1788631753752710929,250000000,c5a0205d9d9db228,api/east,target_to_client,1396,0
3281250000000,1788631753752717902,250000000,e2d4455755e8e789,api/germany,target_to_client,2084,0
3281250000000,1788631753752724965,250000000,f9edbe30b3d0eb69,api/east,target_to_client,1395,0
3281250000000,1788631753752731808,250000000,fe1985efbaa8ba64,api/east,target_to_client,965,0
3281500000000,1788631754003338137,250000000,2d7dbc3944120507,api/germany,target_to_client,2098,0
3281500000000,1788631754003364607,250000000,3419f1294868a8db,api/east,target_to_client,2089,0
3281500000000,1788631754003374556,250000000,34cf202524755982,api/east,client_to_target,1563,1
3281500000000,1788631754003382050,250000000,4a343072cd23a310,api/east,target_to_client,1201,0
3281500000000,1788631754003389985,250000000,54f2c908e9be0780,api/east,target_to_client,1402,0
3281500000000,1788631754003396998,250000000,936adbbd47807d6f,api/germany,target_to_client,2087,0
3281500000000,1788631754003404292,250000000,9a1b38ccbc4edecf,api/east,target_to_client,2088,0
3281500000000,1788631754003411306,250000000,9ca204ec7537711b,api/east,target_to_client,1626,0
3281500000000,1788631754003418359,250000000,c5a0205d9d9db228,api/east,target_to_client,1218,0
3281500000000,1788631754003426624,250000000,e2d4455755e8e789,api/germany,target_to_client,2098,0
3281500000000,1788631754003435531,250000000,f9edbe30b3d0eb69,api/east,target_to_client,2087,0
3281500000000,1788631754003441533,250000000,fb48d83ca85535b3,api/germany,client_to_target,1562,1
3281500000000,1788631754003447303,250000000,fb48d83ca85535b3,api/germany,target_to_client,717,0
3281500000000,1788631754003453185,250000000,fe1985efbaa8ba64,api/east,target_to_client,1396,0
3281750000000,1788631754253909660,250000000,2d7dbc3944120507,api/germany,target_to_client,2088,0
3281750000000,1788631754253929567,250000000,3419f1294868a8db,api/east,target_to_client,1396,0
3281750000000,1788631754253937612,250000000,34cf202524755982,api/east,target_to_client,717,0
3281750000000,1788631754253943814,250000000,4a343072cd23a310,api/east,target_to_client,1160,0
3281750000000,1788631754253949755,250000000,54f2c908e9be0780,api/east,target_to_client,1859,0
3281750000000,1788631754253955446,250000000,936adbbd47807d6f,api/germany,target_to_client,522,0
3281750000000,1788631754253961247,250000000,9a1b38ccbc4edecf,api/east,target_to_client,1393,0
3281750000000,1788631754253966988,250000000,9ca204ec7537711b,api/east,target_to_client,2089,0
3281750000000,1788631754253973069,250000000,e2d4455755e8e789,api/germany,target_to_client,2087,0
3281750000000,1788631754253978981,250000000,f9edbe30b3d0eb69,api/east,target_to_client,1920,0
3281750000000,1788631754253984932,250000000,fb48d83ca85535b3,api/germany,target_to_client,2081,0
3281750000000,1788631754253990543,250000000,fe1985efbaa8ba64,api/east,target_to_client,2092,0
3282000000000,1788631754504732308,250000000,2d7dbc3944120507,api/germany,target_to_client,2099,0
3282000000000,1788631754504774268,250000000,33a8dd99b2509f60,api/germany,client_to_target,1562,1
3282000000000,1788631754504782263,250000000,33a8dd99b2509f60,api/germany,target_to_client,485,0
3282000000000,1788631754504788655,250000000,3419f1294868a8db,api/east,target_to_client,1218,0
3282000000000,1788631754504794666,250000000,34cf202524755982,api/east,target_to_client,1393,0
3282000000000,1788631754504800397,250000000,4a343072cd23a310,api/east,target_to_client,2092,0
3282000000000,1788631754504805988,250000000,54f2c908e9be0780,api/east,target_to_client,1917,0
3282000000000,1788631754504811518,250000000,995c536da571e1ee,api/east,client_to_target,1563,1
3282000000000,1788631754504823140,250000000,9a1b38ccbc4edecf,api/east,target_to_client,2092,0
3282000000000,1788631754504828751,250000000,9ca204ec7537711b,api/east,target_to_client,1393,0
3282000000000,1788631754504834351,250000000,d687816807f34e1e,api/east,client_to_target,1563,1
3282000000000,1788631754504840052,250000000,d687816807f34e1e,api/east,target_to_client,214,0
3282000000000,1788631754504846074,250000000,e2d4455755e8e789,api/germany,target_to_client,2103,0
3282000000000,1788631754504851915,250000000,fb48d83ca85535b3,api/germany,target_to_client,2103,0
3282000000000,1788631754504857545,250000000,fe1985efbaa8ba64,api/east,target_to_client,1406,0
3282250000000,1788631754755992561,250000000,026dab1f3405928e,api/east,client_to_target,1563,1
3282250000000,1788631754756021606,250000000,026dab1f3405928e,api/east,target_to_client,214,0
3282250000000,1788631754756031404,250000000,2d7dbc3944120507,api/germany,target_to_client,981,0
3282250000000,1788631754756039539,250000000,33a8dd99b2509f60,api/germany,target_to_client,1855,0
3282250000000,1788631754756047204,250000000,34cf202524755982,api/east,target_to_client,1854,0
3282250000000,1788631754756054388,250000000,4a343072cd23a310,api/east,target_to_client,1394,0
3282250000000,1788631754756061271,250000000,995c536da571e1ee,api/east,target_to_client,717,0
3282250000000,1788631754756068174,250000000,9a1b38ccbc4edecf,api/east,target_to_client,1398,0
3282250000000,1788631754756075527,250000000,9ca204ec7537711b,api/east,target_to_client,1396,0
3282250000000,1788631754756083352,250000000,d687816807f34e1e,api/east,target_to_client,1201,0
3282250000000,1788631754756091117,250000000,e2d4455755e8e789,api/germany,target_to_client,2087,0
3282250000000,1788631754756098250,250000000,fb48d83ca85535b3,api/germany,target_to_client,2082,0
3282250000000,1788631754756105234,250000000,fe1985efbaa8ba64,api/east,target_to_client,455,0
3282500000000,1788631755006332511,250000000,026dab1f3405928e,api/east,target_to_client,1199,0
3282500000000,1788631755006386844,250000000,33a8dd99b2509f60,api/germany,target_to_client,2093,0
3282500000000,1788631755006397414,250000000,34cf202524755982,api/east,target_to_client,1384,0
3282500000000,1788631755006405459,250000000,4a343072cd23a310,api/east,target_to_client,2096,0
3282500000000,1788631755006412893,250000000,6b051856e8dae1a3,api/east,client_to_target,1563,1
3282500000000,1788631755006419997,250000000,8144190359d7bd6f,api/germany,client_to_target,1563,1
3282500000000,1788631755006427200,250000000,8144190359d7bd6f,api/germany,target_to_client,214,0
3282500000000,1788631755006434704,250000000,995c536da571e1ee,api/east,target_to_client,1393,0
3282500000000,1788631755006442279,250000000,9a1b38ccbc4edecf,api/east,target_to_client,2087,0
3282500000000,1788631755006449452,250000000,9ca204ec7537711b,api/east,target_to_client,1451,0
3282500000000,1788631755006456595,250000000,d687816807f34e1e,api/east,target_to_client,1393,0
3282500000000,1788631755006463869,250000000,e2d4455755e8e789,api/germany,target_to_client,2093,0
3282500000000,1788631755006471223,250000000,fb48d83ca85535b3,api/germany,target_to_client,2103,0
3282500000000,1788631755006478397,250000000,fe1985efbaa8ba64,api/east,target_to_client,1845,0
3282750000000,1788631755256936240,250000000,026dab1f3405928e,api/east,target_to_client,1156,0
3282750000000,1788631755256959534,250000000,33a8dd99b2509f60,api/germany,target_to_client,2086,0
3282750000000,1788631755256967679,250000000,34cf202524755982,api/east,target_to_client,2100,0
3282750000000,1788631755256973961,250000000,4a343072cd23a310,api/east,target_to_client,1389,0
3282750000000,1788631755256979682,250000000,6b051856e8dae1a3,api/east,target_to_client,717,0
3282750000000,1788631755256985332,250000000,8144190359d7bd6f,api/germany,target_to_client,1664,0
3282750000000,1788631755256991093,250000000,995c536da571e1ee,api/east,target_to_client,1854,0
3282750000000,1788631755256996694,250000000,9a1b38ccbc4edecf,api/east,target_to_client,1391,0
3282750000000,1788631755257002224,250000000,d687816807f34e1e,api/east,target_to_client,2093,0
3282750000000,1788631755257013355,250000000,e2d4455755e8e789,api/germany,target_to_client,1451,0
3282750000000,1788631755257019497,250000000,fb48d83ca85535b3,api/germany,target_to_client,2085,0
3282750000000,1788631755257025178,250000000,fe1985efbaa8ba64,api/east,target_to_client,1380,0
3283000000000,1788631755507144637,250000000,026dab1f3405928e,api/east,target_to_client,2092,0
3283000000000,1788631755507168823,250000000,33a8dd99b2509f60,api/germany,target_to_client,2105,0
3283000000000,1788631755507178511,250000000,34cf202524755982,api/east,target_to_client,1399,0
3283000000000,1788631755507185895,250000000,4a343072cd23a310,api/east,target_to_client,917,0
3283000000000,1788631755507193018,250000000,6b051856e8dae1a3,api/east,target_to_client,1393,0
3283000000000,1788631755507200172,250000000,8144190359d7bd6f,api/germany,target_to_client,2088,0
3283000000000,1788631755507207235,250000000,995c536da571e1ee,api/east,target_to_client,1384,0
3283000000000,1788631755507214158,250000000,9a1b38ccbc4edecf,api/east,target_to_client,2094,0
3283000000000,1788631755507221031,250000000,a806d7a4f3cd28c2,api/germany,client_to_target,1563,1
3283000000000,1788631755507228095,250000000,a806d7a4f3cd28c2,api/germany,target_to_client,214,0
3283000000000,1788631755507235308,250000000,d687816807f34e1e,api/east,target_to_client,1401,0
3283000000000,1788631755507243193,250000000,fb48d83ca85535b3,api/germany,target_to_client,2100,0
3283000000000,1788631755507250317,250000000,fe1985efbaa8ba64,api/east,target_to_client,2086,0
3283250000000,1788631755757464054,250000000,026dab1f3405928e,api/east,target_to_client,1391,0
3283250000000,1788631755757486877,250000000,33a8dd99b2509f60,api/germany,target_to_client,2087,0
3283250000000,1788631755757494681,250000000,34cf202524755982,api/east,target_to_client,2100,0
3283250000000,1788631755757500783,250000000,4a343072cd23a310,api/east,target_to_client,1154,0
3283250000000,1788631755757506443,250000000,6b051856e8dae1a3,api/east,target_to_client,2084,0
3283250000000,1788631755757512034,250000000,8144190359d7bd6f,api/germany,target_to_client,2089,0
3283250000000,1788631755757517705,250000000,994aff1cf697da34,api/east,client_to_target,1563,1
3283250000000,1788631755757523415,250000000,995c536da571e1ee,api/east,target_to_client,2100,0
3283250000000,1788631755757528986,250000000,9a1b38ccbc4edecf,api/east,target_to_client,1218,0
3283250000000,1788631755757534446,250000000,a806d7a4f3cd28c2,api/germany,target_to_client,1430,0
3283250000000,1788631755757540017,250000000,d687816807f34e1e,api/east,target_to_client,917,0
3283250000000,1788631755757545617,250000000,fb48d83ca85535b3,api/germany,target_to_client,1687,0
3283250000000,1788631755757551378,250000000,fe1985efbaa8ba64,api/east,target_to_client,1911,0
3283500000000,1788631756008679322,250000000,026dab1f3405928e,api/east,target_to_client,2099,0
3283500000000,1788631756008700131,250000000,33a8dd99b2509f60,api/germany,target_to_client,2098,0
3283500000000,1788631756008707946,250000000,34cf202524755982,api/east,target_to_client,1390,0
3283500000000,1788631756008713887,250000000,4a343072cd23a310,api/east,target_to_client,2140,0
3283500000000,1788631756008719708,250000000,6b051856e8dae1a3,api/east,target_to_client,1390,0
3283500000000,1788631756008725459,250000000,8144190359d7bd6f,api/germany,target_to_client,2095,0
3283500000000,1788631756008731109,250000000,994aff1cf697da34,api/east,target_to_client,485,0
3283500000000,1788631756008736760,250000000,995c536da571e1ee,api/east,target_to_client,1395,0
3283500000000,1788631756008742381,250000000,a806d7a4f3cd28c2,api/germany,target_to_client,2089,0
3283500000000,1788631756008747971,250000000,ae206f01a8186ded,api/east,client_to_target,1563,1
3283500000000,1788631756008753512,250000000,ae206f01a8186ded,api/east,target_to_client,485,0
3283500000000,1788631756008759152,250000000,c167b3f3a08d0159,api/germany,client_to_target,1563,1
3283500000000,1788631756008764883,250000000,d687816807f34e1e,api/east,target_to_client,1382,0
3283750000000,1788631756258913477,250000000,026dab1f3405928e,api/east,target_to_client,1387,0
3283750000000,1788631756258942692,250000000,33a8dd99b2509f60,api/germany,target_to_client,2149,0
3283750000000,1788631756258952721,250000000,34cf202524755982,api/east,target_to_client,1669,0
3283750000000,1788631756258960255,250000000,6b051856e8dae1a3,api/east,target_to_client,1864,0
3283750000000,1788631756258967249,250000000,8144190359d7bd6f,api/germany,target_to_client,2094,0
3283750000000,1788631756258974582,250000000,994aff1cf697da34,api/east,target_to_client,1394,0
3283750000000,1788631756258981706,250000000,995c536da571e1ee,api/east,target_to_client,2089,0
3283750000000,1788631756258988699,250000000,99d8ed93af2e1b76,api/east,client_to_target,1563,1
3283750000000,1788631756258995823,250000000,99d8ed93af2e1b76,api/east,target_to_client,485,0
3283750000000,1788631756259002866,250000000,a806d7a4f3cd28c2,api/germany,target_to_client,2090,0
3283750000000,1788631756259010380,250000000,ae206f01a8186ded,api/east,target_to_client,695,0
3283750000000,1788631756259017554,250000000,c167b3f3a08d0159,api/germany,target_to_client,1181,0
3283750000000,1788631756259024857,250000000,d687816807f34e1e,api/east,target_to_client,1381,0
3284000000000,1788631756509897664,250000000,026dab1f3405928e,api/east,target_to_client,2091,0
3284000000000,1788631756509924976,250000000,6b051856e8dae1a3,api/east,target_to_client,1395,0
3284000000000,1788631756509933001,250000000,8144190359d7bd6f,api/germany,target_to_client,2325,0
3284000000000,1788631756509939363,250000000,870cc53648389b56,api/east,client_to_target,1563,1
3284000000000,1788631756509945074,250000000,870cc53648389b56,api/east,target_to_client,214,0
3284000000000,1788631756509951005,250000000,994aff1cf697da34,api/east,target_to_client,1389,0
3284000000000,1788631756509956856,250000000,995c536da571e1ee,api/east,target_to_client,1395,0
3284000000000,1788631756509962697,250000000,99d8ed93af2e1b76,api/east,target_to_client,695,0
3284000000000,1788631756509968428,250000000,a806d7a4f3cd28c2,api/germany,target_to_client,2330,0
3284000000000,1788631756509974149,250000000,ae206f01a8186ded,api/east,target_to_client,2088,0
3284000000000,1788631756509979619,250000000,c167b3f3a08d0159,api/germany,target_to_client,2321,0
3284000000000,1788631756509985339,250000000,d687816807f34e1e,api/east,target_to_client,2093,0
3284250000000,1788631756760672756,250000000,026dab1f3405928e,api/east,target_to_client,1398,0
3284250000000,1788631756760694627,250000000,33a3401a857d56d9,api/germany,client_to_target,1563,1
3284250000000,1788631756760702512,250000000,33a3401a857d56d9,api/germany,target_to_client,950,0
3284250000000,1788631756760708724,250000000,6b051856e8dae1a3,api/east,target_to_client,2089,0
