connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
de85705e795153c4,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896901224480172,5896901224778959,186,36
2cdd97c71ecf8dd5,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896901224948748,5896901225411993,186,36
3be6975f5fd77c74,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896901225611261,5896901225924828,186,36
315e92b68dd5e96d,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896901226134946,5896901226438892,186,36
6bf214f72a89da8a,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896901226635500,5896901226935537,186,36
ba8088e9a7b0a38c,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896901227135695,5896901227450202,186,36
404d7880e6fe4c33,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896901227638460,5896901227931697,186,36
bb4b57698ee2a8f5,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896901228125445,5896901228442492,186,36
dbbbf25a5789355a,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5896901228633080,5896901228925467,186,36
eb3244dfb68038cc,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5896901229117655,5896901229608130,186,36
9608b0f531d30630,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5896901229794918,5896901230138425,186,36
43900600f773d335,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5896901230357002,5896901230678369,186,36
5654e821175ea980,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5896901230865887,5896901231199564,186,36
8e57cdeb7161a06c,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5896901231361682,5896901231659109,186,36
09d4b9c9f4c10409,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5896901231810548,5896901232131034,186,36
3a9dd8225865ba84,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5896901232308203,5896901232603770,186,36
42e6b85022b0470f,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5896901232781618,5896901233099984,186,36
0b32a9ce7bf472d0,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5896901233287513,5896901233602869,186,36
361323303a119d98,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5896901233779838,5896901234095264,186,36
c89bd948a8d55adb,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5896901234252563,5896901234562130,186,36
db97892d6b7af579,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5896901234719138,5896901235039495,186,36
b28a910cec0de536,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5896901235219933,5896901235540220,186,36
2fe9d35935390334,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5896901235716628,5896901235999755,186,36
daa10f7c82a23600,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5896901236212943,5896901236535169,186,36
47f043ca5ca69365,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5896901236721948,5896901237040314,186,36
f73fe6c822c7127f,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5896901237220302,5896901237668338,186,36
a8e904f3c187bcb2,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5896901237850046,5896901238165773,186,36
596f2ab39ffc829e,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5896901238353291,5896901238895915,186,36
e2784dc28f000d57,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5896901239091903,5896901239441920,186,36
2657619223355ab1,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5896901239624068,5896901239917285,186,36
b5885991c2b75705,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5896901240111943,5896901240423440,186,36
3679e31e0ed23482,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5896901240626358,5896901240934935,186,36
5735f09dd6dfadb9,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5896901241128043,5896901241438140,186,36
71b40cb9907a5d14,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5896901241622418,5896901241909615,186,36
1b42efd72f2f7f39,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5896901242101803,5896901242409460,186,36
2ffd8b90828f202b,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5896901242592738,5896901242881145,186,36
c3925a62ab35fbea,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5896901243073413,5896901243390280,186,36
83c114e881e02dee,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5896901243576038,5896901243873005,186,36
6c58a7a06d35d295,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5896901244057963,5896901244365890,186,36
885b9b5704eb2f87,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5896901244523418,5896901244813355,186,36
d1ad184eb192a707,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5896901244967354,5896901245288390,186,36
053a5ac9dd93b471,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5896901245470538,5896901245761976,186,36
e6569c697ae25bed,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5896901245941214,5896901246266370,186,36
caa33617247cf9f5,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5896901246454338,5896901246769515,186,36
b228cdbf15c4e211,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5896901246949373,5896901247279090,186,36
34df11b3882e9724,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5896901247466418,5896901247775955,186,36
8ca7e2848515cb02,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5896901247955693,5896901248266250,186,36
a77f041d15a8122c,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5896901248453178,5896901248745645,186,36
c2adb86353be69fa,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5896901248922933,5896901249248110,186,36
e4bc20e96273fa2f,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5896901249426798,5896901249735185,186,36
8ae813c17a4bff45,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5896901249919813,5896901250263580,186,36
a792d6f622988ad1,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5896901250463078,5896901250773384,186,36
d446e5fc1a00f7f7,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5896901250951163,5896901251276629,186,36
f2282170e6b670c3,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5896901251459817,5896901251753294,186,36
a160e72fab88f7d5,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5896901251933063,5896901252259499,186,36
31a8670198353938,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5896901252440047,5896901252749164,186,36
404fef93c0f90755,kv,e5c5b83311f4a101e0f5e69d11aba2796a6a607d7abfd9fb60311b8d5831b297,5896901252932802,5896901253648295,186,36
1f182e0e749ac9f3,api,,5896901201267109,5896901782359578,33367,7398
78d89033ddf8da63,kv,8651b0ed1d548481d445f03a85a061663603da16b8c087d48642b7c215af1b79,5896901802786379,5896901803540692,186,36
bfec9e13284ffa30,kv,41bdd56074c4868203a590db99181475caada40d8723c39ee84450cede4ba6e1,5896901803917658,5896901804261504,186,36
c7fc5b02a8a46c64,kv,a9843c6f7824ee350eb1d6fa016e0ee741278b05d53c8bada8e3ebbe18b5f808,5896901804655360,5896901805133346,186,36
279e79ab86fcc489,kv,dfd87cd81b20a38901dd7283cf11b3f19d8cfa96fc87862b5523a7be65db3cca,5896901805530342,5896901805968417,186,36
8ff9a808b1129ac2,kv,e888841fc9e8d4a812c89f6e622e090dffc5b78fea64c5becfffe75624db01ce,5896901806356913,5896901806758429,186,36
4a16bebcca08b94e,kv,548bd703c7175dce1a36caac4115ad992acaa8a0450b7ea11aad1e14e80a5b21,5896901807120655,5896901807462562,186,36
5b144ee1ca51dc26,kv,7599c86f147af94946db80cb15590321f8c6058b1a2d26758b973855a59c71d0,5896901807772949,5896901808123695,186,36
736663a5261bf7c2,kv,9b5c75312d8b5e56d11d72cb65a8b38aa6aceb6437a9798e921243fdc5c8fe24,5896901808418902,5896901808744999,186,36
18bc74f776fba525,kv,bf23b3a1f23270e633ae21333bbc13457d40b4f1fdac9026a457dea997fc7f7b,5896901809041416,5896901809333373,186,36
600f18c50922174a,kv,25f846312ec83a1bf8b4e5288dca3b23c1e68ce5ed51e77b81fab0549682601e,5896901809548511,5896901809829668,186,36
4085df7d556687ba,kv,d37a33c0fdc4a3c45ceb418b42f86e5d9e1259fbc6c5970e66134bf6740bd811,5896901810059825,5896901810341542,186,36
1e24b31f8d117681,kv,7125313d55846b2dc7ae739a817e0c0e1cfb924ba31ac4e6dfe8644cdb689972,5896901810628940,5896901810901477,186,36
daa124201c0e563b,kv,abc362299f6709cd2a5e137a331edf1372ff8f955d74cec05d253f93c9171d5d,5896901811136204,5896901811417141,186,36
f097ff7e3fc33d44,kv,e9ea92c40ac4820fa6c97d4cf5df0b772ccd1cb9f265e9f9c266798539608ae3,5896901811589560,5896901811871097,186,36
dc55129c18c89b90,kv,6500f15d4bc9596aa54f06da7f48250682e4c16e7721273460ca5e41576b8e56,5896901812051355,5896901812464141,186,36
79f1800d9bfdbb40,kv,65878beb109e5769c0dba79c81bd679baf6361da09d3e3c1f17cba6b731bd7c4,5896901812657739,5896901812966086,186,36
de4829072737f93e,kv,ef13c8f500fb5ce3428472fc79d36b846632651ebda84ff0fdd12303030382dc,5896901813186663,5896901813465391,186,36
350617d2d70bf334,kv,49c6ff4aa61b12c1e54cf253b46a77fad6e59bc7a934df3d60aa1849921de640,5896901813660439,5896901813912506,186,36
a32485e10fd00982,kv,7de4676b70a05fb65b5b0640f72a26788b9b1795c9cb0fd9506110b8ff5c9274,5896901814112034,5896901814490210,186,36
d9e1715c13e922be,kv,d6b4d65e7551fff9eac88c0965e176b93f8e170b69ea3af6b24ffe90fd6a36f9,5896901814681768,5896901814998215,186,36
696df7b47c3c95f2,kv,2859a8cf9a969ab2b65341bf67896ef8c39fea45729a8b76e284b4b4d424d00b,5896901815191903,5896901815509160,186,36
a0d1bf7373d6c613,kv,56e199c0518b74b0765706e8c0b3f42ce23e739a48d50a086d0a2dd90a5953fa,5896901815689418,5896901816033934,186,36
ada41291e2d023d5,kv,f496d0401c571cb19eec5eaf92f2fd84345a3f8f76b57ff3559a7e442aa1e535,5896901816218673,5896901816535059,186,36
4da1a25651a1fbf3,kv,0fcb08eb5a6b4d74b9f688a528fa65bc3e6e6e3f97450942952fb20fff086be7,5896901816721107,5896901817034184,186,36
d02fde5005d53661,kv,4b3b7ef98edef198dff39583dc608eb42dba9a7e10b2913a977c593c11446380,5896901817212692,5896901817530429,186,36
cb173040e2ad7bea,kv,fb680c65531f13aafe9b2d966e7a06014fb238ed64fa39bce36fc25d16c6edf8,5896901817713147,5896901817983905,186,36
076971248145e3dd,kv,30beba2479e871a85da0d9b09fd9aa3b94b188d594b125c8f882a859eac0f776,5896901818182403,5896901818458950,186,36
35a611549ccee282,kv,a215072156841ebe0dd0574fad76d43e91fe2d0a6b9bd3469c1d38c108dcfd55,5896901818643648,5896901818915915,186,36
e69e203f234893ed,kv,5b4dadf93d4bb4591ae730322795a00fcb0ccd4e3cd6da894146541bbfe845ab,5896901819089273,5896901819436610,186,36
6f4a002849cb1461,kv,63373f9920577722d136c8d1dbd80108daadd385c19ecd9afcefd5955ba9d476,5896901819597878,5896901819902035,186,36
701c769e7370327f,kv,e7f2bc02b3e991448ab21acaea19190a6777c80e9b690d4feb666e0a633b6675,5896901820098133,5896901820399310,186,36
a066653bbd9d3a04,kv,23045432deb5a1dfcbac6f0cd9952e1351af172ae881c1e6df79799d0f06dc17,5896901820586888,5896901820896215,186,36
5711e28a144cee1f,kv,ea5606d6c1fa7bdf3e5d5a858a17e8ecb5fad44b718e038c62721a073ec50bc9,5896901821094663,5896901821369360,186,36
2014c5a5f34a24e5,kv,836219bcb41abd0e6682cb6d0c11236cd4d3195c3780611846338d2d5a319a60,5896901821558118,5896901821838165,186,36
d10940e1bce80f58,kv,f62e3271ae7a6ff40fd6e3225ed5516b21c356cc9eef8f47ff2e86fa8661b082,5896901822025753,5896901822350950,186,36
0c2434eff4207651,kv,94edc13ec54c40002a8ea270bbf84711a9842d1240a59c3f6c9c71d5ae872492,5896901822539458,5896901822853125,186,36
bbe0d7518dcb8665,kv,e51ff0248a3a9d5f74bf14ab6fa4e7290b1f1ded144a74719149af9dd8173292,5896901823041483,5896901823402689,186,36
37d3771cd606624c,kv,16f4781b3d1d5d33cfa38f53325c65b1ab43e8aa0913211ba8ebac5e1401b6d3,5896901823589767,5896901823895064,186,36
bc5a48ba81a9e920,kv,848420f7633b5c683cd1e892a163d01fb75d38a597ab5ddbc0ca8247eaad5dde,5896901824086482,5896901824402989,186,36
3acbad0ee782f72b,kv,bb4736faf7b58098ef767a9300f3263e8f1ca9f95dd9661be81cba8f6ebfa661,5896901824589527,5896901824866845,186,36
50306ee3b57735d6,kv,c90349088ffbedae1ee653e6c2a758943ca96d0c69a191a210a82b7e9a0662c3,5896901825054713,5896901825480718,186,36
9bc48ed451a8a763,kv,ad37882f19501e3c1797ad069ddd517c6bddc5ce84f99421e3d98427a58b9103,5896901825664126,5896901825932874,186,36
7a13ab764c9623cc,kv,a4ec02e192f57b2eb5585958828ebcc32848b83f5f17c8ab532e8630ef88f248,5896901826124632,5896901826386419,186,36
b52941fb74bc6bde,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5896901826568067,5896901826840274,186,36
e950a19ab5b3fc8f,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5896901827029772,5896901827386579,186,36
b53199bf7473d500,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5896901827565607,5896901827877994,186,36
c0af135780a12ad5,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5896901828071852,5896901828398058,186,36
c1097ddd15c9e058,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5896901828583107,5896901828894773,186,36
6584fabbec1090cd,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5896901829072412,5896901829387348,186,36
bc0a4ae14a6e9241,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5896901829537397,5896901829867824,186,36
8ec05827530970ce,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5896901830038102,5896901830357729,186,36
6a905b751bcb5b7f,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5896901830542227,5896901830845733,186,36
bb3e0a1a9db530dc,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5896901831037892,5896901831357518,186,36
6a7974a941864a75,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5896901831539556,5896901831844393,186,36
e31485e1e5ca02b7,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5896901832029291,5896901832340518,186,36
9e75c121602d7c7b,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5896901832488687,5896901832794524,186,36
f94310e7e14e645e,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5896901832941582,5896901833274629,186,36
df7653465906ddff,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5896901833457777,5896901833761644,186,36
f921036c607d075b,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5896901833935822,5896901834248229,186,36
20ae419d38b88594,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5896901834421787,5896901834741814,186,36
8e9421d76469a0d5,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5896901834915442,5896901835222999,186,36
f4d042aec2e042c1,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5896901835410317,5896901835731234,186,36
52fddabd9b8047bc,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5896901835904612,5896901836220359,186,36
4b21e4d7f6cdd9e2,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5896901836408257,5896901836727404,186,36
53b9c22d7444e568,kv,128384460a30051ce7b5936263cb0e7a9f17d121b2102715b387707cf492f1f5,5896901836900682,5896901837222539,186,36
d84721cde3f489e2,api,,5896901783856752,5896902333447792,33367,6936
