ts,route,direction,bytes,billed
1783566941.499969,kv,target_to_client,65536,1
1783566941.501081,kv,target_to_client,65536,1
1783566941.502258,kv,target_to_client,65536,1
1783566941.503370,kv,target_to_client,65536,1
1783566941.504473,kv,target_to_client,65536,1
1783566941.505573,kv,target_to_client,65536,1
1783566941.506744,kv,target_to_client,65536,1
1783566941.507842,kv,target_to_client,65536,1
1783566941.508938,kv,target_to_client,65536,1
1783566941.510010,kv,target_to_client,65536,1
1783566941.511186,kv,target_to_client,65536,1
1783566941.512290,kv,target_to_client,65536,1
1783566941.513386,kv,target_to_client,65536,1
1783566941.514490,kv,target_to_client,65536,1
1783566941.515661,kv,target_to_client,65536,1
1783566941.516761,kv,target_to_client,65536,1
1783566941.517858,kv,target_to_client,65536,1
1783566941.518963,kv,target_to_client,65536,1
1783566941.520147,kv,target_to_client,65536,1
1783566941.521249,kv,target_to_client,65536,1
1783566941.522346,kv,target_to_client,65536,1
1783566941.523446,kv,target_to_client,65536,1
1783566941.524611,kv,target_to_client,65536,1
1783566941.525709,kv,target_to_client,65536,1
1783566941.526804,kv,target_to_client,65536,1
1783566941.527904,kv,target_to_client,65536,1
1783566941.529079,kv,target_to_client,65536,1
1783566941.530179,kv,target_to_client,65536,1
1783566941.531276,kv,target_to_client,65536,1
1783566941.532376,kv,target_to_client,65536,1
1783566941.533545,kv,target_to_client,65536,1
1783566941.534647,kv,target_to_client,65536,1
1783566941.535742,kv,target_to_client,65536,1
1783566941.536843,kv,target_to_client,65536,1
1783566941.538015,kv,target_to_client,65536,1
1783566941.539115,kv,target_to_client,65536,1
1783566941.540212,kv,target_to_client,65536,1
1783566941.541315,kv,target_to_client,65536,1
1783566941.542479,kv,target_to_client,65536,1
1783566941.543576,kv,target_to_client,65536,1
1783566941.544673,kv,target_to_client,65536,1
1783566941.545772,kv,target_to_client,65536,1
1783566941.546939,kv,target_to_client,65536,1
1783566941.548015,kv,target_to_client,65536,1
1783566941.549112,kv,target_to_client,65536,1
1783566941.550216,kv,target_to_client,65536,1
1783566941.551396,kv,target_to_client,65536,1
1783566941.552500,kv,target_to_client,65536,1
1783566941.553597,kv,target_to_client,65536,1
1783566941.554702,kv,target_to_client,65536,1
1783566941.555866,kv,target_to_client,65536,1
1783566941.556963,kv,target_to_client,65536,1
1783566941.558065,kv,target_to_client,65536,1
1783566941.559170,kv,target_to_client,65536,1
1783566941.560349,kv,target_to_client,65536,1
1783566941.561451,kv,target_to_client,65536,1
1783566941.562551,kv,target_to_client,65536,1
1783566941.563653,kv,target_to_client,65536,1
1783566941.564821,kv,target_to_client,65536,1
1783566941.565918,kv,target_to_client,65536,1
1783566941.567008,kv,target_to_client,65536,1
1783566941.568111,kv,target_to_client,65536,1
1783566941.569283,kv,target_to_client,65536,1
1783566941.570383,kv,target_to_client,65536,1
1783566941.571479,kv,target_to_client,65536,1
1783566941.572583,kv,target_to_client,65536,1
1783566941.573747,kv,target_to_client,65536,1
1783566941.574847,kv,target_to_client,65536,1
1783566941.575943,kv,target_to_client,65536,1
1783566941.577012,kv,target_to_client,65536,1
1783566941.578179,kv,target_to_client,65536,1
1783566941.579280,kv,target_to_client,65536,1
1783566941.580379,kv,target_to_client,65536,1
1783566941.581487,kv,target_to_client,65536,1
1783566941.582664,kv,target_to_client,65536,1
1783566941.583763,kv,target_to_client,65536,1
1783566941.584860,kv,target_to_client,65536,1
1783566941.585964,kv,target_to_client,65536,1
1783566941.587141,kv,target_to_client,65536,1
1783566941.588241,kv,target_to_client,65536,1
1783566941.589339,kv,target_to_client,65536,1
1783566941.590448,kv,target_to_client,65536,1
1783566941.591628,kv,target_to_client,65536,1
1783566941.592732,kv,target_to_client,65536,1
1783566941.593831,kv,target_to_client,65536,1
1783566941.594937,kv,target_to_client,65536,1
1783566941.596108,kv,target_to_client,65536,1
1783566941.597209,kv,target_to_client,65536,1
1783566941.598311,kv,target_to_client,65536,1
1783566941.599421,kv,target_to_client,65536,1
1783566941.600596,kv,target_to_client,65536,1
1783566941.601697,kv,target_to_client,65536,1
1783566941.602794,kv,target_to_client,65536,1
1783566941.603903,kv,target_to_client,65536,1
1783566941.605075,kv,target_to_client,65536,1
1783566941.606174,kv,target_to_client,65536,1
1783566941.607275,kv,target_to_client,65536,1
1783566941.608387,kv,target_to_client,65536,1
1783566941.609567,kv,target_to_client,65536,1
1783566941.610668,kv,target_to_client,65536,1
1783566941.611766,kv,target_to_client,65536,1
1783566941.612869,kv,target_to_client,65536,1
1783566941.614014,kv,target_to_client,65536,1
1783566941.615115,kv,target_to_client,65536,1
1783566941.616217,kv,target_to_client,65536,1
1783566941.617327,kv,target_to_client,65536,1
1783566941.618499,kv,target_to_client,65536,1
1783566941.619600,kv,target_to_client,65536,1
1783566941.620697,kv,target_to_client,65536,1
1783566941.621796,kv,target_to_client,65536,1
1783566941.622905,kv,target_to_client,65536,1
1783566941.622934,kv,target_to_client,53,1
1783566941.623266,kv,client_to_target,186,0
1783566941.623504,kv,target_to_client,36,1
1783566941.624651,kv,target_to_client,65483,1
1783566941.625748,kv,target_to_client,65536,1
1783566941.626842,kv,target_to_client,65536,1
1783566941.628017,kv,target_to_client,65536,1
1783566941.629117,kv,target_to_client,65536,1
1783566941.630213,kv,target_to_client,65536,1
1783566941.631320,kv,target_to_client,65536,1
1783566941.632503,kv,target_to_client,65536,1
1783566941.633628,kv,target_to_client,65536,1
1783566941.634722,kv,target_to_client,65536,1
1783566941.635821,kv,target_to_client,65536,1
1783566941.637000,kv,target_to_client,65536,1
1783566941.638098,kv,target_to_client,65536,1
1783566941.639195,kv,target_to_client,65536,1
1783566941.640298,kv,target_to_client,65536,1
1783566941.641472,kv,target_to_client,65536,1
1783566941.642571,kv,target_to_client,65536,1
1783566941.643668,kv,target_to_client,65536,1
1783566941.644769,kv,target_to_client,65536,1
1783566941.645936,kv,target_to_client,65536,1
1783566941.647010,kv,target_to_client,65536,1
1783566941.648108,kv,target_to_client,65536,1
1783566941.649214,kv,target_to_client,65536,1
1783566941.650397,kv,target_to_client,65536,1
1783566941.651495,kv,target_to_client,65536,1
1783566941.652591,kv,target_to_client,65536,1
1783566941.653691,kv,target_to_client,65536,1
1783566941.654856,kv,target_to_client,65536,1
1783566941.655954,kv,target_to_client,65536,1
1783566941.657012,kv,target_to_client,65536,1
1783566941.658117,kv,target_to_client,65536,1
1783566941.659295,kv,target_to_client,65536,1
1783566941.660393,kv,target_to_client,65536,1
1783566941.661488,kv,target_to_client,65536,1
1783566941.662588,kv,target_to_client,65536,1
1783566941.663753,kv,target_to_client,65536,1
1783566941.664850,kv,target_to_client,65536,1
1783566941.665944,kv,target_to_client,65536,1
1783566941.667007,kv,target_to_client,65536,1
1783566941.668173,kv,target_to_client,65536,1
1783566941.669271,kv,target_to_client,65536,1
1783566941.670367,kv,target_to_client,65536,1
1783566941.671469,kv,target_to_client,65536,1
1783566941.672647,kv,target_to_client,65536,1
1783566941.673743,kv,target_to_client,65536,1
1783566941.674839,kv,target_to_client,65536,1
1783566941.675939,kv,target_to_client,65536,1
1783566941.677110,kv,target_to_client,65536,1
1783566941.678208,kv,target_to_client,65536,1
1783566941.679308,kv,target_to_client,65536,1
1783566941.680413,kv,target_to_client,65536,1
1783566941.681587,kv,target_to_client,65536,1
1783566941.682684,kv,target_to_client,65536,1
1783566941.683779,kv,target_to_client,65536,1
1783566941.684879,kv,target_to_client,65536,1
1783566941.686012,kv,target_to_client,65536,1
1783566941.687108,kv,target_to_client,65536,1
1783566941.688206,kv,target_to_client,65536,1
1783566941.689307,kv,target_to_client,65536,1
1783566941.690485,kv,target_to_client,65536,1
1783566941.691582,kv,target_to_client,65536,1
1783566941.692696,kv,target_to_client,65536,1
1783566941.693829,kv,target_to_client,65536,1
1783566941.695018,kv,target_to_client,65536,1
1783566941.696126,kv,target_to_client,65536,1
1783566941.697227,kv,target_to_client,65536,1
1783566941.698336,kv,target_to_client,65536,1
1783566941.699517,kv,target_to_client,65536,1
1783566941.700622,kv,target_to_client,65536,1
1783566941.701725,kv,target_to_client,65536,1
1783566941.702832,kv,target_to_client,65536,1
1783566941.704017,kv,target_to_client,65536,1
1783566941.705119,kv,target_to_client,65536,1
1783566941.706225,kv,target_to_client,65536,1
1783566941.707333,kv,target_to_client,65536,1
1783566941.708522,kv,target_to_client,65536,1
1783566941.709626,kv,target_to_client,65536,1
1783566941.710724,kv,target_to_client,65536,1
1783566941.711828,kv,target_to_client,65536,1
1783566941.713015,kv,target_to_client,65536,1
1783566941.714118,kv,target_to_client,65536,1
1783566941.715220,kv,target_to_client,65536,1
1783566941.716330,kv,target_to_client,65536,1
1783566941.717525,kv,target_to_client,65536,1
1783566941.718626,kv,target_to_client,65536,1
1783566941.719728,kv,target_to_client,65536,1
1783566941.720832,kv,target_to_client,65536,1
1783566941.722013,kv,target_to_client,65536,1
1783566941.723114,kv,target_to_client,65536,1
1783566941.724217,kv,target_to_client,65536,1
1783566941.725332,kv,target_to_client,65536,1
1783566941.726536,kv,target_to_client,65536,1
1783566941.727638,kv,target_to_client,65536,1
1783566941.728739,kv,target_to_client,65536,1
1783566941.729850,kv,target_to_client,65536,1
1783566941.731018,kv,target_to_client,65536,1
1783566941.732118,kv,target_to_client,65536,1
1783566941.733222,kv,target_to_client,65536,1
1783566941.734338,kv,target_to_client,65536,1
1783566941.735525,kv,target_to_client,65536,1
1783566941.736631,kv,target_to_client,65536,1
1783566941.737734,kv,target_to_client,65536,1
1783566941.738841,kv,target_to_client,65536,1
1783566941.740021,kv,target_to_client,65536,1
1783566941.741122,kv,target_to_client,65536,1
1783566941.742224,kv,target_to_client,65536,1
1783566941.743330,kv,target_to_client,65536,1
1783566941.744529,kv,target_to_client,65536,1
1783566941.745646,kv,target_to_client,65536,1
1783566941.746748,kv,target_to_client,65536,1
1783566941.747870,kv,target_to_client,65536,1
1783566941.749124,kv,target_to_client,65536,1
1783566941.750230,kv,target_to_client,65536,1
1783566941.751331,kv,target_to_client,65536,1
1783566941.752444,kv,target_to_client,65536,1
1783566941.753649,kv,target_to_client,65536,1
1783566941.754762,kv,target_to_client,65536,1
1783566941.755876,kv,target_to_client,65536,1
1783566941.756995,kv,target_to_client,65536,1
1783566941.758177,kv,target_to_client,65536,1
1783566941.759284,kv,target_to_client,65536,1
1783566941.760387,kv,target_to_client,65536,1
1783566941.761496,kv,target_to_client,65536,1
1783566941.762678,kv,target_to_client,65536,1
1783566941.763776,kv,target_to_client,65536,1
1783566941.764878,kv,target_to_client,65536,1
1783566941.765980,kv,target_to_client,65536,1
1783566941.767185,kv,target_to_client,65536,1
1783566941.768292,kv,target_to_client,65536,1
1783566941.769398,kv,target_to_client,65536,1
1783566941.770512,kv,target_to_client,65536,1
1783566941.771719,kv,target_to_client,65536,1
1783566941.772858,kv,target_to_client,65536,1
1783566941.773998,kv,target_to_client,65536,1
1783566941.775116,kv,target_to_client,65536,1
1783566941.776320,kv,target_to_client,65536,1
1783566941.777454,kv,target_to_client,65536,1
1783566941.778588,kv,target_to_client,65536,1
1783566941.779708,kv,target_to_client,65536,1
1783566941.780911,kv,target_to_client,65536,1
1783566941.782040,kv,target_to_client,65536,1
1783566941.783163,kv,target_to_client,65536,1
1783566941.784278,kv,target_to_client,65536,1
1783566941.785477,kv,target_to_client,65536,1
1783566941.786592,kv,target_to_client,65536,1
1783566941.787709,kv,target_to_client,65536,1
1783566941.788818,kv,target_to_client,65536,1
1783566941.790030,kv,target_to_client,65536,1
1783566941.791142,kv,target_to_client,65536,1
1783566941.792267,kv,target_to_client,65536,1
1783566941.793387,kv,target_to_client,65536,1
1783566941.794610,kv,target_to_client,65536,1
1783566941.795730,kv,target_to_client,65536,1
1783566941.796836,kv,target_to_client,65536,1
1783566941.797950,kv,target_to_client,65536,1
1783566941.799162,kv,target_to_client,65536,1
1783566941.800268,kv,target_to_client,65536,1
1783566941.801375,kv,target_to_client,65536,1
1783566941.802492,kv,target_to_client,65536,1
1783566941.803742,kv,target_to_client,65536,1
1783566941.804864,kv,target_to_client,65536,1
1783566941.805992,kv,target_to_client,65536,1
1783566941.807112,kv,target_to_client,65536,1
1783566941.808318,kv,target_to_client,65536,1
1783566941.809436,kv,target_to_client,65536,1
1783566941.810546,kv,target_to_client,65536,1
1783566941.811658,kv,target_to_client,65536,1
1783566941.812856,kv,target_to_client,65536,1
1783566941.813959,kv,target_to_client,65536,1
1783566941.815088,kv,target_to_client,65536,1
1783566941.816222,kv,target_to_client,65536,1
1783566941.817437,kv,target_to_client,65536,1
1783566941.818562,kv,target_to_client,65536,1
1783566941.819668,kv,target_to_client,65536,1
1783566941.820774,kv,target_to_client,65536,1
1783566941.821963,kv,target_to_client,65536,1
1783566941.823066,kv,target_to_client,65536,1
1783566941.824165,kv,target_to_client,65536,1
1783566941.825268,kv,target_to_client,65536,1
1783566941.826432,kv,target_to_client,65536,1
1783566941.827537,kv,target_to_client,65536,1
1783566941.828670,kv,target_to_client,65536,1
1783566941.829802,kv,target_to_client,65536,1
1783566941.831003,kv,target_to_client,65536,1
1783566941.832109,kv,target_to_client,65536,1
1783566941.833212,kv,target_to_client,65536,1
1783566941.834319,kv,target_to_client,65536,1
1783566941.835486,kv,target_to_client,65536,1
1783566941.836589,kv,target_to_client,65536,1
1783566941.837693,kv,target_to_client,65536,1
1783566941.838798,kv,target_to_client,65536,1
1783566941.839914,kv,target_to_client,65536,1
1783566941.839946,kv,target_to_client,53,1
1783566941.840868,kv,client_to_target,186,0
1783566941.841054,kv,target_to_client,36,1
1783566941.842455,kv,target_to_client,65483,1
1783566941.843559,kv,target_to_client,65536,1
1783566941.844731,kv,target_to_client,65536,1
1783566941.845834,kv,target_to_client,65536,1
1783566941.846933,kv,target_to_client,65536,1
1783566941.848018,kv,target_to_client,65536,1
1783566941.849189,kv,target_to_client,65536,1
1783566941.850291,kv,target_to_client,65536,1
