monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12165250000000,1785870645723829737,250000000,b09f712bd8ef411d,kv/west,target_to_client,44,1
12165250000000,1785870645723835839,250000000,f12603d248e0ac07,kv/west,client_to_target,2123,0
12165250000000,1785870645723841991,250000000,f12603d248e0ac07,kv/west,target_to_client,44,1
12165250000000,1785870645723848222,250000000,f3e167a79d84f5c1,kv/west,client_to_target,2123,0
12165250000000,1785870645723854504,250000000,f3e167a79d84f5c1,kv/west,target_to_client,44,1
12165250000000,1785870645723860565,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,2123,0
12165250000000,1785870645723866757,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,44,1
12165500000000,1785870645974532208,250000000,04ea12caaa92d9fb,kv/west,client_to_target,576,0
12165500000000,1785870645974548268,250000000,04ea12caaa92d9fb,kv/west,target_to_client,8,1
12165500000000,1785870645974555622,250000000,32ef39291f64b70e,kv/west,client_to_target,576,0
12165500000000,1785870645974562084,250000000,32ef39291f64b70e,kv/west,target_to_client,8,1
12165500000000,1785870645974568406,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12165500000000,1785870645974574597,250000000,53efaf2af10ac096,kv/west,client_to_target,576,0
12165500000000,1785870645974580769,250000000,53efaf2af10ac096,kv/west,target_to_client,8,1
12165500000000,1785870645974586950,250000000,b09f712bd8ef411d,kv/west,client_to_target,576,0
12165500000000,1785870645974593162,250000000,b09f712bd8ef411d,kv/west,target_to_client,8,1
12165500000000,1785870645974599193,250000000,f12603d248e0ac07,kv/west,client_to_target,576,0
12165500000000,1785870645974605344,250000000,f12603d248e0ac07,kv/west,target_to_client,8,1
12165500000000,1785870645974611426,250000000,f3e167a79d84f5c1,kv/west,client_to_target,576,0
12165500000000,1785870645974617567,250000000,f3e167a79d84f5c1,kv/west,target_to_client,8,1
12165500000000,1785870645974623599,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,576,0
12165500000000,1785870645974629800,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,8,1
12165750000000,1785870646224993999,250000000,04ea12caaa92d9fb,kv/west,client_to_target,190,0
12165750000000,1785870646225039985,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12165750000000,1785870646225049102,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12165750000000,1785870646225056024,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12165750000000,1785870646225062356,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12165750000000,1785870646225068448,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12165750000000,1785870646225074670,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12165750000000,1785870646225080681,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12165750000000,1785870646225086832,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12165750000000,1785870646225092864,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12165750000000,1785870646225098985,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12165750000000,1785870646225105006,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12165750000000,1785870646225111238,250000000,f3e167a79d84f5c1,kv/west,client_to_target,190,0
12165750000000,1785870646225117329,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12165750000000,1785870646225123390,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12165750000000,1785870646225129442,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12166000000000,1785870646476885355,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12166000000000,1785870646476927273,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12166000000000,1785870646476934506,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12166000000000,1785870646476940277,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12166000000000,1785870646476945417,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12166000000000,1785870646476950286,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12166000000000,1785870646476955395,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12166000000000,1785870646476960284,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12166000000000,1785870646476965154,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12166000000000,1785870646476969942,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12166000000000,1785870646476974852,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12166000000000,1785870646476979651,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12166000000000,1785870646476984570,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12166000000000,1785870646476989389,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12166000000000,1785870646476994348,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12166000000000,1785870646476999117,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12166250000000,1785870646730066034,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12166250000000,1785870646730109194,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12166250000000,1785870646730116939,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12166250000000,1785870646730122509,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12166250000000,1785870646730127589,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12166250000000,1785870646730132558,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12166250000000,1785870646730137768,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12166250000000,1785870646730142938,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12166250000000,1785870646730148007,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12166250000000,1785870646730152806,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12166250000000,1785870646730157735,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12166250000000,1785870646730169196,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12166250000000,1785870646730174196,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12166250000000,1785870646730179085,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12166250000000,1785870646730184054,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12166250000000,1785870646730188943,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12166500000000,1785870646981329039,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12166500000000,1785870646981350850,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12166500000000,1785870646981357753,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12166500000000,1785870646981363063,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12166500000000,1785870646981368132,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12166500000000,1785870646981373192,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12166500000000,1785870646981378201,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12166500000000,1785870646981383010,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12166500000000,1785870646981387849,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12166500000000,1785870646981392698,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12166500000000,1785870646981397598,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12166500000000,1785870646981402456,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12166500000000,1785870646981407336,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12166500000000,1785870646981412165,250000000,f3e167a79d84f5c1,kv/west,target_to_client,37748775,1
12166500000000,1785870646981417214,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12166500000000,1785870646981422013,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12582925,1
12166750000000,1785870647231615250,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12166750000000,1785870647231634166,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12166750000000,1785870647231641509,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12166750000000,1785870647231646950,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12166750000000,1785870647231652349,250000000,3d027c263c350788,kv/west,client_to_target,570,0
12166750000000,1785870647231657399,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12166750000000,1785870647231662448,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12166750000000,1785870647231667498,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12166750000000,1785870647231672377,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12166750000000,1785870647231677186,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12166750000000,1785870647231682236,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12166750000000,1785870647231687235,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12166750000000,1785870647231692264,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12166750000000,1785870647231697043,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12166750000000,1785870647231701962,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12166750000000,1785870647231706771,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12167000000000,1785870647482233752,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12167000000000,1785870647482278565,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12167000000000,1785870647482286100,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12167000000000,1785870647482291479,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12167000000000,1785870647482296579,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12167000000000,1785870647482307209,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12167000000000,1785870647482312268,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12167000000000,1785870647482317118,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12167000000000,1785870647482322027,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12167000000000,1785870647482327096,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12167000000000,1785870647482332126,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12167000000000,1785870647482337004,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12167000000000,1785870647482342014,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12167000000000,1785870647482346793,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12167000000000,1785870647482351792,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12167000000000,1785870647482356561,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12167250000000,1785870647732917675,250000000,04ea12caaa92d9fb,kv/west,client_to_target,380,0
12167250000000,1785870647732949294,250000000,04ea12caaa92d9fb,kv/west,target_to_client,25165850,1
12167250000000,1785870647732956628,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12167250000000,1785870647732962138,250000000,32ef39291f64b70e,kv/west,target_to_client,12582925,1
12167250000000,1785870647732967358,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12167250000000,1785870647732972338,250000000,3d027c263c350788,kv/west,target_to_client,12582925,1
12167250000000,1785870647732977337,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12167250000000,1785870647732982206,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12167250000000,1785870647732987135,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12167250000000,1785870647732992034,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12167250000000,1785870647732996933,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12167250000000,1785870647733001712,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12167250000000,1785870647733006581,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12167250000000,1785870647733011360,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12167250000000,1785870647733016209,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12167250000000,1785870647733020988,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12167500000000,1785870647983376940,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12582925,1
12167500000000,1785870647983397879,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12167500000000,1785870647983404762,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12167500000000,1785870647983410142,250000000,3d027c263c350788,kv/west,client_to_target,380,0
12167500000000,1785870647983415362,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12167500000000,1785870647983420391,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12167500000000,1785870647983425420,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12167500000000,1785870647983430560,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12167500000000,1785870647983435489,250000000,b09f712bd8ef411d,kv/west,target_to_client,12582925,1
12167500000000,1785870647983440489,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12167500000000,1785870647983459313,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12167500000000,1785870647983464844,250000000,f3e167a79d84f5c1,kv/west,client_to_target,380,0
12167500000000,1785870647983469683,250000000,f3e167a79d84f5c1,kv/west,target_to_client,25165850,1
12167500000000,1785870647983474522,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,380,0
12167500000000,1785870647983479321,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12167750000000,1785870648233883181,250000000,32ef39291f64b70e,kv/west,client_to_target,380,0
12167750000000,1785870648233904591,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12167750000000,1785870648233913117,250000000,3d027c263c350788,kv/west,client_to_target,190,0
12167750000000,1785870648233919770,250000000,3d027c263c350788,kv/west,target_to_client,25165850,1
12167750000000,1785870648233926141,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12167750000000,1785870648233932203,250000000,53efaf2af10ac096,kv/west,target_to_client,12582925,1
12167750000000,1785870648233938324,250000000,b09f712bd8ef411d,kv/west,client_to_target,380,0
12167750000000,1785870648233944326,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12167750000000,1785870648233950407,250000000,f12603d248e0ac07,kv/west,client_to_target,190,0
12167750000000,1785870648233956478,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12167750000000,1785870648233962670,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12582925,1
12167750000000,1785870648233968932,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,190,0
12167750000000,1785870648233974993,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,25165850,1
12168000000000,1785870648484597812,250000000,32ef39291f64b70e,kv/west,client_to_target,190,0
12168000000000,1785870648484637927,250000000,32ef39291f64b70e,kv/west,target_to_client,25165850,1
12168000000000,1785870648484645692,250000000,53efaf2af10ac096,kv/west,client_to_target,380,0
12168000000000,1785870648484651182,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12168000000000,1785870648484656261,250000000,b09f712bd8ef411d,kv/west,client_to_target,190,0
12168000000000,1785870648484661301,250000000,b09f712bd8ef411d,kv/west,target_to_client,25165850,1
12168000000000,1785870648484666240,250000000,f12603d248e0ac07,kv/west,client_to_target,380,0
12168000000000,1785870648484671079,250000000,f12603d248e0ac07,kv/west,target_to_client,25165850,1
12168250000000,1785870648735522436,250000000,53efaf2af10ac096,kv/west,client_to_target,190,0
12168250000000,1785870648735549627,250000000,53efaf2af10ac096,kv/west,target_to_client,25165850,1
12168250000000,1785870648735557101,250000000,f12603d248e0ac07,kv/west,target_to_client,12582925,1
12168500000000,1785870648986125529,250000000,6c7c4110147f18fc,api/west,target_to_client,278,0
12168750000000,1785870649237085659,250000000,6c7c4110147f18fc,api/west,target_to_client,1910,0
12169000000000,1785870649487864801,250000000,6c7c4110147f18fc,api/west,target_to_client,700,0
12169250000000,1785870649738500314,250000000,6c7c4110147f18fc,api/west,target_to_client,1978,0
12178000000000,1785870658501913150,250000000,04ea12caaa92d9fb,kv/west,client_to_target,386,0
12178000000000,1785870658501933317,250000000,04ea12caaa92d9fb,kv/west,target_to_client,8,1
12178000000000,1785870658501940160,250000000,2abc3dc145a57e6c,api/west,client_to_target,65095,1
12178000000000,1785870658501945911,250000000,2abc3dc145a57e6c,api/west,target_to_client,149,0
12178000000000,1785870658501951070,250000000,32ef39291f64b70e,kv/west,client_to_target,386,0
12178000000000,1785870658501956280,250000000,32ef39291f64b70e,kv/west,target_to_client,8,1
12178000000000,1785870658501961209,250000000,3d027c263c350788,kv/west,client_to_target,386,0
12178000000000,1785870658501966079,250000000,3d027c263c350788,kv/west,target_to_client,8,1
12178000000000,1785870658501970918,250000000,53efaf2af10ac096,kv/west,client_to_target,386,0
12178000000000,1785870658501975877,250000000,53efaf2af10ac096,kv/west,target_to_client,8,1
12178000000000,1785870658501980816,250000000,b09f712bd8ef411d,kv/west,client_to_target,386,0
12178000000000,1785870658501985745,250000000,b09f712bd8ef411d,kv/west,target_to_client,8,1
12178000000000,1785870658501990534,250000000,f12603d248e0ac07,kv/west,client_to_target,386,0
12178000000000,1785870658501995333,250000000,f12603d248e0ac07,kv/west,target_to_client,8,1
12178000000000,1785870658502000132,250000000,f3e167a79d84f5c1,kv/west,client_to_target,386,0
12178000000000,1785870658502009560,250000000,f3e167a79d84f5c1,kv/west,target_to_client,8,1
12178000000000,1785870658502038995,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,386,0
12178000000000,1785870658502049554,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,8,1
12178250000000,1785870658753128657,250000000,04ea12caaa92d9fb,kv/west,client_to_target,2123,0
12178250000000,1785870658753158323,250000000,04ea12caaa92d9fb,kv/west,target_to_client,44,1
12178250000000,1785870658753167210,250000000,32ef39291f64b70e,kv/west,client_to_target,2123,0
12178250000000,1785870658753174113,250000000,32ef39291f64b70e,kv/west,target_to_client,44,1
12178250000000,1785870658753180554,250000000,3d027c263c350788,kv/west,client_to_target,2123,0
12178250000000,1785870658753186836,250000000,3d027c263c350788,kv/west,target_to_client,44,1
12178250000000,1785870658753192988,250000000,53efaf2af10ac096,kv/west,client_to_target,2123,0
12178250000000,1785870658753199169,250000000,53efaf2af10ac096,kv/west,target_to_client,44,1
12178250000000,1785870658753205241,250000000,b09f712bd8ef411d,kv/west,client_to_target,2123,0
12178250000000,1785870658753211362,250000000,b09f712bd8ef411d,kv/west,target_to_client,44,1
12178250000000,1785870658753217443,250000000,f12603d248e0ac07,kv/west,client_to_target,2123,0
12178250000000,1785870658753223565,250000000,f12603d248e0ac07,kv/west,target_to_client,44,1
12178250000000,1785870658753229636,250000000,f3e167a79d84f5c1,kv/west,client_to_target,2123,0
12178250000000,1785870658753235788,250000000,f3e167a79d84f5c1,kv/west,target_to_client,44,1
12178250000000,1785870658753241879,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,2123,0
12178250000000,1785870658753248031,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,44,1
12178500000000,1785870659003608822,250000000,04ea12caaa92d9fb,kv/west,client_to_target,579,0
12178500000000,1785870659003637425,250000000,04ea12caaa92d9fb,kv/west,target_to_client,12,1
12178500000000,1785870659003648015,250000000,32ef39291f64b70e,kv/west,client_to_target,579,0
12178500000000,1785870659003656331,250000000,32ef39291f64b70e,kv/west,target_to_client,12,1
12178500000000,1785870659003664025,250000000,3d027c263c350788,kv/west,client_to_target,579,0
12178500000000,1785870659003672511,250000000,3d027c263c350788,kv/west,target_to_client,12,1
12178500000000,1785870659003679825,250000000,53efaf2af10ac096,kv/west,client_to_target,193,0
12178500000000,1785870659003687138,250000000,53efaf2af10ac096,kv/west,target_to_client,4,1
12178500000000,1785870659003694512,250000000,b09f712bd8ef411d,kv/west,client_to_target,579,0
12178500000000,1785870659003701836,250000000,b09f712bd8ef411d,kv/west,target_to_client,12,1
12178500000000,1785870659003709069,250000000,f12603d248e0ac07,kv/west,client_to_target,579,0
12178500000000,1785870659003716323,250000000,f12603d248e0ac07,kv/west,target_to_client,12,1
12178500000000,1785870659003723526,250000000,f3e167a79d84f5c1,kv/west,client_to_target,579,0
12178500000000,1785870659003730760,250000000,f3e167a79d84f5c1,kv/west,target_to_client,12,1
12178500000000,1785870659003737983,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,579,0
12178500000000,1785870659003745217,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,12,1
12179250000000,1785870659754689953,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12179250000000,1785870659754713577,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12179250000000,1785870659754720209,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12179250000000,1785870659754725710,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12179250000000,1785870659754730679,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12179250000000,1785870659754735598,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12179250000000,1785870659754740397,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12179250000000,1785870659754745326,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12179250000000,1785870659754750115,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12179250000000,1785870659754761507,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12179250000000,1785870659754766305,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12179250000000,1785870659754771325,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12179250000000,1785870659754776104,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12179250000000,1785870659754781003,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12179500000000,1785870660004846943,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12179500000000,1785870660004866480,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12179500000000,1785870660004873102,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12179500000000,1785870660004878743,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12179500000000,1785870660004883612,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12179500000000,1785870660004888521,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12179500000000,1785870660004893360,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12179500000000,1785870660004898279,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12179500000000,1785870660004903088,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12179500000000,1785870660004908077,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12179500000000,1785870660004912866,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12179500000000,1785870660004917775,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12179500000000,1785870660004922534,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12179500000000,1785870660004927383,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12179500000000,1785870660004932182,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12179500000000,1785870660004937092,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12179750000000,1785870660255481245,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12179750000000,1785870660255500792,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12179750000000,1785870660255507084,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12179750000000,1785870660255512373,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12179750000000,1785870660255517243,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12179750000000,1785870660255522202,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12179750000000,1785870660255526961,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12179750000000,1785870660255531840,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12179750000000,1785870660255536779,250000000,b09f712bd8ef411d,kv/west,client_to_target,25166230,0
12179750000000,1785870660255541728,250000000,b09f712bd8ef411d,kv/west,target_to_client,10,1
12179750000000,1785870660255546507,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12179750000000,1785870660255551396,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12179750000000,1785870660255556175,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12179750000000,1785870660255561074,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12179750000000,1785870660255565833,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,25166230,0
12179750000000,1785870660255570752,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,10,1
12180000000000,1785870660505862916,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12180000000000,1785870660505888063,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12180000000000,1785870660505896238,250000000,32ef39291f64b70e,kv/west,client_to_target,12583115,0
12180000000000,1785870660505903451,250000000,32ef39291f64b70e,kv/west,target_to_client,5,1
12180000000000,1785870660505909803,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12180000000000,1785870660505916395,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12180000000000,1785870660505939559,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12180000000000,1785870660505946051,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12180000000000,1785870660505952172,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12180000000000,1785870660505958394,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12180000000000,1785870660505964545,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12180000000000,1785870660505970797,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12180000000000,1785870660505976978,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12180000000000,1785870660505983290,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12180250000000,1785870660756762353,250000000,04ea12caaa92d9fb,kv/west,client_to_target,25166230,0
12180250000000,1785870660756792729,250000000,04ea12caaa92d9fb,kv/west,target_to_client,10,1
12180250000000,1785870660756799512,250000000,32ef39291f64b70e,kv/west,client_to_target,25166230,0
12180250000000,1785870660756804852,250000000,32ef39291f64b70e,kv/west,target_to_client,10,1
12180250000000,1785870660756809841,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12180250000000,1785870660756814811,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12180250000000,1785870660756819680,250000000,53efaf2af10ac096,kv/west,client_to_target,25166230,0
12180250000000,1785870660756824769,250000000,53efaf2af10ac096,kv/west,target_to_client,10,1
12180250000000,1785870660756829699,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12180250000000,1785870660756834698,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12180250000000,1785870660756839487,250000000,f12603d248e0ac07,kv/west,client_to_target,25166230,0
12180250000000,1785870660756844356,250000000,f12603d248e0ac07,kv/west,target_to_client,10,1
12180250000000,1785870660756849125,250000000,f3e167a79d84f5c1,kv/west,client_to_target,25166230,0
12180250000000,1785870660756854064,250000000,f3e167a79d84f5c1,kv/west,target_to_client,10,1
12180250000000,1785870660756858913,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12180250000000,1785870660756863813,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12180500000000,1785870661007566873,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12180500000000,1785870661007596037,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
