ts,route,direction,bytes,billed
1783980314.167541,api,target_to_client,242,0
1783980314.186016,api,target_to_client,243,0
1783980314.204433,api,target_to_client,243,0
1783980314.222924,api,target_to_client,246,0
1783980314.241528,api,target_to_client,243,0
1783980314.259995,api,target_to_client,246,0
1783980314.278549,api,target_to_client,248,0
1783980314.296937,api,target_to_client,244,0
1783980314.315503,api,target_to_client,244,0
1783980314.334130,api,target_to_client,242,0
1783980314.352707,api,target_to_client,243,0
1783980314.371191,api,target_to_client,250,0
1783980314.389556,api,target_to_client,246,0
1783980314.408163,api,target_to_client,247,0
1783980314.426669,api,target_to_client,242,0
1783980314.445182,api,target_to_client,245,0
1783980314.463657,api,target_to_client,246,0
1783980314.482140,api,target_to_client,247,0
1783980314.500669,api,target_to_client,243,0
1783980314.519160,api,target_to_client,249,0
1783980314.537671,api,target_to_client,250,0
1783980314.556224,api,target_to_client,250,0
1783980314.574670,api,target_to_client,242,0
1783980314.593192,api,target_to_client,245,0
1783980314.611592,api,target_to_client,249,0
1783980314.630079,api,target_to_client,242,0
1783980314.648843,api,target_to_client,246,0
1783980314.653048,api,client_to_target,14854,1
1783980314.659449,api,target_to_client,149,0
1783980314.669604,api,target_to_client,246,0
1783980314.670358,kv,client_to_target,186,0
1783980314.671516,kv,target_to_client,36,1
1783980314.923503,api,target_to_client,491,0
1783980314.923547,api,target_to_client,251,0
1783980314.942778,api,target_to_client,241,0
1783980314.942808,api,target_to_client,242,0
1783980314.961799,api,target_to_client,241,0
1783980314.961829,api,target_to_client,250,0
1783980314.980679,api,target_to_client,243,0
1783980314.980709,api,target_to_client,246,0
1783980314.999808,api,target_to_client,246,0
1783980314.999837,api,target_to_client,253,0
1783980315.018830,api,target_to_client,244,0
1783980315.018860,api,target_to_client,242,0
1783980315.037948,api,target_to_client,249,0
1783980315.037978,api,target_to_client,244,0
1783980315.057050,api,target_to_client,246,0
1783980315.057081,api,target_to_client,244,0
1783980315.075950,api,target_to_client,245,0
1783980315.075975,api,target_to_client,248,0
1783980315.094966,api,target_to_client,249,0
1783980315.095008,api,target_to_client,249,0
1783980315.113976,api,target_to_client,250,0
1783980315.114018,api,target_to_client,242,0
1783980315.132965,api,target_to_client,250,0
1783980315.133005,api,target_to_client,244,0
1783980315.152033,api,target_to_client,242,0
1783980315.152063,api,target_to_client,245,0
1783980315.171166,api,target_to_client,245,0
1783980315.171196,api,target_to_client,242,0
1783980315.190148,api,target_to_client,246,0
1783980315.190178,api,target_to_client,243,0
1783980315.209219,api,target_to_client,244,0
1783980315.209250,api,target_to_client,251,0
1783980315.228242,api,target_to_client,248,0
1783980315.228272,api,target_to_client,242,0
1783980315.247200,api,target_to_client,243,0
1783980315.247225,api,target_to_client,250,0
1783980315.266319,api,target_to_client,246,0
1783980315.266349,api,target_to_client,246,0
1783980315.285233,api,target_to_client,246,0
1783980315.285263,api,target_to_client,253,0
1783980315.304323,api,target_to_client,246,0
1783980315.304353,api,target_to_client,244,0
1783980315.323342,api,target_to_client,246,0
1783980315.323373,api,target_to_client,246,0
1783980315.342392,api,target_to_client,243,0
1783980315.342421,api,target_to_client,244,0
1783980315.361443,api,target_to_client,243,0
1783980315.361472,api,target_to_client,252,0
1783980315.380486,api,target_to_client,242,0
1783980315.380518,api,target_to_client,246,0
1783980315.399653,api,target_to_client,245,0
1783980315.399682,api,target_to_client,250,0
1783980315.418768,api,target_to_client,249,0
1783980315.418797,api,target_to_client,251,0
1783980315.437873,api,target_to_client,242,0
1783980315.437898,api,target_to_client,242,0
1783980315.457110,api,target_to_client,246,0
1783980315.457144,api,target_to_client,245,0
1783980315.476140,api,target_to_client,246,0
1783980315.476172,api,target_to_client,246,0
1783980315.495276,api,target_to_client,249,0
1783980315.495307,api,target_to_client,247,0
1783980315.514271,api,target_to_client,246,0
1783980315.514303,api,target_to_client,246,0
1783980315.533323,api,target_to_client,245,0
1783980315.533356,api,target_to_client,243,0
1783980315.552348,api,target_to_client,243,0
1783980315.552380,api,target_to_client,249,0
1783980315.571448,api,target_to_client,246,0
1783980315.571479,api,target_to_client,250,0
1783980315.590380,api,target_to_client,246,0
1783980315.590411,api,target_to_client,250,0
1783980315.609481,api,target_to_client,243,0
1783980315.609512,api,target_to_client,242,0
1783980315.629373,api,target_to_client,243,0
1783980315.629403,api,target_to_client,244,0
1783980315.648459,api,target_to_client,242,0
1783980315.648489,api,target_to_client,244,0
1783980315.667450,api,target_to_client,244,0
1783980315.667479,api,target_to_client,247,0
1783980315.686509,api,target_to_client,246,0
1783980315.686541,api,target_to_client,253,0
1783980315.705573,api,target_to_client,246,0
1783980315.705602,api,target_to_client,242,0
1783980315.724684,api,target_to_client,244,0
1783980315.724717,api,target_to_client,241,0
1783980315.743790,api,target_to_client,247,0
1783980315.743821,api,target_to_client,241,0
1783980315.762714,api,target_to_client,246,0
1783980315.762751,api,target_to_client,241,0
1783980315.781749,api,target_to_client,243,0
1783980315.781780,api,target_to_client,241,0
1783980315.800903,api,target_to_client,249,0
1783980315.800934,api,target_to_client,241,0
1783980315.820378,api,target_to_client,250,0
1783980315.820410,api,target_to_client,231,0
1783980315.839099,api,target_to_client,250,0
1783980315.839132,api,target_to_client,235,0
1783980315.858170,api,target_to_client,242,0
1783980315.858203,api,target_to_client,232,0
1783980315.877204,api,target_to_client,245,0
1783980315.877236,api,target_to_client,233,0
1783980315.896226,api,target_to_client,250,0
1783980315.896256,api,target_to_client,241,0
1783980315.915283,api,target_to_client,251,0
1783980315.915314,api,target_to_client,232,0
1783980315.934335,api,target_to_client,251,0
1783980315.934364,api,target_to_client,240,0
1783980315.953399,api,target_to_client,244,0
1783980315.953429,api,target_to_client,236,0
1783980315.972607,api,target_to_client,242,0
1783980315.972632,api,target_to_client,243,0
1783980315.991771,api,target_to_client,246,0
1783980315.991802,api,target_to_client,232,0
1783980316.011108,api,target_to_client,251,0
1783980316.011140,api,target_to_client,287,0
1783980316.020628,api,client_to_target,15505,1
1783980316.028029,api,target_to_client,149,0
1783980316.031610,api,target_to_client,245,0
1783980316.032292,kv,client_to_target,186,0
1783980316.032456,kv,target_to_client,36,1
1783980316.072302,api,target_to_client,248,0
1783980316.072336,api,target_to_client,491,0
1783980316.091317,api,target_to_client,246,0
1783980316.091351,api,target_to_client,241,0
1783980316.110257,api,target_to_client,245,0
1783980316.110289,api,target_to_client,241,0
1783980316.129214,api,target_to_client,244,0
1783980316.129246,api,target_to_client,243,0
1783980316.148122,api,target_to_client,247,0
1783980316.148154,api,target_to_client,246,0
1783980316.167202,api,target_to_client,245,0
1783980316.167233,api,target_to_client,243,0
1783980316.186291,api,target_to_client,245,0
1783980316.186320,api,target_to_client,246,0
1783980316.205327,api,target_to_client,246,0
1783980316.205361,api,target_to_client,254,0
1783980316.224280,api,target_to_client,253,0
1783980316.224308,api,target_to_client,242,0
1783980316.243333,api,target_to_client,244,0
1783980316.243365,api,target_to_client,245,0
1783980316.262316,api,target_to_client,246,0
1783980316.262348,api,target_to_client,246,0
1783980316.281244,api,target_to_client,247,0
1783980316.281276,api,target_to_client,244,0
1783980316.300229,api,target_to_client,246,0
1783980316.300261,api,target_to_client,249,0
1783980316.319160,api,target_to_client,242,0
1783980316.319192,api,target_to_client,244,0
1783980316.338136,api,target_to_client,244,0
1783980316.338163,api,target_to_client,245,0
1783980316.357296,api,target_to_client,245,0
1783980316.357326,api,target_to_client,245,0
1783980316.376217,api,target_to_client,244,0
1783980316.376248,api,target_to_client,243,0
1783980316.395157,api,target_to_client,249,0
1783980316.395185,api,target_to_client,243,0
1783980316.414080,api,target_to_client,242,0
1783980316.414111,api,target_to_client,244,0
1783980316.433052,api,target_to_client,245,0
1783980316.433086,api,target_to_client,244,0
1783980316.452048,api,target_to_client,253,0
1783980316.452080,api,target_to_client,242,0
1783980316.471137,api,target_to_client,242,0
1783980316.471168,api,target_to_client,242,0
1783980316.490126,api,target_to_client,244,0
1783980316.490158,api,target_to_client,244,0
1783980316.509148,api,target_to_client,246,0
1783980316.509181,api,target_to_client,242,0
1783980316.528152,api,target_to_client,246,0
1783980316.528184,api,target_to_client,242,0
1783980316.547175,api,target_to_client,245,0
1783980316.547207,api,target_to_client,242,0
1783980316.566078,api,target_to_client,249,0
1783980316.566105,api,target_to_client,242,0
1783980316.585082,api,target_to_client,250,0
1783980316.585114,api,target_to_client,243,0
1783980316.604092,api,target_to_client,250,0
1783980316.604132,api,target_to_client,243,0
1783980316.623122,api,target_to_client,244,0
1783980316.623154,api,target_to_client,244,0
1783980316.642153,api,target_to_client,244,0
1783980316.642185,api,target_to_client,242,0
1783980316.661140,api,target_to_client,244,0
1783980316.661172,api,target_to_client,242,0
1783980316.680239,api,target_to_client,245,0
1783980316.680271,api,target_to_client,242,0
1783980316.699243,api,target_to_client,245,0
1783980316.699274,api,target_to_client,243,0
1783980316.718389,api,target_to_client,244,0
1783980316.718421,api,target_to_client,242,0
1783980316.737449,api,target_to_client,242,0
1783980316.737480,api,target_to_client,243,0
1783980316.756508,api,target_to_client,246,0
1783980316.756536,api,target_to_client,244,0
1783980316.775409,api,target_to_client,251,0
1783980316.775441,api,target_to_client,243,0
1783980316.794564,api,target_to_client,245,0
1783980316.794594,api,target_to_client,242,0
1783980316.813675,api,target_to_client,248,0
1783980316.813706,api,target_to_client,243,0
1783980316.833143,api,target_to_client,246,0
1783980316.833174,api,target_to_client,243,0
1783980316.851893,api,target_to_client,245,0
1783980316.851923,api,target_to_client,246,0
1783980316.870927,api,target_to_client,244,0
1783980316.870959,api,target_to_client,243,0
1783980316.890014,api,target_to_client,247,0
1783980316.890046,api,target_to_client,246,0
1783980316.909159,api,target_to_client,245,0
1783980316.909184,api,target_to_client,248,0
1783980316.928353,api,target_to_client,245,0
1783980316.928384,api,target_to_client,244,0
1783980316.947353,api,target_to_client,246,0
1783980316.947385,api,target_to_client,244,0
1783980316.966408,api,target_to_client,253,0
1783980316.966439,api,target_to_client,242,0
1783980316.985487,api,target_to_client,244,0
1783980316.985516,api,target_to_client,243,0
1783980317.004417,api,target_to_client,246,0
1783980317.004447,api,target_to_client,250,0
1783980317.023641,api,target_to_client,244,0
1783980317.023670,api,target_to_client,242,0
1783980317.042661,api,target_to_client,249,0
1783980317.042691,api,target_to_client,245,0
1783980317.061657,api,target_to_client,242,0
1783980317.061689,api,target_to_client,246,0
1783980317.080791,api,target_to_client,241,0
1783980317.080821,api,target_to_client,247,0
1783980317.099891,api,target_to_client,241,0
1783980317.099916,api,target_to_client,243,0
1783980317.118951,api,target_to_client,241,0
1783980317.118995,api,target_to_client,249,0
1783980317.138008,api,target_to_client,241,0
1783980317.138038,api,target_to_client,250,0
1783980317.157165,api,target_to_client,241,0
1783980317.157199,api,target_to_client,250,0
1783980317.176165,api,target_to_client,231,0
1783980317.176198,api,target_to_client,242,0
1783980317.195244,api,target_to_client,232,0
1783980317.195277,api,target_to_client,245,0
1783980317.214206,api,target_to_client,236,0
1783980317.214239,api,target_to_client,249,0
1783980317.233331,api,target_to_client,241,0
1783980317.233361,api,target_to_client,242,0
1783980317.252448,api,target_to_client,235,0
1783980317.252477,api,target_to_client,246,0
1783980317.271473,api,target_to_client,238,0
1783980317.271503,api,target_to_client,246,0
1783980317.290553,api,target_to_client,236,0
1783980317.290583,api,target_to_client,251,0
1783980317.309529,api,target_to_client,235,0
1783980317.309559,api,target_to_client,242,0
1783980317.328894,api,target_to_client,281,0
1783980317.328926,api,target_to_client,250,0
1783980317.347588,api,target_to_client,246,0
1783980317.366147,api,target_to_client,253,0
1783980317.384703,api,target_to_client,242,0
1783980317.403265,api,target_to_client,244,0
1783980317.421775,api,target_to_client,244,0
1783980317.440448,api,target_to_client,248,0
1783980317.458899,api,target_to_client,247,0
1783980317.477505,api,target_to_client,242,0
1783980317.496070,api,target_to_client,244,0
1783980317.514637,api,target_to_client,245,0
1783980317.533267,api,target_to_client,242,0
1783980317.534679,api,client_to_target,15860,1
1783980317.542080,api,target_to_client,149,0
1783980317.554354,api,target_to_client,243,0
1783980317.554854,kv,client_to_target,186,0
1783980317.554999,kv,target_to_client,36,1
