monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896435000000000,1784511165713833414,250000000,6a1ce743e4fdca36,kv,target_to_client,36,1
5896435000000000,1784511165713837984,250000000,6b2e7bb54ff468e0,kv,client_to_target,186,0
5896435000000000,1784511165713842143,250000000,6b2e7bb54ff468e0,kv,target_to_client,36,1
5896435000000000,1784511165713846603,250000000,6b4a026e6e2a03e6,kv,client_to_target,186,0
5896435000000000,1784511165713850853,250000000,6b4a026e6e2a03e6,kv,target_to_client,36,1
5896435000000000,1784511165713854993,250000000,6bd5189d3f8a6268,kv,client_to_target,186,0
5896435000000000,1784511165713859343,250000000,6bd5189d3f8a6268,kv,target_to_client,36,1
5896435000000000,1784511165713864263,250000000,6c2987b99c4a0c2c,kv,client_to_target,186,0
5896435000000000,1784511165713868423,250000000,6c2987b99c4a0c2c,kv,target_to_client,36,1
5896435000000000,1784511165713872953,250000000,6c6d3658971300be,kv,client_to_target,186,0
5896435000000000,1784511165713877333,250000000,6c6d3658971300be,kv,target_to_client,36,1
5896435000000000,1784511165713881713,250000000,6c7b58d4d2b60c7b,kv,client_to_target,186,0
5896435000000000,1784511165713886153,250000000,6c7b58d4d2b60c7b,kv,target_to_client,36,1
5896435000000000,1784511165713890613,250000000,6e45cdbef17636ea,kv,client_to_target,186,0
5896435000000000,1784511165713895023,250000000,6e45cdbef17636ea,kv,target_to_client,36,1
5896435000000000,1784511165713899533,250000000,6f5cc0cf4faeb578,kv,client_to_target,186,0
5896435000000000,1784511165713903943,250000000,6f5cc0cf4faeb578,kv,target_to_client,36,1
5896435000000000,1784511165713908713,250000000,700c63a803e6942c,kv,client_to_target,186,0
5896435000000000,1784511165713912913,250000000,700c63a803e6942c,kv,target_to_client,36,1
5896435000000000,1784511165713917603,250000000,723920ad5fb8aa73,kv,client_to_target,186,0
5896435000000000,1784511165713922153,250000000,723920ad5fb8aa73,kv,target_to_client,36,1
5896435000000000,1784511165713926573,250000000,7500423e7a66ffc7,kv,client_to_target,186,0
5896435000000000,1784511165713930973,250000000,7500423e7a66ffc7,kv,target_to_client,36,1
5896435000000000,1784511165713935463,250000000,75225048bab5a60d,kv,client_to_target,186,0
5896435000000000,1784511165713939672,250000000,75225048bab5a60d,kv,target_to_client,36,1
5896435000000000,1784511165713944082,250000000,7960270750838e8b,kv,client_to_target,186,0
5896435000000000,1784511165713948322,250000000,7960270750838e8b,kv,target_to_client,36,1
5896435000000000,1784511165713952882,250000000,7a670a3fdd7f3416,kv,client_to_target,186,0
5896435000000000,1784511165713957052,250000000,7a670a3fdd7f3416,kv,target_to_client,36,1
5896435000000000,1784511165713961492,250000000,7af1f96c6025793e,kv,client_to_target,186,0
5896435000000000,1784511165713965612,250000000,7af1f96c6025793e,kv,target_to_client,36,1
5896435000000000,1784511165713969972,250000000,7b70f5dcc7692476,kv,client_to_target,186,0
5896435000000000,1784511165713974442,250000000,7b70f5dcc7692476,kv,target_to_client,36,1
5896435000000000,1784511165713978602,250000000,7f81d5c933aa799f,kv,client_to_target,186,0
5896435000000000,1784511165713988192,250000000,7f81d5c933aa799f,kv,target_to_client,36,1
5896435000000000,1784511165713992832,250000000,7ff2651a4c6e9eb7,kv,client_to_target,186,0
5896435000000000,1784511165713997352,250000000,7ff2651a4c6e9eb7,kv,target_to_client,36,1
5896435000000000,1784511165714002132,250000000,813ff4537e0bcb4c,kv,client_to_target,186,0
5896435000000000,1784511165714006342,250000000,813ff4537e0bcb4c,kv,target_to_client,36,1
5896435000000000,1784511165714010822,250000000,824e71457c258a96,kv,client_to_target,186,0
5896435000000000,1784511165714015032,250000000,824e71457c258a96,kv,target_to_client,36,1
5896435000000000,1784511165714019472,250000000,832e806abebd3394,kv,client_to_target,186,0
5896435000000000,1784511165714023672,250000000,832e806abebd3394,kv,target_to_client,36,1
5896435000000000,1784511165714029272,250000000,834841b834585d13,kv,client_to_target,186,0
5896435000000000,1784511165714033642,250000000,834841b834585d13,kv,target_to_client,36,1
5896435000000000,1784511165714038271,250000000,83f9c16d8945edcf,kv,client_to_target,186,0
5896435000000000,1784511165714042871,250000000,83f9c16d8945edcf,kv,target_to_client,36,1
5896435000000000,1784511165714047401,250000000,843468e66f87fbdf,kv,client_to_target,186,0
5896435000000000,1784511165714051871,250000000,843468e66f87fbdf,kv,target_to_client,36,1
5896435000000000,1784511165714056381,250000000,869ee280e20d9eb2,kv,client_to_target,186,0
5896435000000000,1784511165714060571,250000000,869ee280e20d9eb2,kv,target_to_client,36,1
5896435000000000,1784511165714065071,250000000,8726cec5fb2fcbaa,kv,client_to_target,186,0
5896435000000000,1784511165714069691,250000000,8726cec5fb2fcbaa,kv,target_to_client,36,1
5896435000000000,1784511165714073901,250000000,87bd57d6ca14fef6,kv,client_to_target,186,0
5896435000000000,1784511165714078511,250000000,87bd57d6ca14fef6,kv,target_to_client,36,1
5896435000000000,1784511165714082811,250000000,888e0b890eb99281,kv,client_to_target,186,0
5896435000000000,1784511165714086971,250000000,888e0b890eb99281,kv,target_to_client,36,1
5896435000000000,1784511165714091571,250000000,89e5475821b8e7e8,kv,client_to_target,186,0
5896435000000000,1784511165714095721,250000000,89e5475821b8e7e8,kv,target_to_client,36,1
5896435000000000,1784511165714100331,250000000,8a642ea64ce34a9c,kv,client_to_target,186,0
5896435000000000,1784511165714104501,250000000,8a642ea64ce34a9c,kv,target_to_client,36,1
5896435000000000,1784511165714109011,250000000,8b55c2f44cf3ed68,kv,client_to_target,186,0
5896435000000000,1784511165714113131,250000000,8b55c2f44cf3ed68,kv,target_to_client,36,1
5896435000000000,1784511165714117741,250000000,8b5794e04332ca21,kv,client_to_target,186,0
5896435000000000,1784511165714122121,250000000,8b5794e04332ca21,kv,target_to_client,36,1
5896435000000000,1784511165714126291,250000000,8c22622d2938da90,kv,client_to_target,186,0
5896435000000000,1784511165714130441,250000000,8c22622d2938da90,kv,target_to_client,36,1
5896435000000000,1784511165714135071,250000000,8c849b6122d141ea,kv,client_to_target,186,0
5896435000000000,1784511165714139240,250000000,8c849b6122d141ea,kv,target_to_client,36,1
5896435000000000,1784511165714143820,250000000,8ce64942137b8dec,kv,client_to_target,186,0
5896435000000000,1784511165714148240,250000000,8ce64942137b8dec,kv,target_to_client,36,1
5896435000000000,1784511165714152690,250000000,8cea1d1c5ac158e2,kv,client_to_target,186,0
5896435000000000,1784511165714157070,250000000,8cea1d1c5ac158e2,kv,target_to_client,36,1
5896435000000000,1784511165714161810,250000000,8e05d1c25c9b8084,kv,client_to_target,186,0
5896435000000000,1784511165714166090,250000000,8e05d1c25c9b8084,kv,target_to_client,36,1
5896435000000000,1784511165714170300,250000000,8fc085ef6a06cce6,kv,client_to_target,186,0
5896435000000000,1784511165714174450,250000000,8fc085ef6a06cce6,kv,target_to_client,36,1
5896435000000000,1784511165714178920,250000000,915767ed98f02dbb,kv,client_to_target,186,0
5896435000000000,1784511165714183330,250000000,915767ed98f02dbb,kv,target_to_client,36,1
5896435000000000,1784511165714187790,250000000,9183fc934df50b44,kv,client_to_target,186,0
5896435000000000,1784511165714192010,250000000,9183fc934df50b44,kv,target_to_client,36,1
5896435000000000,1784511165714196440,250000000,9262a80dbcaaf099,kv,client_to_target,186,0
5896435000000000,1784511165714200500,250000000,9262a80dbcaaf099,kv,target_to_client,36,1
5896435000000000,1784511165714204920,250000000,930a695e9196eb58,kv,client_to_target,186,0
5896435000000000,1784511165714209270,250000000,930a695e9196eb58,kv,target_to_client,36,1
5896435000000000,1784511165714213700,250000000,93216dac8e0ddae4,kv,client_to_target,186,0
5896435000000000,1784511165714218120,250000000,93216dac8e0ddae4,kv,target_to_client,36,1
5896435000000000,1784511165714222730,250000000,939515ebd554c196,kv,client_to_target,186,0
5896435000000000,1784511165714228590,250000000,939515ebd554c196,kv,target_to_client,36,1
5896435000000000,1784511165714233160,250000000,948b8cda7ed8db3a,kv,client_to_target,186,0
5896435000000000,1784511165714237349,250000000,948b8cda7ed8db3a,kv,target_to_client,36,1
5896435000000000,1784511165714241809,250000000,94a0554ffae971b4,kv,client_to_target,186,0
5896435000000000,1784511165714246079,250000000,94a0554ffae971b4,kv,target_to_client,36,1
5896435000000000,1784511165714250539,250000000,9525232589583e67,kv,client_to_target,186,0
5896435000000000,1784511165714254739,250000000,9525232589583e67,kv,target_to_client,36,1
5896435000000000,1784511165714259229,250000000,95bf15da84687cfa,kv,client_to_target,186,0
5896435000000000,1784511165714263669,250000000,95bf15da84687cfa,kv,target_to_client,36,1
5896435000000000,1784511165714268229,250000000,96d36390710469ba,kv,client_to_target,186,0
5896435000000000,1784511165714272519,250000000,96d36390710469ba,kv,target_to_client,36,1
5896435000000000,1784511165714277039,250000000,97285b65393f79d4,kv,client_to_target,186,0
5896435000000000,1784511165714281469,250000000,97285b65393f79d4,kv,target_to_client,36,1
5896435000000000,1784511165714285919,250000000,976b59fa50bda921,kv,client_to_target,186,0
5896435000000000,1784511165714290079,250000000,976b59fa50bda921,kv,target_to_client,36,1
5896435000000000,1784511165714294529,250000000,977f2e81280d2473,kv,client_to_target,186,0
5896435000000000,1784511165714298999,250000000,977f2e81280d2473,kv,target_to_client,36,1
5896435000000000,1784511165714303389,250000000,986aa28e4bd2cf41,kv,client_to_target,186,0
5896435000000000,1784511165714307579,250000000,986aa28e4bd2cf41,kv,target_to_client,36,1
5896435000000000,1784511165714312029,250000000,98de48b5ffa9ae96,kv,client_to_target,186,0
5896435000000000,1784511165714316169,250000000,98de48b5ffa9ae96,kv,target_to_client,36,1
5896435000000000,1784511165714320629,250000000,99016b1361998f8e,kv,client_to_target,186,0
5896435000000000,1784511165714324789,250000000,99016b1361998f8e,kv,target_to_client,36,1
5896435000000000,1784511165714329219,250000000,9b00dfb63dbf0653,kv,client_to_target,186,0
5896435000000000,1784511165714333678,250000000,9b00dfb63dbf0653,kv,target_to_client,36,1
5896435000000000,1784511165714338198,250000000,9b61703184400a50,kv,client_to_target,186,0
5896435000000000,1784511165714342588,250000000,9b61703184400a50,kv,target_to_client,36,1
5896435000000000,1784511165714347038,250000000,9c458cc97b06c861,kv,client_to_target,186,0
5896435000000000,1784511165714351488,250000000,9c458cc97b06c861,kv,target_to_client,36,1
5896435000000000,1784511165714356008,250000000,9c4987768449f8ac,kv,client_to_target,186,0
5896435000000000,1784511165714360418,250000000,9c4987768449f8ac,kv,target_to_client,36,1
5896435000000000,1784511165714364908,250000000,9c7c5fb82e54e6f2,kv,client_to_target,186,0
5896435000000000,1784511165714369058,250000000,9c7c5fb82e54e6f2,kv,target_to_client,36,1
5896435000000000,1784511165714373608,250000000,9e6aa5cfda521fac,kv,client_to_target,186,0
5896435000000000,1784511165714377928,250000000,9e6aa5cfda521fac,kv,target_to_client,36,1
5896435000000000,1784511165714382388,250000000,9e81b36a8cf00c94,kv,client_to_target,186,0
5896435000000000,1784511165714386518,250000000,9e81b36a8cf00c94,kv,target_to_client,36,1
5896435000000000,1784511165714391098,250000000,9eb089eeb837529c,kv,client_to_target,186,0
5896435000000000,1784511165714395248,250000000,9eb089eeb837529c,kv,target_to_client,36,1
5896435000000000,1784511165714399738,250000000,a068050881f386c4,kv,client_to_target,186,0
5896435000000000,1784511165714404178,250000000,a068050881f386c4,kv,target_to_client,36,1
5896435000000000,1784511165714408718,250000000,a0e6742498e8fd86,kv,client_to_target,186,0
5896435000000000,1784511165714413218,250000000,a0e6742498e8fd86,kv,target_to_client,36,1
5896435000000000,1784511165714417328,250000000,a2a0d581651701ad,kv,client_to_target,186,0
5896435000000000,1784511165714421538,250000000,a2a0d581651701ad,kv,target_to_client,36,1
5896435000000000,1784511165714427188,250000000,a2be14c5508773b4,kv,client_to_target,186,0
5896435000000000,1784511165714431477,250000000,a2be14c5508773b4,kv,target_to_client,36,1
5896435000000000,1784511165714436327,250000000,a4573cbc6dfd7be0,kv,client_to_target,186,0
5896435000000000,1784511165714440717,250000000,a4573cbc6dfd7be0,kv,target_to_client,36,1
5896435000000000,1784511165714445217,250000000,a45b2046464e38be,kv,client_to_target,186,0
5896435000000000,1784511165714449367,250000000,a45b2046464e38be,kv,target_to_client,36,1
5896435000000000,1784511165714453857,250000000,a4d1cdb49e396748,kv,client_to_target,186,0
5896435000000000,1784511165714458257,250000000,a4d1cdb49e396748,kv,target_to_client,36,1
5896435000000000,1784511165714462837,250000000,a65e6c5d881d442c,kv,client_to_target,186,0
5896435000000000,1784511165714467257,250000000,a65e6c5d881d442c,kv,target_to_client,36,1
5896435000000000,1784511165714471717,250000000,a6a552a4764623b0,kv,client_to_target,186,0
5896435000000000,1784511165714475847,250000000,a6a552a4764623b0,kv,target_to_client,36,1
5896435000000000,1784511165714480287,250000000,a6cb4b813369db83,kv,client_to_target,186,0
5896435000000000,1784511165714484447,250000000,a6cb4b813369db83,kv,target_to_client,36,1
5896435000000000,1784511165714488877,250000000,a741c877ae20a314,kv,client_to_target,186,0
5896435000000000,1784511165714492977,250000000,a741c877ae20a314,kv,target_to_client,36,1
5896435000000000,1784511165714497087,250000000,a78e316506ef0e67,kv,client_to_target,186,0
5896435000000000,1784511165714501207,250000000,a78e316506ef0e67,kv,target_to_client,36,1
5896435000000000,1784511165714505637,250000000,a7fb3cf875859c86,kv,client_to_target,186,0
5896435000000000,1784511165714509717,250000000,a7fb3cf875859c86,kv,target_to_client,36,1
5896435000000000,1784511165714514147,250000000,a97075ad3a2e7f3a,kv,client_to_target,186,0
5896435000000000,1784511165714518347,250000000,a97075ad3a2e7f3a,kv,target_to_client,36,1
5896435000000000,1784511165714522837,250000000,a9a05c4b24cd0787,kv,client_to_target,186,0
5896435000000000,1784511165714526997,250000000,a9a05c4b24cd0787,kv,target_to_client,36,1
5896435000000000,1784511165714531426,250000000,aa9c83d982a93a43,kv,client_to_target,186,0
5896435000000000,1784511165714535726,250000000,aa9c83d982a93a43,kv,target_to_client,36,1
5896435000000000,1784511165714539966,250000000,aab36fe2910c6003,kv,client_to_target,186,0
5896435000000000,1784511165714544086,250000000,aab36fe2910c6003,kv,target_to_client,36,1
5896435000000000,1784511165714548876,250000000,aabcee547b8ad3c2,kv,client_to_target,186,0
5896435000000000,1784511165714553316,250000000,aabcee547b8ad3c2,kv,target_to_client,36,1
5896435000000000,1784511165714557696,250000000,ad1b16121e9978d1,kv,client_to_target,186,0
5896435000000000,1784511165714561796,250000000,ad1b16121e9978d1,kv,target_to_client,36,1
5896435000000000,1784511165714566336,250000000,ae0c69ddd746670b,kv,client_to_target,186,0
5896435000000000,1784511165714570476,250000000,ae0c69ddd746670b,kv,target_to_client,36,1
5896435000000000,1784511165714575206,250000000,af7ac27507fca013,kv,client_to_target,186,0
5896435000000000,1784511165714579416,250000000,af7ac27507fca013,kv,target_to_client,36,1
5896435000000000,1784511165714583926,250000000,b088bb86c2678fd5,kv,client_to_target,186,0
5896435000000000,1784511165714588006,250000000,b088bb86c2678fd5,kv,target_to_client,36,1
5896435000000000,1784511165714592466,250000000,b3e8354c69c0da69,kv,client_to_target,186,0
5896435000000000,1784511165714596656,250000000,b3e8354c69c0da69,kv,target_to_client,36,1
5896435000000000,1784511165714600776,250000000,b411c9da9588280b,kv,client_to_target,186,0
5896435000000000,1784511165714604916,250000000,b411c9da9588280b,kv,target_to_client,36,1
5896435000000000,1784511165714609016,250000000,b43ab92953fd17e2,kv,client_to_target,186,0
5896435000000000,1784511165714613306,250000000,b43ab92953fd17e2,kv,target_to_client,36,1
5896435000000000,1784511165714617496,250000000,b471010623ecbe2a,kv,client_to_target,186,0
