ts,route,direction,bytes,billed
1783794244.503447,kv,client_to_target,186,0
1783794244.503512,kv,target_to_client,36,1
1783794244.503679,kv,client_to_target,186,0
1783794244.503744,kv,target_to_client,36,1
1783794244.503955,kv,client_to_target,186,0
1783794244.504022,kv,target_to_client,36,1
1783794244.504232,kv,client_to_target,186,0
1783794244.504297,kv,target_to_client,36,1
1783794244.504505,kv,client_to_target,186,0
1783794244.504571,kv,target_to_client,36,1
1783794244.504773,kv,client_to_target,186,0
1783794244.504840,kv,target_to_client,36,1
1783794244.505056,kv,client_to_target,186,0
1783794244.505119,kv,target_to_client,36,1
1783794244.505324,kv,client_to_target,186,0
1783794244.505386,kv,target_to_client,36,1
1783794244.505590,kv,client_to_target,186,0
1783794244.505653,kv,target_to_client,36,1
1783794244.505856,kv,client_to_target,186,0
1783794244.505919,kv,target_to_client,36,1
1783794244.507761,kv,client_to_target,186,0
1783794244.507825,kv,target_to_client,36,1
1783794244.508071,kv,client_to_target,186,0
1783794244.508124,kv,target_to_client,36,1
1783794244.508335,kv,client_to_target,186,0
1783794244.508384,kv,target_to_client,36,1
1783794244.508583,kv,client_to_target,186,0
1783794244.508633,kv,target_to_client,36,1
1783794244.508830,kv,client_to_target,186,0
1783794244.508878,kv,target_to_client,36,1
1783794244.509091,kv,client_to_target,186,0
1783794244.509138,kv,target_to_client,36,1
1783794244.509337,kv,client_to_target,186,0
1783794244.509385,kv,target_to_client,36,1
1783794244.509574,kv,client_to_target,186,0
1783794244.509622,kv,target_to_client,36,1
1783794244.509815,kv,client_to_target,186,0
1783794244.509863,kv,target_to_client,36,1
1783794244.510068,kv,client_to_target,186,0
1783794244.510115,kv,target_to_client,36,1
1783794244.510312,kv,client_to_target,186,0
1783794244.510359,kv,target_to_client,36,1
1783794244.510551,kv,client_to_target,186,0
1783794244.510598,kv,target_to_client,36,1
1783794244.510786,kv,client_to_target,186,0
1783794244.510830,kv,target_to_client,36,1
1783794244.511021,kv,client_to_target,186,0
1783794244.511065,kv,target_to_client,36,1
1783794244.511240,kv,client_to_target,186,0
1783794244.511320,kv,target_to_client,36,1
1783794244.512486,kv,target_to_client,65536,1
1783794244.513615,kv,target_to_client,65536,1
1783794244.514732,kv,target_to_client,65536,1
1783794244.515846,kv,target_to_client,65536,1
1783794244.517020,kv,target_to_client,65536,1
1783794244.518132,kv,target_to_client,65536,1
1783794244.519240,kv,target_to_client,65536,1
1783794244.520356,kv,target_to_client,65536,1
1783794244.521542,kv,target_to_client,65536,1
1783794244.522653,kv,target_to_client,65536,1
1783794244.523767,kv,target_to_client,65536,1
1783794244.524885,kv,target_to_client,65536,1
1783794244.526072,kv,target_to_client,65536,1
1783794244.527184,kv,target_to_client,65536,1
1783794244.528298,kv,target_to_client,65536,1
1783794244.529413,kv,target_to_client,65536,1
1783794244.530590,kv,target_to_client,65536,1
1783794244.531698,kv,target_to_client,65536,1
1783794244.532820,kv,target_to_client,65536,1
1783794244.533939,kv,target_to_client,65536,1
1783794244.535126,kv,target_to_client,65536,1
1783794244.536237,kv,target_to_client,65536,1
1783794244.537343,kv,target_to_client,65536,1
1783794244.538457,kv,target_to_client,65536,1
1783794244.539632,kv,target_to_client,65536,1
1783794244.540742,kv,target_to_client,65536,1
1783794244.541851,kv,target_to_client,65536,1
1783794244.542968,kv,target_to_client,65536,1
1783794244.545406,kv,target_to_client,65536,1
1783794244.546520,kv,target_to_client,65536,1
1783794244.549135,kv,target_to_client,65536,1
1783794244.550255,kv,target_to_client,65536,1
1783794244.551425,kv,target_to_client,65536,1
1783794244.552542,kv,target_to_client,65536,1
1783794244.553651,kv,target_to_client,65536,1
1783794244.554765,kv,target_to_client,65536,1
1783794244.555940,kv,target_to_client,65536,1
1783794244.557022,kv,target_to_client,65536,1
1783794244.558136,kv,target_to_client,65536,1
1783794244.559263,kv,target_to_client,65536,1
1783794244.560448,kv,target_to_client,65536,1
1783794244.561558,kv,target_to_client,65536,1
1783794244.562665,kv,target_to_client,65536,1
1783794244.563776,kv,target_to_client,65536,1
1783794244.564947,kv,target_to_client,65536,1
1783794244.566019,kv,target_to_client,65536,1
1783794244.567123,kv,target_to_client,65536,1
1783794244.568240,kv,target_to_client,65536,1
1783794244.569412,kv,target_to_client,65536,1
1783794244.570521,kv,target_to_client,65536,1
1783794244.571642,kv,target_to_client,65536,1
1783794244.572763,kv,target_to_client,65536,1
1783794244.573938,kv,target_to_client,65536,1
1783794244.575023,kv,target_to_client,65536,1
1783794244.576129,kv,target_to_client,65536,1
1783794244.577243,kv,target_to_client,65536,1
1783794244.578413,kv,target_to_client,65536,1
1783794244.579523,kv,target_to_client,65536,1
1783794244.580632,kv,target_to_client,65536,1
1783794244.581743,kv,target_to_client,65536,1
1783794244.582912,kv,target_to_client,65536,1
1783794244.584019,kv,target_to_client,65536,1
1783794244.585126,kv,target_to_client,65536,1
1783794244.586240,kv,target_to_client,65536,1
1783794244.587414,kv,target_to_client,65536,1
1783794244.588525,kv,target_to_client,65536,1
1783794244.589634,kv,target_to_client,65536,1
1783794244.590761,kv,target_to_client,65536,1
1783794244.591947,kv,target_to_client,65536,1
1783794244.593020,kv,target_to_client,65536,1
1783794244.594128,kv,target_to_client,65536,1
1783794244.595247,kv,target_to_client,65536,1
1783794244.596423,kv,target_to_client,65536,1
1783794244.597534,kv,target_to_client,65536,1
1783794244.598644,kv,target_to_client,65536,1
1783794244.599759,kv,target_to_client,65536,1
1783794244.600939,kv,target_to_client,65536,1
1783794244.602022,kv,target_to_client,65536,1
1783794244.603133,kv,target_to_client,65536,1
1783794244.604247,kv,target_to_client,65536,1
1783794244.605421,kv,target_to_client,65536,1
1783794244.606531,kv,target_to_client,65536,1
1783794244.607638,kv,target_to_client,65536,1
1783794244.608754,kv,target_to_client,65536,1
1783794244.609938,kv,target_to_client,65536,1
1783794244.611022,kv,target_to_client,65536,1
1783794244.612132,kv,target_to_client,65536,1
1783794244.613245,kv,target_to_client,65536,1
1783794244.614427,kv,target_to_client,65536,1
1783794244.615539,kv,target_to_client,65536,1
1783794244.616647,kv,target_to_client,65536,1
1783794244.617760,kv,target_to_client,65536,1
1783794244.618937,kv,target_to_client,65536,1
1783794244.620020,kv,target_to_client,65536,1
1783794244.621127,kv,target_to_client,65536,1
1783794244.622241,kv,target_to_client,65536,1
1783794244.623416,kv,target_to_client,65536,1
1783794244.624525,kv,target_to_client,65536,1
1783794244.625636,kv,target_to_client,65536,1
1783794244.626752,kv,target_to_client,65536,1
1783794244.627926,kv,target_to_client,65536,1
1783794244.629042,kv,target_to_client,65536,1
1783794244.630163,kv,target_to_client,65536,1
1783794244.631280,kv,target_to_client,65536,1
1783794244.632454,kv,target_to_client,65536,1
1783794244.633564,kv,target_to_client,65536,1
1783794244.634673,kv,target_to_client,65536,1
1783794244.635787,kv,target_to_client,65536,1
1783794244.636953,kv,target_to_client,65536,1
1783794244.638025,kv,target_to_client,65536,1
1783794244.639134,kv,target_to_client,65536,1
1783794244.640249,kv,target_to_client,65536,1
1783794244.641418,kv,target_to_client,65536,1
1783794244.642526,kv,target_to_client,65536,1
1783794244.643632,kv,target_to_client,65536,1
1783794244.644744,kv,target_to_client,65536,1
1783794244.645910,kv,target_to_client,65536,1
1783794244.647021,kv,target_to_client,65536,1
1783794244.648131,kv,target_to_client,65536,1
1783794244.649254,kv,target_to_client,65536,1
1783794244.650432,kv,target_to_client,65536,1
1783794244.651542,kv,target_to_client,65536,1
1783794244.652651,kv,target_to_client,65536,1
1783794244.653766,kv,target_to_client,65536,1
1783794244.654933,kv,target_to_client,65536,1
1783794244.656022,kv,target_to_client,65536,1
1783794244.657128,kv,target_to_client,65536,1
1783794244.658243,kv,target_to_client,65536,1
1783794244.659408,kv,target_to_client,65536,1
1783794244.660518,kv,target_to_client,65536,1
1783794244.661625,kv,target_to_client,65536,1
1783794244.662740,kv,target_to_client,65536,1
1783794244.663908,kv,target_to_client,65536,1
1783794244.665019,kv,target_to_client,65536,1
1783794244.666126,kv,target_to_client,65536,1
1783794244.667240,kv,target_to_client,65536,1
1783794244.668426,kv,target_to_client,65536,1
1783794244.669541,kv,target_to_client,65536,1
1783794244.670652,kv,target_to_client,65536,1
1783794244.671767,kv,target_to_client,65536,1
1783794244.672938,kv,target_to_client,65536,1
1783794244.674020,kv,target_to_client,65536,1
1783794244.675127,kv,target_to_client,65536,1
1783794244.676242,kv,target_to_client,65536,1
1783794244.677413,kv,target_to_client,65536,1
1783794244.678524,kv,target_to_client,65536,1
1783794244.679634,kv,target_to_client,65536,1
1783794244.680747,kv,target_to_client,65536,1
1783794244.681911,kv,target_to_client,65536,1
1783794244.683020,kv,target_to_client,65536,1
1783794244.684127,kv,target_to_client,65536,1
1783794244.685241,kv,target_to_client,65536,1
1783794244.686403,kv,target_to_client,65536,1
1783794244.687524,kv,target_to_client,65536,1
1783794244.688638,kv,target_to_client,65536,1
1783794244.689753,kv,target_to_client,65536,1
1783794244.690922,kv,target_to_client,65536,1
1783794244.692019,kv,target_to_client,65536,1
1783794244.693125,kv,target_to_client,65536,1
1783794244.694242,kv,target_to_client,65536,1
1783794244.695413,kv,target_to_client,65536,1
1783794244.696523,kv,target_to_client,65536,1
1783794244.697632,kv,target_to_client,65536,1
1783794244.698745,kv,target_to_client,65536,1
1783794244.699913,kv,target_to_client,65536,1
1783794244.701019,kv,target_to_client,65536,1
1783794244.702132,kv,target_to_client,65536,1
1783794244.703249,kv,target_to_client,65536,1
1783794244.704417,kv,target_to_client,65536,1
1783794244.705526,kv,target_to_client,65536,1
1783794244.706653,kv,target_to_client,65536,1
1783794244.707781,kv,target_to_client,65536,1
1783794244.708960,kv,target_to_client,65536,1
1783794244.710082,kv,target_to_client,65536,1
1783794244.711190,kv,target_to_client,65536,1
1783794244.712303,kv,target_to_client,65536,1
1783794244.713473,kv,target_to_client,65536,1
1783794244.714582,kv,target_to_client,65536,1
1783794244.715691,kv,target_to_client,65536,1
1783794244.716803,kv,target_to_client,65536,1
1783794244.717967,kv,target_to_client,65536,1
1783794244.719088,kv,target_to_client,65536,1
1783794244.720197,kv,target_to_client,65536,1
1783794244.721310,kv,target_to_client,65536,1
1783794244.722477,kv,target_to_client,65536,1
1783794244.723586,kv,target_to_client,65536,1
1783794244.724695,kv,target_to_client,65536,1
1783794244.725817,kv,target_to_client,65536,1
1783794244.726988,kv,target_to_client,65536,1
1783794244.728099,kv,target_to_client,65536,1
1783794244.729221,kv,target_to_client,65536,1
1783794244.730328,kv,target_to_client,65536,1
1783794244.730690,kv,client_to_target,186,0
1783794244.730873,kv,target_to_client,36,1
1783794244.731980,kv,target_to_client,65536,1
1783794244.733095,kv,target_to_client,65536,1
1783794244.734211,kv,target_to_client,65536,1
1783794244.735316,kv,target_to_client,65536,1
1783794244.736508,kv,target_to_client,65536,1
1783794244.737621,kv,target_to_client,65536,1
1783794244.738731,kv,target_to_client,65536,1
1783794244.739846,kv,target_to_client,65536,1
1783794244.741018,kv,target_to_client,65536,1
1783794244.742128,kv,target_to_client,65536,1
1783794244.743234,kv,target_to_client,65536,1
1783794244.744355,kv,target_to_client,65536,1
1783794244.745557,kv,target_to_client,65536,1
1783794244.746679,kv,target_to_client,65536,1
1783794244.747788,kv,target_to_client,65536,1
1783794244.748904,kv,target_to_client,65536,1
1783794244.750086,kv,target_to_client,65536,1
1783794244.751200,kv,target_to_client,65536,1
1783794244.752308,kv,target_to_client,65536,1
1783794244.753422,kv,target_to_client,65536,1
1783794244.754594,kv,target_to_client,65536,1
1783794244.755704,kv,target_to_client,65536,1
1783794244.756813,kv,target_to_client,65536,1
1783794244.757927,kv,target_to_client,65536,1
1783794244.759115,kv,target_to_client,65536,1
1783794244.760227,kv,target_to_client,65536,1
1783794244.761334,kv,target_to_client,65536,1
1783794244.762448,kv,target_to_client,65536,1
1783794244.763618,kv,target_to_client,65536,1
1783794244.764740,kv,target_to_client,65536,1
1783794244.765856,kv,target_to_client,65536,1
1783794244.766972,kv,target_to_client,65536,1
1783794244.768154,kv,target_to_client,65536,1
1783794244.769268,kv,target_to_client,65536,1
1783794244.770375,kv,target_to_client,65536,1
1783794244.771488,kv,target_to_client,65536,1
1783794244.772656,kv,target_to_client,65536,1
1783794244.773766,kv,target_to_client,65536,1
1783794244.774871,kv,target_to_client,65536,1
1783794244.775981,kv,target_to_client,65536,1
1783794244.777154,kv,target_to_client,65536,1
1783794244.778264,kv,target_to_client,65536,1
1783794244.779371,kv,target_to_client,65536,1
1783794244.780480,kv,target_to_client,65536,1
1783794244.781669,kv,target_to_client,65536,1
1783794244.782778,kv,target_to_client,65536,1
1783794244.783881,kv,target_to_client,65536,1
1783794244.785016,kv,target_to_client,65536,1
1783794244.786209,kv,target_to_client,65536,1
1783794244.787321,kv,target_to_client,65536,1
1783794244.788431,kv,target_to_client,65536,1
1783794244.789546,kv,target_to_client,65536,1
1783794244.790714,kv,target_to_client,65536,1
1783794244.791824,kv,target_to_client,65536,1
