monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4733576576679,1785911984953528563,0,138.92,21,61438,1
4733676626192,1785911985053577876,0,123.09,21,61438,1
4733777136009,1785911985154088334,0,141.19,20,61438,1
4733876572636,1785911985253524751,0,128.66,20,61438,1
4733976801805,1785911985353753759,0,134.63,34,61438,1
4734077021625,1785911985453973279,0,130.20,34,61438,1
4734176159014,1785911985553110698,0,131.43,20,61438,1
4734276649229,1785911985653600943,0,136.60,20,61438,1
4734376057854,1785911985753009949,0,123.50,21,61438,1
4734477076747,1785911985854028551,0,161.09,21,61438,1
4734576688752,1785911985953640366,0,128.21,33,61438,1
4734675837052,1785911986052788926,0,130.03,33,61438,1
4734777159752,1785911986154111345,0,138.35,19,61438,1
4734876848551,1785911986253800235,0,130.41,19,61438,1
4734976318260,1785911986353270375,0,134.09,20,61438,1
4735076995665,1785911986453947469,0,122.69,20,61438,1
4735176274959,1785911986553226673,0,139.68,19,61438,1
4735276393149,1785911986653344953,0,125.78,19,61438,1
4735376324551,1785911986753276285,0,128.17,33,61438,1
4735476090754,1785911986853042438,0,129.39,33,61438,1
4735576186262,1785911986953137956,0,135.51,20,61438,1
4735676035100,1785911987052987215,0,134.12,20,61438,1
4735776815557,1785911987153767392,0,124.15,21,61438,1
4735877560488,1785911987254512533,0,175.08,21,61438,1
4735977363741,1785911987354315375,0,131.31,33,61438,1
4736077422850,1785911987454374725,0,121.71,33,61438,1
4736176453866,1785911987553405570,0,126.48,19,61438,1
4736276529747,1785911987653481642,0,131.08,19,61438,1
4736376826602,1785911987753778216,0,141.06,19,61438,1
4736476842291,1785911987853794105,0,129.05,19,61438,1
4736578383339,1785911987955335253,0,145.78,21,61438,1
4736677011287,1785911988053962990,0,130.48,21,61438,1
4736776742955,1785911988153694639,0,133.30,33,61438,1
4736876150488,1785911988253102453,0,131.52,33,61438,1
4736977324641,1785911988354276335,0,128.86,19,61438,1
4737076644381,1785911988453596104,0,129.35,19,61438,1
4737177450125,1785911988554401769,0,123.66,19,61438,1
4737276883086,1785911988653834729,0,179.34,19,61438,1
4737376512684,1785911988753464408,0,131.00,33,61438,1
4737476032287,1785911988852984512,0,127.16,33,61438,1
4737575893819,1785911988952845422,0,127.20,19,61438,1
4737676189279,1785911989053141374,0,134.22,19,61438,1
4737776856050,1785911989153807744,0,130.52,20,61438,1
4737876732504,1785911989253684418,0,133.63,20,61438,1
4737976648652,1785911989353600346,0,247.38,19,61438,1
4738077062520,1785911989454014615,0,129.77,19,61438,1
4738176787842,1785911989553739436,0,129.22,33,61438,1
4738276583601,1785911989653535315,0,128.48,33,61438,1
4738376706921,1785911989753658875,0,130.46,19,61438,1
4738477647502,1785911989854599196,0,133.86,19,61438,1
4738577330445,1785911989954282549,0,131.17,21,61438,1
4738677966743,1785911990054918367,0,324.93,21,61438,1
4738777237776,1785911990154189981,0,126.34,32,61438,1
4738877161309,1785911990254112912,0,130.97,32,61438,1
4738977604697,1785911990354556280,0,130.42,21,61438,1
4739077163517,1785911990454115883,0,127.12,21,61438,1
4739177269931,1785911990554221535,0,128.90,19,61438,1
4739276570159,1785911990653521853,0,129.51,19,61438,1
4739377236749,1785911990754188613,0,149.68,20,61438,1
4739476653374,1785911990853605128,0,123.59,20,61438,1
4739576075705,1785911990953027289,0,127.35,33,61438,1
4739676780697,1785911991053732821,0,137.80,33,61438,1
4739776822174,1785911991153773778,0,133.90,20,61438,1
4739876572848,1785911991253524662,0,128.61,20,61438,1
4739977062853,1785911991354014827,0,138.96,21,61438,1
4740077606138,1785911991454557902,0,334.58,21,61438,1
4740177342675,1785911991554294549,0,132.26,32,61438,1
4740277082848,1785911991654034602,0,131.95,32,61438,1
4740377101566,1785911991754053791,0,133.29,22,61438,1
4740476495738,1785911991853447452,0,130.07,22,61438,1
4740576461898,1785911991953413582,0,127.17,20,61438,1
4740677606159,1785911992054557873,0,124.92,20,61438,1
4740777022592,1785911992153974246,0,175.80,20,61438,1
4740877819209,1785911992254771013,0,130.09,20,61438,1
4740977349681,1785911992354301274,0,127.62,33,61438,1
4741078405380,1785911992455357545,0,132.56,33,61438,1
4741177273385,1785911992554225009,0,126.86,20,61438,1
4741277200627,1785911992654152652,0,135.87,20,61438,1
4741377006383,1785911992753958127,0,128.63,20,61438,1
4741476909771,1785911992853861385,0,275.42,20,61438,1
4741576729183,1785911992953681197,0,133.25,33,61438,1
4741676643932,1785911993053595676,0,134.95,33,61438,1
4741776664800,1785911993153616594,0,132.65,20,61438,1
4741876311788,1785911993253264003,0,131.83,20,61438,1
4741976635442,1785911993353587296,0,128.46,20,61438,1
4742076848307,1785911993453799931,0,138.51,20,61438,1
4742177162709,1785911993554114382,0,336.95,20,61438,1
4742277361794,1785911993654313718,0,130.76,20,61438,1
4742377247979,1785911993754199603,0,129.83,33,61438,1
4742477272289,1785911993854224173,0,131.95,33,61438,1
4742577152669,1785911993954104423,0,131.08,19,61438,1
4742677229726,1785911994054181420,0,129.79,19,61438,1
4742777170374,1785911994154122048,0,129.79,20,61438,1
4742877340400,1785911994254292195,0,130.93,20,61438,1
4742976661260,1785911994353613045,0,326.15,27,61438,1
4743077136977,1785911994454088611,0,130.54,27,61438,1
4743177217075,1785911994554169140,0,125.99,25,61438,1
4743278551341,1785911994655503095,0,126.82,25,61438,1
4743375793123,1785911994752744897,0,134.51,19,61438,1
4743477732048,1785911994854683702,0,132.65,19,61438,1
4743577506851,1785911994954458635,0,130.37,20,61438,1
4743677804380,1785911995054756074,0,281.56,20,61438,1
4743777256260,1785911995154208174,0,129.30,33,61438,1
4743877292506,1785911995254244280,0,129.31,33,61438,1
4743976952991,1785911995353905506,0,133.89,20,61438,1
4744076970762,1785911995453922446,0,141.92,20,61438,1
4744177291840,1785911995554243524,0,135.17,21,61438,1
4744329287866,1785911995706239560,0,131.44,21,61438,1
4744377642071,1785911995754593875,0,143.34,33,61438,1
4744477160762,1785911995854112546,0,131.35,33,61438,1
4744577619586,1785911995954571210,0,131.56,20,61438,1
4744676988156,1785911996053939950,0,131.73,20,61438,1
4744777309574,1785911996154261218,0,133.77,21,61438,1
4744877407296,1785911996254358950,0,135.70,21,61438,1
4744977892250,1785911996354843883,0,134.59,20,61438,1
4745077249688,1785911996454201573,0,312.38,20,61438,1
4745177195306,1785911996554147371,0,134.64,33,61438,1
4745276828819,1785911996653780603,0,136.40,33,61438,1
4745376648361,1785911996753600075,0,131.31,20,61438,1
4745476544776,1785911996853496620,0,132.81,20,61438,1
4745577337355,1785911996954289299,0,125.29,20,61438,1
4745675914977,1785911997052866641,0,129.95,20,61438,1
4745776696214,1785911997153647848,0,337.10,29,61438,1
4745876574987,1785911997253527082,0,128.02,29,61438,1
4745976490547,1785911997353442231,0,125.44,24,61438,1
4746076863723,1785911997453815477,0,134.73,24,61438,1
4746177630483,1785911997554582107,0,136.45,20,61438,1
4746276523674,1785911997653475358,0,133.00,20,61438,1
4746377257193,1785911997754208787,0,134.52,20,61438,1
4746477152837,1785911997854104982,0,278.75,20,61438,1
4746576863485,1785911997953815189,0,129.69,33,61438,1
4746677056754,1785911998054008438,0,127.06,33,61438,1
4746776652247,1785911998153603911,0,128.90,19,61438,1
4746876952597,1785911998253904280,0,131.16,19,61438,1
4746976935002,1785911998353887067,0,134.99,20,61438,1
4747077051499,1785911998454003253,0,136.53,20,61438,1
4747177120366,1785911998554072090,0,225.50,22,61438,1
4747277398103,1785911998654349837,0,133.13,22,61438,1
4747377450239,1785911998754402033,0,129.80,32,61438,1
4747476547236,1785911998853498990,0,132.65,32,61438,1
4747577400628,1785911998954352402,0,136.18,20,61438,1
4747676729123,1785911999053680897,0,128.90,20,61438,1
4747776248815,1785911999153200539,0,132.38,20,61438,1
4747876652908,1785911999253604692,0,338.49,20,61438,1
4747977347403,1785911999354299298,0,132.51,33,61438,1
4748076741650,1785911999453693244,0,131.84,33,61438,1
4748176413503,1785911999553365367,0,134.29,20,61438,1
4748276447211,1785911999653398935,0,135.65,20,61438,1
4748377058208,1785911999754009881,0,131.05,21,61438,1
4748476555714,1785911999853507328,0,131.39,21,61438,1
4748576706772,1785911999953658716,0,333.34,29,61438,1
4748676506783,1785912000053458637,0,131.78,29,61438,1
4748777409779,1785912000154361563,0,126.45,24,61438,1
4748876733837,1785912000253685521,0,132.17,24,61438,1
4748977398990,1785912000354350754,0,133.90,21,61438,1
4749076472700,1785912000453425546,0,125.07,21,61438,1
4749177560015,1785912000554511629,0,126.36,19,61438,1
4749276851803,1785912000653803998,0,328.88,19,61438,1
4749377471390,1785912000754423104,0,128.07,34,61438,1
4749476609591,1785912000853561645,0,126.31,34,61438,1
4749576890696,1785912000953842680,0,133.00,20,61438,1
4749675816900,1785912001052768624,0,137.67,20,61438,1
4749776721319,1785912001153673263,0,131.37,21,61438,1
4749877247682,1785912001254200338,0,133.12,21,61438,1
4749977174195,1785912001354126330,0,133.35,19,61438,1
4750077081497,1785912001454033171,0,126.12,19,61438,1
4750176083233,1785912001553035318,0,124.43,33,61438,1
4750277230691,1785912001654182375,0,134.70,33,61438,1
4750376515715,1785912001753467830,0,137.12,20,61438,1
4750477124263,1785912001854076127,0,131.87,20,61438,1
4750577097062,1785912001954048676,0,131.09,20,61438,1
4750675861164,1785912002052813198,0,287.56,20,61438,1
4750776657972,1785912002153610457,0,125.84,33,61438,1
4750877807714,1785912002254759628,0,126.42,33,61438,1
4750976681596,1785912002353633390,0,132.23,20,61438,1
4751076590881,1785912002453543277,0,137.79,20,61438,1
4751177095820,1785912002554047674,0,131.84,21,61438,1
4751276874491,1785912002653826215,0,135.28,21,61438,1
4751377439442,1785912002754391025,0,299.97,25,61438,1
4751477087359,1785912002854038992,0,125.89,25,61438,1
4751576952993,1785912002953904707,0,127.36,28,61438,1
4751676541219,1785912003053493114,0,128.32,28,61438,1
4751777618586,1785912003154570280,0,141.08,20,61438,1
4751876912532,1785912003253864537,0,136.52,20,61438,1
4751977242534,1785912003354194168,0,135.36,21,61438,1
4752076604818,1785912003453556633,0,283.30,21,61438,1
4752177682706,1785912003554634751,0,133.23,34,61438,1
4752276813578,1785912003653765412,0,131.61,34,61438,1
4752375857187,1785912003752808961,0,131.06,20,61438,1
4752476875364,1785912003853827038,0,140.49,20,61438,1
4752577071505,1785912003954023460,0,136.71,21,61438,1
4752677254242,1785912004054205956,0,135.65,21,61438,1
4752776058103,1785912004153009997,0,122.69,20,61438,1
4752877425772,1785912004254377637,0,129.02,20,61438,1
4752977573092,1785912004354524806,0,124.54,34,61438,1
4753077124580,1785912004454076274,0,137.65,34,61438,1
4753176642390,1785912004553594264,0,138.87,21,61438,1
4753276974861,1785912004653926845,0,130.65,21,61438,1
4753377079256,1785912004754031030,0,128.65,20,61438,1
4753477567683,1785912004854519287,0,122.07,20,61438,1
4753577071401,1785912004954023907,0,126.50,33,61438,1
4753676879408,1785912005053831032,0,130.63,33,61438,1
4753776649804,1785912005153601578,0,136.28,21,61438,1
4753875755539,1785912005252707153,0,132.06,21,61438,1
4753976476421,1785912005353428104,0,139.75,22,61438,1
4754076499088,1785912005453451062,0,128.07,22,61438,1
4754177264643,1785912005554216247,0,280.01,23,61438,1
4754276410443,1785912005653362117,0,130.07,23,61438,1
4754377342759,1785912005754294603,0,125.84,31,61438,1
4754476871283,1785912005853823037,0,131.31,31,61438,1
4754577008765,1785912005953960589,0,144.16,20,61438,1
4754676542259,1785912006053493933,0,135.88,20,61438,1
4754776582129,1785912006153533963,0,127.53,21,61438,1
4754877614812,1785912006254568049,0,123.58,21,61438,1
4754977190785,1785912006354142489,0,131.57,33,61438,1
4755077394330,1785912006454345944,0,123.11,33,61438,1
4755176381834,1785912006553333749,0,138.38,20,61438,1
4755276855575,1785912006653808761,0,138.12,20,61438,1
4755376746055,1785912006753697819,0,133.09,21,61438,1
4755476573888,1785912006853525673,0,132.04,21,61438,1
4755577320959,1785912006954272613,0,121.40,19,61438,1
4755677217090,1785912007054169164,0,126.80,19,61438,1
4755775476474,1785912007152428208,0,127.97,34,61438,1
4755876848141,1785912007253800226,0,134.62,34,61438,1
4755976530137,1785912007353482071,0,138.35,20,61438,1
4756076944040,1785912007453895804,0,126.05,20,61438,1
4756176393992,1785912007553345686,0,131.58,20,61438,1
4756276231017,1785912007653182731,0,123.95,20,61438,1
4756377270202,1785912007754221986,0,127.03,33,61438,1
4756477076444,1785912007854028228,0,126.01,33,61438,1
4756577088040,1785912007954039744,0,120.92,19,61438,1
4756676737719,1785912008053689664,0,126.75,19,61438,1
4756776651362,1785912008153603226,0,132.76,19,61438,1
4756876763886,1785912008253715640,0,136.93,19,61438,1
4756976909106,1785912008353860980,0,128.06,20,61438,1
4757076598575,1785912008453550469,0,134.84,20,61438,1
4757176424319,1785912008553376353,0,132.99,33,61438,1
4757276328513,1785912008653280338,0,127.89,33,61438,1
4757375874890,1785912008752826574,0,129.59,19,61438,1
4757477075571,1785912008854027756,0,129.14,19,61438,1
4757576976756,1785912008953928700,0,142.23,21,61438,1
4757677209204,1785912009054161349,0,127.36,21,61438,1
4757776833591,1785912009153785616,0,133.10,33,61438,1
4757876939614,1785912009253891498,0,132.38,33,61438,1
4757976398221,1785912009353350286,0,129.34,19,61438,1
4758076045662,1785912009452997426,0,135.44,19,61438,1
4758176733440,1785912009553685064,0,135.44,21,61438,1
4758275593460,1785912009652545395,0,136.37,21,61438,1
4758376966729,1785912009753918353,0,141.61,21,61438,1
4758475840465,1785912009852792489,0,124.32,21,61438,1
4758577199216,1785912009954150910,0,134.90,34,61438,1
4758675938981,1785912010052890645,0,130.25,34,61438,1
4758775866906,1785912010152818820,0,127.98,20,61438,1
4758876693328,1785912010253646144,0,130.69,20,61438,1
4758977210413,1785912010354162107,0,136.02,20,61438,1
4759078431052,1785912010455382956,0,133.18,20,61438,1
4759176690680,1785912010553642454,0,123.44,21,61438,1
4759277241237,1785912010654192971,0,130.99,21,61438,1
4759375804745,1785912010752756499,0,128.00,33,61438,1
4759478397475,1785912010855349279,0,132.16,33,61438,1
4759576827983,1785912010953779647,0,133.94,20,61438,1
4759676610500,1785912011053562364,0,130.24,20,61438,1
4759777590264,1785912011154541888,0,136.41,21,61438,1
4759876754142,1785912011253707208,0,127.98,21,61438,1
4759977046987,1785912011353998821,0,143.38,20,61438,1
4760075937685,1785912011452889479,0,138.82,20,61438,1
4760176690871,1785912011553642585,0,133.81,33,61438,1
4760276663904,1785912011653615588,0,136.08,33,61438,1
4760376533064,1785912011753484738,0,127.61,20,61438,1
4760475915640,1785912011852867774,0,134.60,20,61438,1
4760632498971,1785912012009451055,0,128.24,20,61438,1
4760676617624,1785912012053569338,0,127.01,20,61438,1
4760776431404,1785912012153384140,0,129.11,33,61438,1
4760876900008,1785912012253851712,0,134.75,33,61438,1
4760976738746,1785912012353690581,0,137.88,20,61438,1
4761076759374,1785912012453711108,0,138.00,20,61438,1
4761176970537,1785912012553922521,0,136.56,21,61438,1
4761276764421,1785912012653716105,0,126.05,21,61438,1
4761376725107,1785912012753677252,0,142.14,20,61438,1
4761476841749,1785912012853793493,0,129.31,20,61438,1
4761577286528,1785912012954238382,0,129.43,33,61438,1
4761677283141,1785912013054234785,0,132.48,33,61438,1
4761777382576,1785912013154334180,0,142.42,19,61438,1
4761877831929,1785912013254784244,0,139.34,19,61438,1
4761977716498,1785912013354668302,0,123.13,21,61438,1
4762076686348,1785912013453638282,0,137.68,21,61438,1
4762177417677,1785912013554369521,0,133.73,32,61438,1
4762277411871,1785912013654363525,0,134.39,32,61438,1
4762376399764,1785912013753351378,0,135.18,19,61438,1
4762476088527,1785912013853040411,0,135.60,19,61438,1
4762576967282,1785912013953918976,0,135.31,20,61438,1
4762677625475,1785912014054577259,0,122.70,20,61438,1
4762776851243,1785912014153802987,0,157.10,20,61438,1
4762877398048,1785912014254349782,0,128.01,20,61438,1
4762976961658,1785912014353913352,0,130.84,33,61438,1
4763077861206,1785912014454813091,0,146.81,33,61438,1
4763177054204,1785912014554006058,0,135.29,19,61438,1
4763276631668,1785912014653583643,0,131.63,19,61438,1
4763377538906,1785912014754490871,0,124.97,20,61438,1
4763476532491,1785912014853484265,0,136.28,20,61438,1
4763582760566,1785912014959712530,0,135.58,33,61438,1
4763676911391,1785912015053863245,0,130.96,33,61438,1
4763777078242,1785912015154030216,0,134.67,20,61438,1
