monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1275593004602,1788985390516234823,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.17,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1276102343640,1788985391025573841,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.18,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1276611696305,1788985391534926716,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.18,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1277120901993,1788985392044132124,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.19,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1277629753557,1788985392552983968,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.19,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5630331.0,1788984720.123118,3088368.0,1788984720.1231363,2541963.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5630331.0,1788984720.1232803,5630331.0,5366954160.369929,3088368.0,1788984720.1233325,4111.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42866.0,3307.0,5634442.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2623.0,224.0,2006.5000116825104,1788984720.123771,69983.0,3887.0,134.06140510499984,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.0
1278138313733,1788985393061544044,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.21,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009749626927541,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4113.0,1788984720.12335,223.0,8944923600.616976,293.0,223.0,5600122.0,1788984720.1234593,2990.0,223.0,4051.0,1788984720.1235328,42882.0,3309.0,5643835.0,1788984720.1235816,2990.0,223.0,4051.0,1788984720.1236355,1338.0,223.0,223.0,1788984720.1236787,2982.0,223.0,5033.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70001.0,3888.0,134.0950639189997,1788984720.1239083,4312.0,223.0,2.4848500395953055,1788984720.123963,3623.0,223.0,2138.4837176799774,1788984720.1240208,3993.0,223.0,1435.7979108980005,1788984720.124081,3866.0,223.0,653.217419129,1788984720.124134,4119.0,223.0,521.1212469270001,1788984720.1241984,4668.0,223.0,132.09617220199982,1788984720.1242516,1118.0,223.0,2541930.0,1788984720.1243124,1.0,348.0,5366954195.928939,348.0,45390719.0,5366954195.929008,348.0,9067084.0,5366954195.929079,4785.0,348.0,2146.2361444689986,1788984720.2980843,882.0,348.0,2146.236144468999,5366954195.929164,0.009749626927541
1278647069116,1788985393570299236,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.23,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1279155828746,1788985394079058887,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.23,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1279665054943,1788985394588285184,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.24,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1280173937078,1788985395097167308,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1280682402564,1788985395605632875,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1281191739755,1788985396114970136,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.26,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1281700827288,1788985396624057519,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.26,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1282209408441,1788985397132638572,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.269999999999996,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
1282717817251,1788985397641047462,17912.0,0.0,2084.0,1.0,17024446464.0,1846308864.0,1788984670.17,40.28,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,5639722.0,1788984720.123118,3097616.0,1788984720.1231363,2542106.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,5639722.0,1788984720.1232803,5639722.0,5366954160.369929,3097616.0,1788984720.1233325,4121.0,1788984720.12335,224.0,8944923600.616976,296.0,224.0,5609513.0,1788984720.1234593,3002.0,224.0,4061.0,1788984720.1235328,42994.0,3317.0,5643843.0,1788984720.1235816,3002.0,224.0,4061.0,1788984720.1236355,1344.0,224.0,224.0,1788984720.1236787,2994.0,224.0,5043.0,1788984720.1237156,2640.0,225.0,2006.5788779258728,1788984720.123771,70147.0,3896.0,134.33118729299974,1788984720.1239083,4330.0,224.0,2.514825838261962,1788984720.123963,3644.0,224.0,2138.8317868709564,1788984720.1240208,4015.0,224.0,1435.7979336010005,1788984720.124081,3887.0,224.0,653.560918128,1788984720.124134,4141.0,224.0,521.1949637380003,1788984720.1241984,4690.0,224.0,132.36595438999973,1788984720.1242516,1126.0,224.0,2542073.0,1788984720.1243124,1.0,349.0,5366954195.928939,349.0,45460986.0,5366954195.929008,349.0,9067084.0,5366954195.929079,4801.0,349.0,2146.586777692999,1788984720.2980843,885.0,349.0,2146.5867776929995,5366954195.929164,0.0
