connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
0f3863d1e4b72aec,EXISTS,373aba2ec22bf3a71bb8b0996909c5507774698440fd70b076a9e26230efc728,5949967626808701,5949996437625866,210,4,192,1
95ad5b69ecb61698,EXISTS,ee14186926ce73b1936288d63678b524e77ffcad1be6fe8d507e4f9795cb6688,5949967611537103,5949996437652285,210,4,192,1
e5ccb7d137cdd15b,EXISTS,36d1b47991efecf681672d75767a04ae3c0fbedb7195f417704a7ef2f62af870,5949967632692691,5949996437687635,210,4,192,1
df869d335c63b045,EXISTS,4e6b84febbc49596efd9c0728076376c80b82d8af6c11a9d79c1fba378e08b52,5949996436920164,5949996438042681,210,4,192,1
812e2882122a40ef,EXISTS,5139d37b94cebae493137d6c23282031881cfde455933c051df568075b1959e8,5949996436985993,5949996438065570,210,4,192,1
120fa6938845203d,EXISTS,c8dcd333b4a1955d5b0e779299d0bde5ccce0864cc12d28f06bb75aa6f214de9,5949996437123632,5949996438084320,210,4,192,1
30ad9943b0bd2e59,EXISTS,a1e4a6993d25f9194ad3f66aa5cd533f9893a6b8609104e1e1bc33e0af786c9c,5949996437173281,5949996438101730,210,4,192,1
acd1c682ced4fa16,EXISTS,2993458ae76c09857be463b5148b56cd7faa696e9d5d489e459cab8b53bc9437,5949996437220270,5949996438119220,210,4,192,1
0f3863d1e4b72aec,EXISTS,f1be6cdc1ef44c00c925dd0754e0cd269d54f4f7653547918deb766603173b3f,5949996437262280,5949996438156969,210,4,192,1
95ad5b69ecb61698,EXISTS,5fce7365cc2d6b424044b9aecbdf479f3a4b3b225bbaf5133dcac02ea7791730,5949996437298389,5949996438175859,210,4,192,1
e5ccb7d137cdd15b,EXISTS,6346245d22622610eecceca88d2c19999ae68af747b3c6e2228be2d0140dde83,5949996437331639,5949996438192109,210,4,192,1
df869d335c63b045,EXISTS,029b95a0a1d858c5e0a9786037aec681b46bf385eb004a8997213b504be0c0a1,5949996437730934,5949996439633232,210,4,192,1
812e2882122a40ef,EXISTS,7141127ff1d450e778f4fde0faeb1fa6c15d330af2001656da8aaa7bab10dab8,5949996437784194,5949996439732191,210,4,192,1
120fa6938845203d,EXISTS,07dbfd44d3a17c978ed6be99e1879787859a8e09d48d77da02538e7870c1679e,5949996437820533,5949996439781640,210,4,192,1
30ad9943b0bd2e59,EXISTS,3f05fcecfc0a7f52e1a88dd416bce2a84c72b8445ed04daffd776d1fb196d56f,5949996437852773,5949996439825849,210,4,192,1
acd1c682ced4fa16,EXISTS,f5869c1c0fb1f40acdd95064655be765fa84f76507c74dfce705cee630b20ae7,5949996437875763,5949996439868619,210,4,192,1
0f3863d1e4b72aec,EXISTS,bd68d30ea225351e8c4605d8f9569dcf392a7a9282ff5b2b30d7e8421fdb8c88,5949996437902162,5949996439964558,210,4,192,1
95ad5b69ecb61698,EXISTS,c1a8ff5acf65c88358a20513b8b58bab99b35893ccee563084981f057a1a4c12,5949996437958792,5949996440014987,210,4,192,1
e5ccb7d137cdd15b,EXISTS,786831b2f20cb13b3c85f7e3f72bfc9a10d9c57a365e4ff1dc7311891003f61e,5949996437987151,5949996440053467,210,4,192,1
df869d335c63b045,EXISTS,71fd04c8ab61784777bcc6bc0880ec7ef5b20f87ee39601660c58b6bbeca2fb7,5949996438248688,5949996440679219,210,4,192,1
812e2882122a40ef,EXISTS,99427c3a2fdfc229c84cb29cfe190ccea063f4f8b48dae0c6ec8b7a8de7692de,5949996438628984,5949996440719829,210,4,192,1
120fa6938845203d,EXISTS,25175090636fe7223b5212ddfbd77091de9133af92b231487c35a94a7f404e03,5949996438767902,5949996440761668,210,4,192,1
30ad9943b0bd2e59,EXISTS,499eaab0bad75ea6fbb8bc346b30ef793981706f7e3ad5fcf44287ca0b75d921,5949996438874611,5949996440793388,210,4,192,1
acd1c682ced4fa16,EXISTS,4d8b4b367429fb5f8f8eca24a70b4c2db9ec538f3ec35e40c1a268033c0286df,5949996438970700,5949996440822818,210,4,192,1
0f3863d1e4b72aec,EXISTS,d297bc748885ae4d01d1ed2e529b750968bfa77d0352e5f72a0de4e11a08fe06,5949996439307326,5949996440887427,210,4,192,1
95ad5b69ecb61698,EXISTS,22fc7f23dad1d9753a5466c3d0fd0c4314da424da91bca78295c25120e9e553d,5949996439389195,5949996440931216,210,4,192,1
e5ccb7d137cdd15b,EXISTS,054191b4916aa89a7d1b153f63ac81f7b5e3a1fbadf85d0252250801f8cbea61,5949996439469924,5949996440961226,210,4,192,1
df869d335c63b045,EXISTS,6bdddbb5685c2bafdba7ee5782e5b1fbb6bfcecd794ba3ca6d8d2de479453ab0,5949996440182115,5949996441534939,210,4,192,1
812e2882122a40ef,EXISTS,ed73d284803ccd571168b1901a82c26238e2e3436b1136a14b7c31085e7ebd8e,5949996440237195,5949996441580939,210,4,192,1
120fa6938845203d,EXISTS,b21e1b88516dad72667c188d4d01ce8bdec8ad01090bca484969b77735e09a91,5949996440288624,5949996441613548,210,4,192,1
30ad9943b0bd2e59,EXISTS,d829b15a179d102aea5b8cb1894c988c872006f99e0c23e4874a89a4a3d6ba9f,5949996440336643,5949996441642888,210,4,192,1
acd1c682ced4fa16,EXISTS,cfd423c10bda2ae03f1859f599f008d734ef1ea60b99cb0b8828d59f6473ca04,5949996440388083,5949996441675907,210,4,192,1
0f3863d1e4b72aec,EXISTS,e5ef5b61757b4d50281c0004048d169fdacac69f5ba64b94c28834a3b56da9a9,5949996440499791,5949996441764056,210,4,192,1
95ad5b69ecb61698,EXISTS,e1a3d030b3dcfc68bc17541404ffa1ae7d68923234e2a0eeefe1ebe28065ec53,5949996440548261,5949996441797086,210,4,192,1
e5ccb7d137cdd15b,EXISTS,9c657629e625e8d3c3d9493844a6034e97b738bc1aa9044f0cbcfda6ee55b9ce,5949996440597130,5949996441832146,210,4,192,1
df869d335c63b045,EXISTS,a043bf9cdab025ad1ef753b747422d389ac10bdd58ec8fca4396896d4798cc62,5949996441072255,5949996442432268,210,4,192,1
120fa6938845203d,EXISTS,3c0612097b0ec3269651889406cf5d2997ab6543b5a868150b1903fd6fe2d34d,5949996441176583,5949996442469718,210,4,192,1
812e2882122a40ef,EXISTS,fe95ca337c1f99871a4f329b7a0d26f21029ae9b3c493b97e484d2ab163712c9,5949996441126904,5949996442500608,210,4,192,1
30ad9943b0bd2e59,EXISTS,883e6030612b63627400492560933907e89615ae3bdee69dd86bd561d4927e6d,5949996441224433,5949996442531897,210,4,192,1
acd1c682ced4fa16,EXISTS,d83bc9ac9eed544b129af63f28d9036c25fbd5fdfd5ccb23dbc20f2de3919a75,5949996441274272,5949996442559657,210,4,192,1
0f3863d1e4b72aec,EXISTS,98172202185358c53b5ac4aff135bed7865df03dc5534ab96eb683f9a33512e3,5949996441379071,5949996442619486,210,4,192,1
95ad5b69ecb61698,EXISTS,ba08f3da902af546617dc67b60b7eb22773581f959b570556036e716ab3ea606,5949996441422970,5949996442666276,210,4,192,1
e5ccb7d137cdd15b,EXISTS,feedeb0d0486d8b2b9aa1cba861bdc8f6e75ff2d8caf703fe9089b41dae77ca8,5949996441463850,5949996442704755,210,4,192,1
df869d335c63b045,EXISTS,87c18f7bb35c5f4000e8464f2af921a05f2e11b8cda828ec5f78a886312357be,5949996441939254,5949996443235999,210,4,192,1
120fa6938845203d,EXISTS,5518e78e46ee10ce2288b23b0cd6dd3c2616d1bf4a4d5ab4a7c736370b443f01,5949996441991764,5949996443274758,210,4,192,1
812e2882122a40ef,EXISTS,1c579088d6605ee964c38c1c00428875635e90ebb4210072a2c7f858d7d606c3,5949996442053323,5949996443305298,210,4,192,1
acd1c682ced4fa16,EXISTS,bde2c48f51239beab6d23c10e153b323ec7eba26e0b2515c9f304fd05c0cfe47,5949996442150932,5949996443332448,210,4,192,1
30ad9943b0bd2e59,EXISTS,42bb9b168864bc8a230dadf5d7c3a8b7d15096ebfa29de4dbb1ca3f6f5140586,5949996442102302,5949996443360407,210,4,192,1
0f3863d1e4b72aec,EXISTS,c58d030dda982d551999fac944c80411e4ec369485dc566304c4368c5f75b37d,5949996442259400,5949996443418387,210,4,192,1
95ad5b69ecb61698,EXISTS,9b8e0e3c483e661332ce96431ad7b1d677c16d6e8dad173bf1c12847023ff050,5949996442310400,5949996443454896,210,4,192,1
e5ccb7d137cdd15b,EXISTS,2d19df1a36f4e0bcfbfc2e3632915751c1f4e7a9444524f36e56a546e67c48f1,5949996442358519,5949996443496686,210,4,192,1
df869d335c63b045,EXISTS,4d33fa29dddfd45b6a89d448e88622d6538ceb16e0fa4b2aa17e8aee8df220e6,5949996442795924,5949996443903771,210,4,192,1
120fa6938845203d,EXISTS,f81b67d4368a57e280bbf2a5a4ba3ec435cae35da9d21610399dde422fa3244a,5949996442840543,5949996443925451,210,4,192,1
acd1c682ced4fa16,EXISTS,51e007faf6f3b89db87ee1fd1a89c7b5543b01471acfb07095a79b45729a84ca,5949996442920563,5949996443946490,210,4,192,1
812e2882122a40ef,EXISTS,314a78452a5272b2896329515244246cf6a2206f647ba9a2f5f9490baa15c426,5949996442881523,5949996443962700,210,4,192,1
30ad9943b0bd2e59,EXISTS,b90cf7d214aef2edd15a4a5a3d483985c9202b6031e7ac5106ea0439f4291824,5949996442961342,5949996443996790,210,4,192,1
0f3863d1e4b72aec,EXISTS,2aea2b8968292c435713ba22176256d96f0e118a909ddb7638108bfbb53add48,5949996443080811,5949996444021609,210,4,192,1
95ad5b69ecb61698,EXISTS,6de6b5155d31e7c29cfdf29ac64ef39b69b292d0dbc50c54c3e3a3ade3607bbc,5949996443124520,5949996444038819,210,4,192,1
e5ccb7d137cdd15b,EXISTS,706f50c14509d0753f8ee5f65ac3ef1e116dbf3bad893f18c0b64e96db44ee9d,5949996443165490,5949996444057589,210,4,192,1
30ad9943b0bd2e59,SET,d978bb7e6e486cdc234bc309125abdc2ed1bbb5f1bed084514fa90b10d0c1134,5949996443790302,5949997187480404,12583132,5,12583101,2
95ad5b69ecb61698,SET,197a6b3be83cc32512e0e3e06c3f9a197873d97dc9b9c0298b5eed7611b0ed1c,5949996443838032,5949997187549344,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,cfd423c10bda2ae03f1859f599f008d734ef1ea60b99cb0b8828d59f6473ca04,5949996443860681,5949997187615273,12583132,5,12583101,2
acd1c682ced4fa16,SET,b21e1b88516dad72667c188d4d01ce8bdec8ad01090bca484969b77735e09a91,5949996443695253,5949997187652272,12583132,5,12583101,2
120fa6938845203d,SET,6bdddbb5685c2bafdba7ee5782e5b1fbb6bfcecd794ba3ca6d8d2de479453ab0,5949996443652664,5949997187679722,12583132,5,12583101,2
0f3863d1e4b72aec,SET,40e91964f67777f4e0b98d31a77190406541792a1452547a55eb144b792f0609,5949996443815122,5949997187707922,12583132,5,12583101,2
df869d335c63b045,SET,ceed8e53507c084977069b926e33adda3e76d3d03399feb0f792fb27a04df98c,5949996443603154,5949997187736201,12583132,5,12583101,2
812e2882122a40ef,SET,ed73d284803ccd571168b1901a82c26238e2e3436b1136a14b7c31085e7ebd8e,5949996443730463,5949997192644483,12583132,5,12583101,2
30ad9943b0bd2e59,SET,2993458ae76c09857be463b5148b56cd7faa696e9d5d489e459cab8b53bc9437,5949997121900965,5949997316339691,12583132,5,12583101,2
95ad5b69ecb61698,SET,c8dcd333b4a1955d5b0e779299d0bde5ccce0864cc12d28f06bb75aa6f214de9,5949997129410245,5949997316406191,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,d83bc9ac9eed544b129af63f28d9036c25fbd5fdfd5ccb23dbc20f2de3919a75,5949997138567466,5949997316437200,12583132,5,12583101,2
acd1c682ced4fa16,SET,3c0612097b0ec3269651889406cf5d2997ab6543b5a868150b1903fd6fe2d34d,5949997151189016,5949997316470340,12583132,5,12583101,2
120fa6938845203d,SET,a043bf9cdab025ad1ef753b747422d389ac10bdd58ec8fca4396896d4798cc62,5949997162039307,5949997316500880,12583132,5,12583101,2
0f3863d1e4b72aec,SET,5139d37b94cebae493137d6c23282031881cfde455933c051df568075b1959e8,5949997170545446,5949997317790684,12583132,5,12583101,2
df869d335c63b045,SET,4e6b84febbc49596efd9c0728076376c80b82d8af6c11a9d79c1fba378e08b52,5949997178064647,5949997319452784,12583132,5,12583101,2
812e2882122a40ef,SET,fe95ca337c1f99871a4f329b7a0d26f21029ae9b3c493b97e484d2ab163712c9,5949997187332146,5949997329567844,12583132,5,12583101,2
30ad9943b0bd2e59,SET,f5869c1c0fb1f40acdd95064655be765fa84f76507c74dfce705cee630b20ae7,5949997278193375,5949997409951318,12583132,5,12583101,2
95ad5b69ecb61698,SET,07dbfd44d3a17c978ed6be99e1879787859a8e09d48d77da02538e7870c1679e,5949997284826596,5949997410021167,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,bde2c48f51239beab6d23c10e153b323ec7eba26e0b2515c9f304fd05c0cfe47,5949997291359109,5949997410054517,12583132,5,12583101,2
acd1c682ced4fa16,SET,5518e78e46ee10ce2288b23b0cd6dd3c2616d1bf4a4d5ab4a7c736370b443f01,5949997297312868,5949997410088346,12583132,5,12583101,2
120fa6938845203d,SET,87c18f7bb35c5f4000e8464f2af921a05f2e11b8cda828ec5f78a886312357be,5949997303971889,5949997410257224,12583132,5,12583101,2
0f3863d1e4b72aec,SET,7141127ff1d450e778f4fde0faeb1fa6c15d330af2001656da8aaa7bab10dab8,5949997310158525,5949997416869255,12583132,5,12583101,2
df869d335c63b045,SET,029b95a0a1d858c5e0a9786037aec681b46bf385eb004a8997213b504be0c0a1,5949997316206213,5949997418958731,12583132,5,12583101,2
812e2882122a40ef,SET,1c579088d6605ee964c38c1c00428875635e90ebb4210072a2c7f858d7d606c3,5949997326080046,5949997431299044,12583132,5,12583101,2
30ad9943b0bd2e59,SET,4d8b4b367429fb5f8f8eca24a70b4c2db9ec538f3ec35e40c1a268033c0286df,5949997381983091,5949997495159094,12583132,5,12583101,2
95ad5b69ecb61698,SET,25175090636fe7223b5212ddfbd77091de9133af92b231487c35a94a7f404e03,5949997389291034,5949997495218123,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,51e007faf6f3b89db87ee1fd1a89c7b5543b01471acfb07095a79b45729a84ca,5949997394806038,5949997495248103,12583132,5,12583101,2
acd1c682ced4fa16,SET,f81b67d4368a57e280bbf2a5a4ba3ec435cae35da9d21610399dde422fa3244a,5949997399614151,5949997495522740,12583132,5,12583101,2
120fa6938845203d,SET,4d33fa29dddfd45b6a89d448e88622d6538ceb16e0fa4b2aa17e8aee8df220e6,5949997404432583,5949997503400256,12583132,5,12583101,2
0f3863d1e4b72aec,SET,99427c3a2fdfc229c84cb29cfe190ccea063f4f8b48dae0c6ec8b7a8de7692de,5949997409810549,5949997509873049,12583132,5,12583101,2
df869d335c63b045,SET,71fd04c8ab61784777bcc6bc0880ec7ef5b20f87ee39601660c58b6bbeca2fb7,5949997415785198,5949997517141202,12583132,5,12583101,2
812e2882122a40ef,SET,314a78452a5272b2896329515244246cf6a2206f647ba9a2f5f9490baa15c426,5949997427990873,5949997519362466,12583132,5,12583101,2
95ad5b69ecb61698,SET,2101db3228db25d4d7145ddae8d6ef338280151676995b2403c6e7af0ac5c035,5949997478795489,5949998102830284,12583132,5,12583101,2
30ad9943b0bd2e59,SET,d829b15a179d102aea5b8cb1894c988c872006f99e0c23e4874a89a4a3d6ba9f,5949997474017795,5949998102883574,12583132,5,12583101,2
0f3863d1e4b72aec,SET,e1a3d030b3dcfc68bc17541404ffa1ae7d68923234e2a0eeefe1ebe28065ec53,5949997503218268,5949998102916213,12583132,5,12583101,2
120fa6938845203d,SET,ee14186926ce73b1936288d63678b524e77ffcad1be6fe8d507e4f9795cb6688,5949997494978256,5949998102946803,12583132,5,12583101,2
df869d335c63b045,SET,36d1b47991efecf681672d75767a04ae3c0fbedb7195f417704a7ef2f62af870,5949997509748640,5949998102972413,12583132,5,12583101,2
acd1c682ced4fa16,SET,e5ef5b61757b4d50281c0004048d169fdacac69f5ba64b94c28834a3b56da9a9,5949997489267144,5949998103019402,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,373aba2ec22bf3a71bb8b0996909c5507774698440fd70b076a9e26230efc728,5949997483383064,5949998103062852,12583132,5,12583101,2
812e2882122a40ef,SET,9c657629e625e8d3c3d9493844a6034e97b738bc1aa9044f0cbcfda6ee55b9ce,5949997517010924,5949998108531957,12583132,5,12583101,2
95ad5b69ecb61698,SET,a1e4a6993d25f9194ad3f66aa5cd533f9893a6b8609104e1e1bc33e0af786c9c,5949998054807426,5949998182401738,12583132,5,12583101,2
30ad9943b0bd2e59,SET,883e6030612b63627400492560933907e89615ae3bdee69dd86bd561d4927e6d,5949998061737793,5949998182462617,12583132,5,12583101,2
0f3863d1e4b72aec,SET,ba08f3da902af546617dc67b60b7eb22773581f959b570556036e716ab3ea606,5949998068434834,5949998194043969,12583132,5,12583101,2
acd1c682ced4fa16,SET,98172202185358c53b5ac4aff135bed7865df03dc5534ab96eb683f9a33512e3,5949998089071588,5949998194104289,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,f1be6cdc1ef44c00c925dd0754e0cd269d54f4f7653547918deb766603173b3f,5949998095254355,5949998194447224,12583132,5,12583101,2
df869d335c63b045,SET,6346245d22622610eecceca88d2c19999ae68af747b3c6e2228be2d0140dde83,5949998082562496,5949998194478404,12583132,5,12583101,2
120fa6938845203d,SET,5fce7365cc2d6b424044b9aecbdf479f3a4b3b225bbaf5133dcac02ea7791730,5949998075646198,5949998197587127,12583132,5,12583101,2
812e2882122a40ef,SET,feedeb0d0486d8b2b9aa1cba861bdc8f6e75ff2d8caf703fe9089b41dae77ca8,5949998102739386,5949998209805772,12583132,5,12583101,2
95ad5b69ecb61698,SET,3f05fcecfc0a7f52e1a88dd416bce2a84c72b8445ed04daffd776d1fb196d56f,5949998158981966,5949998281342321,12583132,5,12583101,2
30ad9943b0bd2e59,SET,42bb9b168864bc8a230dadf5d7c3a8b7d15096ebfa29de4dbb1ca3f6f5140586,5949998164958815,5949998281387120,12583132,5,12583101,2
0f3863d1e4b72aec,SET,9b8e0e3c483e661332ce96431ad7b1d677c16d6e8dad173bf1c12847023ff050,5949998171302260,5949998281423600,12583132,5,12583101,2
acd1c682ced4fa16,SET,c58d030dda982d551999fac944c80411e4ec369485dc566304c4368c5f75b37d,5949998177095911,5949998281562508,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,bd68d30ea225351e8c4605d8f9569dcf392a7a9282ff5b2b30d7e8421fdb8c88,5949998182250910,5949998281602518,12583132,5,12583101,2
df869d335c63b045,SET,786831b2f20cb13b3c85f7e3f72bfc9a10d9c57a365e4ff1dc7311891003f61e,5949998188591724,5949998290594411,12583132,5,12583101,2
120fa6938845203d,SET,c1a8ff5acf65c88358a20513b8b58bab99b35893ccee563084981f057a1a4c12,5949998193861281,5949998293065091,12583132,5,12583101,2
812e2882122a40ef,SET,2d19df1a36f4e0bcfbfc2e3632915751c1f4e7a9444524f36e56a546e67c48f1,5949998204603254,5949998306878117,12583132,5,12583101,2
95ad5b69ecb61698,SET,499eaab0bad75ea6fbb8bc346b30ef793981706f7e3ad5fcf44287ca0b75d921,5949998249947484,5949998368336446,12583132,5,12583101,2
30ad9943b0bd2e59,SET,b90cf7d214aef2edd15a4a5a3d483985c9202b6031e7ac5106ea0439f4291824,5949998255794085,5949998368395585,12583132,5,12583101,2
0f3863d1e4b72aec,SET,6de6b5155d31e7c29cfdf29ac64ef39b69b292d0dbc50c54c3e3a3ade3607bbc,5949998262787941,5949998368635232,12583132,5,12583101,2
acd1c682ced4fa16,SET,2aea2b8968292c435713ba22176256d96f0e118a909ddb7638108bfbb53add48,5949998269167795,5949998368668132,12583132,5,12583101,2
e5ccb7d137cdd15b,SET,d297bc748885ae4d01d1ed2e529b750968bfa77d0352e5f72a0de4e11a08fe06,5949998275384572,5949998376055684,12583132,5,12583101,2
df869d335c63b045,SET,054191b4916aa89a7d1b153f63ac81f7b5e3a1fbadf85d0252250801f8cbea61,5949998280164745,5949998381671987,12583132,5,12583101,2
120fa6938845203d,SET,22fc7f23dad1d9753a5466c3d0fd0c4314da424da91bca78295c25120e9e553d,5949998290125646,5949998388212879,12583132,5,12583101,2
812e2882122a40ef,SET,706f50c14509d0753f8ee5f65ac3ef1e116dbf3bad893f18c0b64e96db44ee9d,5949998301332743,5949998390993346,12583132,5,12583101,2
95ad5b69ecb61698,EXISTS,9d9255f8b67290382951918cd720e5ecb39b9c618f8325e34f8b8363aace3671,5949998343019347,5950000131085644,210,4,192,1
0f3863d1e4b72aec,EXISTS,a94cff153a74f8e2169fbd1977afa41064a6a988c7ba12d66e2df502b9b46965,5949998354587109,5950000131167963,210,4,192,1
30ad9943b0bd2e59,EXISTS,2d832a098db5e0f0fe4ad4f7f33deab4f1c4c4008ffa774c5122cbb795a6daf3,5949998349153924,5950000131222033,210,4,192,1
acd1c682ced4fa16,EXISTS,aaa02d43bf86f987f7e51836a725fa7b7838952ec46846a442643c79159906fa,5949998361809893,5950000131284032,210,4,192,1
e5ccb7d137cdd15b,EXISTS,50c0455a8ef31d842e069854bcd9644f6411760a169adcb2c552f561eded786b,5949998368209927,5950000131337471,210,4,192,1
120fa6938845203d,EXISTS,b0021a31e6be4d56c7edcdc80e205b714148fee83d5ab723ec6a53afb43b4000,5949998381557048,5950000131430320,210,4,192,1
df869d335c63b045,EXISTS,097632ca40ebd70b41bee32c475fdcf62abdec30582895235c8df607a2425d39,5949998375844076,5950000131481399,210,4,192,1
812e2882122a40ef,EXISTS,dbb18b8a50e78150b69fa0b874bd25cd020de199cc78027ec4610c8c0e4e2b1a,5949998388163720,5950000131522599,210,4,192,1
95ad5b69ecb61698,EXISTS,c5d2dce6b1c5df458dfa76ce86c99376a337af19e219bdf60068d693c5802d79,5950000130255514,5950000132215771,210,4,192,1
0f3863d1e4b72aec,EXISTS,0e38de4e3ab18f1a723caabb7dbbe6702c310cb3654b9cd524242e2548c01a7d,5950000130357703,5950000132265780,210,4,192,1
30ad9943b0bd2e59,EXISTS,91958a11505e8d988dae4f8d7ecd3af9610625a2a864191dd5fa137e2a0dac0c,5950000130444702,5950000132306870,210,4,192,1
acd1c682ced4fa16,EXISTS,754b4eb2b9b0155ee86ac24e166b28e58cb5027393ea96c1fb52c01678f4dd06,5950000130522051,5950000132346409,210,4,192,1
e5ccb7d137cdd15b,EXISTS,a64d5a6df0bf881286094ae94932584c3cb32f149cb450f3ce6c49657fb10166,5950000130610160,5950000132384949,210,4,192,1
120fa6938845203d,EXISTS,1841b8346e1ddda230b3e4db663229bab5ada4cbc8dbf286a3afb8b2845ad1ef,5950000130797898,5950000132464388,210,4,192,1
df869d335c63b045,EXISTS,98ae5dc53f359366aa57ff68861bbd555622109f383c3c32197ccc0f758c3560,5950000130869167,5950000132506457,210,4,192,1
812e2882122a40ef,EXISTS,e0aca062becb7613a0997f15bc68d55bc8e24134365eed1c57f244140b96e55b,5950000130930416,5950000132553237,210,4,192,1
95ad5b69ecb61698,EXISTS,42c439afdfdc65a4aa8cfcf29b733554d74c3b07f635f9fbfa3fa734dc2b962a,5950000131652187,5950000133268938,210,4,192,1
0f3863d1e4b72aec,EXISTS,aba7d5588d06947ab046437683db320b895d4b4143f0408aac425f9d44f5f2a2,5950000131712927,5950000133320938,210,4,192,1
30ad9943b0bd2e59,EXISTS,22fc224321149ac137b7740219728a1cefde04578e0065b9d3af78d43a5af981,5950000131768846,5950000133363447,210,4,192,1
acd1c682ced4fa16,EXISTS,1c886f420695cc8a1076cbf5820e725bfa8365e6b7e700e75c95c476cb22987f,5950000131821185,5950000133402157,210,4,192,1
e5ccb7d137cdd15b,EXISTS,14b3bb2a7fc6e7f743963792b5958899580652e4f69280dab964d37f7e759c66,5950000131871895,5950000133440086,210,4,192,1
120fa6938845203d,EXISTS,695cacca16c54b9317a9be1f14c4c93326ee44ecc83626d67a274cfb23bc8f7e,5950000131997003,5950000133522115,210,4,192,1
df869d335c63b045,EXISTS,a15e4f7f348ae5f50ac3f94c0688fe36c2e070927906f79607296b8441da833d,5950000132067922,5950000133565635,210,4,192,1
812e2882122a40ef,EXISTS,532f729c55c99d7ee6bd7bc8dbe919717abd362d48197a42f35f77ba223e6002,5950000132121772,5950000133604224,210,4,192,1
95ad5b69ecb61698,EXISTS,c03c8daf2f7c20b65cb736ec09a4337e9f66fc0c3be31cb05410f10b21aedacf,5950000132683545,5950000133992479,210,4,192,1
0f3863d1e4b72aec,EXISTS,87b62954c6d2cd9c8e7c5f78141e1d1c82bafe6e899458d7b9dea9ae54194394,5950000132743834,5950000134019489,210,4,192,1
30ad9943b0bd2e59,EXISTS,70f6dfc26459a512a057c2ff0ee1a3ea84be661c17f45a454650ee90cea00899,5950000132800954,5950000134037829,210,4,192,1
acd1c682ced4fa16,EXISTS,cb1bd88d2340f74cd90990962bbe1a4884a2000d60d4e4680216d758b26986fa,5950000132856613,5950000134053769,210,4,192,1
e5ccb7d137cdd15b,EXISTS,d55990e2e60373d66bc570e5707f7b4b48396b052608646a4ad54da5936517c9,5950000132908572,5950000134068709,210,4,192,1
120fa6938845203d,EXISTS,fe08f38aee48e6f0b3c7138b671c76e585a0c3cd9d22061bf49e397349ea92bf,5950000133059021,5950000134102208,210,4,192,1
df869d335c63b045,EXISTS,9286b7b201532a8896f3ad00c1878938054b9bfac5487be51faf37aa23868bab,5950000133119810,5950000134119218,210,4,192,1
812e2882122a40ef,EXISTS,1d11e2e6364a491998721df1cb84ec3090e75fc5ccc2d56a3af625a036d175fe,5950000133174839,5950000134135238,210,4,192,1
95ad5b69ecb61698,EXISTS,dc0d00862402ae604b633b6614fe106306decb9b523819ea7bbb3c5dd5892ddf,5950000133731023,5950000134426944,210,4,192,1
0f3863d1e4b72aec,EXISTS,5c3e92fb0b894370b8200fcabb877d306b2a587c2dac82cb871e1de4b93f0bb3,5950000133778312,5950000134447354,210,4,192,1
30ad9943b0bd2e59,EXISTS,9cdf1ded992c74bf49f48f9555145f9d5845092e557e321bf94dd17f72b02d84,5950000133802452,5950000134464144,210,4,192,1
acd1c682ced4fa16,EXISTS,99fa31cecfa930e7021773d4b1c479e35cfff36bf1a82a77bc971a7ac80be67f,5950000133827881,5950000134479884,210,4,192,1
