ts,route,direction,bytes,billed
1783558606.371586,kv,target_to_client,65536,1
1783558606.372736,kv,target_to_client,65536,1
1783558606.374014,kv,target_to_client,65536,1
1783558606.375161,kv,target_to_client,65536,1
1783558606.376298,kv,target_to_client,65536,1
1783558606.377450,kv,target_to_client,65536,1
1783558606.378715,kv,target_to_client,65536,1
1783558606.379862,kv,target_to_client,65536,1
1783558606.381008,kv,target_to_client,65536,1
1783558606.382160,kv,target_to_client,65536,1
1783558606.383422,kv,target_to_client,65536,1
1783558606.384567,kv,target_to_client,65536,1
1783558606.385706,kv,target_to_client,65536,1
1783558606.386865,kv,target_to_client,65536,1
1783558606.388139,kv,target_to_client,65536,1
1783558606.389295,kv,target_to_client,65536,1
1783558606.390436,kv,target_to_client,65536,1
1783558606.391585,kv,target_to_client,65536,1
1783558606.392842,kv,target_to_client,65536,1
1783558606.393998,kv,target_to_client,65536,1
1783558606.395142,kv,target_to_client,65536,1
1783558606.396294,kv,target_to_client,65536,1
1783558606.397549,kv,target_to_client,65536,1
1783558606.398702,kv,target_to_client,65536,1
1783558606.399860,kv,target_to_client,65536,1
1783558606.401027,kv,target_to_client,65536,1
1783558606.402288,kv,target_to_client,65536,1
1783558606.403432,kv,target_to_client,65536,1
1783558606.404569,kv,target_to_client,65536,1
1783558606.405719,kv,target_to_client,65536,1
1783558606.406975,kv,target_to_client,65536,1
1783558606.408135,kv,target_to_client,65536,1
1783558606.409278,kv,target_to_client,65536,1
1783558606.410427,kv,target_to_client,65536,1
1783558606.411686,kv,target_to_client,65536,1
1783558606.412831,kv,target_to_client,65536,1
1783558606.413971,kv,target_to_client,65536,1
1783558606.415133,kv,target_to_client,65536,1
1783558606.416386,kv,target_to_client,65536,1
1783558606.417531,kv,target_to_client,65536,1
1783558606.418673,kv,target_to_client,65536,1
1783558606.419826,kv,target_to_client,65536,1
1783558606.421035,kv,target_to_client,65536,1
1783558606.422178,kv,target_to_client,65536,1
1783558606.423317,kv,target_to_client,65536,1
1783558606.424468,kv,target_to_client,65536,1
1783558606.425719,kv,target_to_client,65536,1
1783558606.426860,kv,target_to_client,65536,1
1783558606.428015,kv,target_to_client,65536,1
1783558606.429172,kv,target_to_client,65536,1
1783558606.430432,kv,target_to_client,65536,1
1783558606.431576,kv,target_to_client,65536,1
1783558606.432715,kv,target_to_client,65536,1
1783558606.433864,kv,target_to_client,65536,1
1783558606.435130,kv,target_to_client,65536,1
1783558606.436273,kv,target_to_client,65536,1
1783558606.437410,kv,target_to_client,65536,1
1783558606.438562,kv,target_to_client,65536,1
1783558606.439829,kv,target_to_client,65536,1
1783558606.440974,kv,target_to_client,65536,1
1783558606.442121,kv,target_to_client,65536,1
1783558606.443280,kv,target_to_client,65536,1
1783558606.444536,kv,target_to_client,65536,1
1783558606.445677,kv,target_to_client,65536,1
1783558606.446813,kv,target_to_client,65536,1
1783558606.447969,kv,target_to_client,65536,1
1783558606.449252,kv,target_to_client,65536,1
1783558606.450397,kv,target_to_client,65536,1
1783558606.451537,kv,target_to_client,65536,1
1783558606.452685,kv,target_to_client,65536,1
1783558606.453945,kv,target_to_client,65536,1
1783558606.455096,kv,target_to_client,65536,1
1783558606.456233,kv,target_to_client,65536,1
1783558606.457383,kv,target_to_client,65536,1
1783558606.458641,kv,target_to_client,65536,1
1783558606.459791,kv,target_to_client,65536,1
1783558606.460931,kv,target_to_client,65536,1
1783558606.462090,kv,target_to_client,65536,1
1783558606.463375,kv,target_to_client,65536,1
1783558606.464522,kv,target_to_client,65536,1
1783558606.465664,kv,target_to_client,65536,1
1783558606.466817,kv,target_to_client,65536,1
1783558606.468047,kv,target_to_client,65536,1
1783558606.469196,kv,target_to_client,65536,1
1783558606.470332,kv,target_to_client,65536,1
1783558606.471482,kv,target_to_client,65536,1
1783558606.472740,kv,target_to_client,65536,1
1783558606.473891,kv,target_to_client,65536,1
1783558606.475036,kv,target_to_client,65536,1
1783558606.476187,kv,target_to_client,65536,1
1783558606.477446,kv,target_to_client,65536,1
1783558606.478594,kv,target_to_client,65536,1
1783558606.479737,kv,target_to_client,65536,1
1783558606.480889,kv,target_to_client,65536,1
1783558606.482093,kv,target_to_client,65536,1
1783558606.483238,kv,target_to_client,65536,1
1783558606.483296,kv,target_to_client,53,1
1783558606.483709,kv,client_to_target,186,0
1783558606.485129,kv,target_to_client,65519,1
1783558606.486279,kv,target_to_client,65536,1
1783558606.487434,kv,target_to_client,65536,1
1783558606.488755,kv,target_to_client,65536,1
1783558606.489906,kv,target_to_client,65536,1
1783558606.491036,kv,target_to_client,65536,1
1783558606.492189,kv,target_to_client,65536,1
1783558606.493477,kv,target_to_client,65536,1
1783558606.494621,kv,target_to_client,65536,1
1783558606.495758,kv,target_to_client,65536,1
1783558606.496909,kv,target_to_client,65536,1
1783558606.498207,kv,target_to_client,65536,1
1783558606.499354,kv,target_to_client,65536,1
1783558606.500494,kv,target_to_client,65536,1
1783558606.501644,kv,target_to_client,65536,1
1783558606.502924,kv,target_to_client,65536,1
1783558606.504040,kv,target_to_client,65536,1
1783558606.505180,kv,target_to_client,65536,1
1783558606.506330,kv,target_to_client,65536,1
1783558606.507602,kv,target_to_client,65536,1
1783558606.508751,kv,target_to_client,65536,1
1783558606.509893,kv,target_to_client,65536,1
1783558606.511037,kv,target_to_client,65536,1
1783558606.512311,kv,target_to_client,65536,1
1783558606.513456,kv,target_to_client,65536,1
1783558606.514594,kv,target_to_client,65536,1
1783558606.515746,kv,target_to_client,65536,1
1783558606.517028,kv,target_to_client,65536,1
1783558606.518177,kv,target_to_client,65536,1
1783558606.519317,kv,target_to_client,65536,1
1783558606.520471,kv,target_to_client,65536,1
1783558606.521744,kv,target_to_client,65536,1
1783558606.522891,kv,target_to_client,65536,1
1783558606.524036,kv,target_to_client,65536,1
1783558606.525188,kv,target_to_client,65536,1
1783558606.526460,kv,target_to_client,65536,1
1783558606.527603,kv,target_to_client,65536,1
1783558606.528748,kv,target_to_client,65536,1
1783558606.529902,kv,target_to_client,65536,1
1783558606.531184,kv,target_to_client,65536,1
1783558606.532331,kv,target_to_client,65536,1
1783558606.533470,kv,target_to_client,65536,1
1783558606.534619,kv,target_to_client,65536,1
1783558606.535891,kv,target_to_client,65536,1
1783558606.537040,kv,target_to_client,65536,1
1783558606.538179,kv,target_to_client,65536,1
1783558606.539332,kv,target_to_client,65536,1
1783558606.540608,kv,target_to_client,65536,1
1783558606.541762,kv,target_to_client,65536,1
1783558606.542902,kv,target_to_client,65536,1
1783558606.544034,kv,target_to_client,65536,1
1783558606.545307,kv,target_to_client,65536,1
1783558606.546452,kv,target_to_client,65536,1
1783558606.547591,kv,target_to_client,65536,1
1783558606.548743,kv,target_to_client,65536,1
1783558606.550026,kv,target_to_client,65536,1
1783558606.551172,kv,target_to_client,65536,1
1783558606.552313,kv,target_to_client,65536,1
1783558606.553464,kv,target_to_client,65536,1
1783558606.554731,kv,target_to_client,65536,1
1783558606.555878,kv,target_to_client,65536,1
1783558606.557027,kv,target_to_client,65536,1
1783558606.558180,kv,target_to_client,65536,1
1783558606.559451,kv,target_to_client,65536,1
1783558606.560597,kv,target_to_client,65536,1
1783558606.561739,kv,target_to_client,65536,1
1783558606.562890,kv,target_to_client,65536,1
1783558606.564188,kv,target_to_client,65536,1
1783558606.565334,kv,target_to_client,65536,1
1783558606.566472,kv,target_to_client,65536,1
1783558606.567623,kv,target_to_client,65536,1
1783558606.568906,kv,target_to_client,65536,1
1783558606.570033,kv,target_to_client,65536,1
1783558606.571171,kv,target_to_client,65536,1
1783558606.572322,kv,target_to_client,65536,1
1783558606.573606,kv,target_to_client,65536,1
1783558606.574751,kv,target_to_client,65536,1
1783558606.575888,kv,target_to_client,65536,1
1783558606.577032,kv,target_to_client,65536,1
1783558606.578315,kv,target_to_client,65536,1
1783558606.579461,kv,target_to_client,65536,1
1783558606.580601,kv,target_to_client,65536,1
1783558606.581754,kv,target_to_client,65536,1
1783558606.583035,kv,target_to_client,65536,1
1783558606.584181,kv,target_to_client,65536,1
1783558606.585319,kv,target_to_client,65536,1
1783558606.586471,kv,target_to_client,65536,1
1783558606.587750,kv,target_to_client,65536,1
1783558606.588899,kv,target_to_client,65536,1
1783558606.590033,kv,target_to_client,65536,1
1783558606.591184,kv,target_to_client,65536,1
1783558606.592461,kv,target_to_client,65536,1
1783558606.593607,kv,target_to_client,65536,1
1783558606.594747,kv,target_to_client,65536,1
1783558606.595900,kv,target_to_client,65536,1
1783558606.597190,kv,target_to_client,65536,1
1783558606.598338,kv,target_to_client,65536,1
1783558606.599478,kv,target_to_client,65536,1
1783558606.600631,kv,target_to_client,65536,1
1783558606.601918,kv,target_to_client,65536,1
1783558606.603037,kv,target_to_client,65536,1
1783558606.604178,kv,target_to_client,65536,1
1783558606.605328,kv,target_to_client,65536,1
1783558606.606599,kv,target_to_client,65536,1
1783558606.607745,kv,target_to_client,65536,1
1783558606.608890,kv,target_to_client,65536,1
1783558606.610038,kv,target_to_client,65536,1
1783558606.611315,kv,target_to_client,65536,1
1783558606.612458,kv,target_to_client,65536,1
1783558606.613598,kv,target_to_client,65536,1
1783558606.614752,kv,target_to_client,65536,1
1783558606.616023,kv,target_to_client,65536,1
1783558606.617173,kv,target_to_client,65536,1
1783558606.618312,kv,target_to_client,65536,1
1783558606.619463,kv,target_to_client,65536,1
1783558606.620734,kv,target_to_client,65536,1
1783558606.621878,kv,target_to_client,65536,1
1783558606.623024,kv,target_to_client,65536,1
1783558606.624177,kv,target_to_client,65536,1
1783558606.625434,kv,target_to_client,65536,1
1783558606.626577,kv,target_to_client,65536,1
1783558606.627712,kv,target_to_client,65536,1
1783558606.628864,kv,target_to_client,65536,1
1783558606.630152,kv,target_to_client,65536,1
1783558606.631308,kv,target_to_client,65536,1
1783558606.632448,kv,target_to_client,65536,1
1783558606.633600,kv,target_to_client,65536,1
1783558606.634879,kv,target_to_client,65536,1
1783558606.636033,kv,target_to_client,65536,1
1783558606.637169,kv,target_to_client,65536,1
1783558606.638321,kv,target_to_client,65536,1
1783558606.639589,kv,target_to_client,65536,1
1783558606.640735,kv,target_to_client,65536,1
1783558606.641873,kv,target_to_client,65536,1
1783558606.643029,kv,target_to_client,65536,1
1783558606.644317,kv,target_to_client,65536,1
1783558606.645460,kv,target_to_client,65536,1
1783558606.646598,kv,target_to_client,65536,1
1783558606.647748,kv,target_to_client,65536,1
1783558606.649016,kv,target_to_client,65536,1
1783558606.650164,kv,target_to_client,65536,1
1783558606.651301,kv,target_to_client,65536,1
1783558606.652448,kv,target_to_client,65536,1
1783558606.653729,kv,target_to_client,65536,1
1783558606.654872,kv,target_to_client,65536,1
1783558606.656017,kv,target_to_client,65536,1
1783558606.657169,kv,target_to_client,65536,1
1783558606.658434,kv,target_to_client,65536,1
1783558606.659579,kv,target_to_client,65536,1
1783558606.660719,kv,target_to_client,65536,1
1783558606.661869,kv,target_to_client,65536,1
1783558606.663180,kv,target_to_client,65536,1
1783558606.664324,kv,target_to_client,65536,1
1783558606.665460,kv,target_to_client,65536,1
1783558606.666610,kv,target_to_client,65536,1
1783558606.667918,kv,target_to_client,65536,1
1783558606.669038,kv,target_to_client,65536,1
1783558606.670176,kv,target_to_client,65536,1
1783558606.671326,kv,target_to_client,65536,1
1783558606.672587,kv,target_to_client,65536,1
1783558606.673729,kv,target_to_client,65536,1
1783558606.674869,kv,target_to_client,65536,1
1783558606.676028,kv,target_to_client,65536,1
1783558606.677296,kv,target_to_client,65536,1
1783558606.678443,kv,target_to_client,65536,1
1783558606.679584,kv,target_to_client,65536,1
1783558606.680738,kv,target_to_client,65536,1
1783558606.682022,kv,target_to_client,65536,1
1783558606.683167,kv,target_to_client,65536,1
1783558606.684306,kv,target_to_client,65536,1
1783558606.685456,kv,target_to_client,65536,1
1783558606.686717,kv,target_to_client,65536,1
1783558606.687862,kv,target_to_client,65536,1
1783558606.689011,kv,target_to_client,65536,1
1783558606.690165,kv,target_to_client,65536,1
1783558606.691440,kv,target_to_client,65536,1
1783558606.692587,kv,target_to_client,65536,1
1783558606.693725,kv,target_to_client,65536,1
1783558606.694878,kv,target_to_client,65536,1
1783558606.696148,kv,target_to_client,65536,1
1783558606.697292,kv,target_to_client,65536,1
1783558606.698436,kv,target_to_client,65536,1
1783558606.699587,kv,target_to_client,65536,1
1783558606.700871,kv,target_to_client,65536,1
1783558606.702024,kv,target_to_client,65536,1
1783558606.703163,kv,target_to_client,65536,1
1783558606.704312,kv,target_to_client,65536,1
1783558606.705571,kv,target_to_client,65536,1
1783558606.706714,kv,target_to_client,65536,1
1783558606.707851,kv,target_to_client,65536,1
1783558606.709013,kv,target_to_client,65536,1
1783558606.710179,kv,target_to_client,65536,1
1783558606.710239,kv,target_to_client,53,1
1783558606.710607,kv,client_to_target,186,0
1783558606.710877,kv,target_to_client,36,1
1783558606.712033,kv,target_to_client,65536,1
1783558606.713299,kv,target_to_client,65536,1
1783558606.714447,kv,target_to_client,65536,1
1783558606.715585,kv,target_to_client,65536,1
1783558606.716737,kv,target_to_client,65536,1
1783558606.718059,kv,target_to_client,65536,1
1783558606.719215,kv,target_to_client,65536,1
1783558606.720353,kv,target_to_client,65536,1
1783558606.721504,kv,target_to_client,65536,1
1783558606.722792,kv,target_to_client,65536,1
1783558606.723939,kv,target_to_client,65536,1
1783558606.725037,kv,target_to_client,65536,1
1783558606.726189,kv,target_to_client,65536,1
1783558606.727464,kv,target_to_client,65536,1
1783558606.728612,kv,target_to_client,65536,1
1783558606.729752,kv,target_to_client,65536,1
1783558606.730906,kv,target_to_client,65536,1
1783558606.732188,kv,target_to_client,65536,1
1783558606.733334,kv,target_to_client,65536,1
1783558606.734472,kv,target_to_client,65536,1
1783558606.735625,kv,target_to_client,65536,1
1783558606.736896,kv,target_to_client,65536,1
1783558606.738107,kv,target_to_client,65536,1
1783558606.739301,kv,target_to_client,65536,1
1783558606.740477,kv,target_to_client,65536,1
1783558606.741815,kv,target_to_client,65536,1
