ts,route,direction,bytes,billed
1783793033.990945,kv,target_to_client,65536,1
1783793033.992126,kv,target_to_client,65536,1
1783793033.993229,kv,target_to_client,65536,1
1783793033.994328,kv,target_to_client,65536,1
1783793033.995431,kv,target_to_client,65536,1
1783793033.996602,kv,target_to_client,65536,1
1783793033.997703,kv,target_to_client,65536,1
1783793033.998803,kv,target_to_client,65536,1
1783793033.999913,kv,target_to_client,65536,1
1783793034.001096,kv,target_to_client,65536,1
1783793034.002201,kv,target_to_client,65536,1
1783793034.003301,kv,target_to_client,65536,1
1783793034.004408,kv,target_to_client,65536,1
1783793034.005584,kv,target_to_client,65536,1
1783793034.006685,kv,target_to_client,65536,1
1783793034.007784,kv,target_to_client,65536,1
1783793034.008891,kv,target_to_client,65536,1
1783793034.010079,kv,target_to_client,65536,1
1783793034.011188,kv,target_to_client,65536,1
1783793034.012290,kv,target_to_client,65536,1
1783793034.013394,kv,target_to_client,65536,1
1783793034.014569,kv,target_to_client,65536,1
1783793034.015674,kv,target_to_client,65536,1
1783793034.016773,kv,target_to_client,65536,1
1783793034.017879,kv,target_to_client,65536,1
1783793034.019023,kv,target_to_client,65536,1
1783793034.020130,kv,target_to_client,65536,1
1783793034.021231,kv,target_to_client,65536,1
1783793034.022337,kv,target_to_client,65536,1
1783793034.023514,kv,target_to_client,65536,1
1783793034.024615,kv,target_to_client,65536,1
1783793034.025716,kv,target_to_client,65536,1
1783793034.026828,kv,target_to_client,65536,1
1783793034.028020,kv,target_to_client,65536,1
1783793034.029125,kv,target_to_client,65536,1
1783793034.030224,kv,target_to_client,65536,1
1783793034.031331,kv,target_to_client,65536,1
1783793034.032504,kv,target_to_client,65536,1
1783793034.033604,kv,target_to_client,65536,1
1783793034.034702,kv,target_to_client,65536,1
1783793034.035805,kv,target_to_client,65536,1
1783793034.036978,kv,target_to_client,65536,1
1783793034.038089,kv,target_to_client,65536,1
1783793034.039189,kv,target_to_client,65536,1
1783793034.040296,kv,target_to_client,65536,1
1783793034.041469,kv,target_to_client,65536,1
1783793034.042571,kv,target_to_client,65536,1
1783793034.043671,kv,target_to_client,65536,1
1783793034.044774,kv,target_to_client,65536,1
1783793034.045947,kv,target_to_client,65536,1
1783793034.047014,kv,target_to_client,65536,1
1783793034.048117,kv,target_to_client,65536,1
1783793034.049224,kv,target_to_client,65536,1
1783793034.050392,kv,target_to_client,65536,1
1783793034.051490,kv,target_to_client,65536,1
1783793034.052587,kv,target_to_client,65536,1
1783793034.053688,kv,target_to_client,65536,1
1783793034.054855,kv,target_to_client,65536,1
1783793034.055953,kv,target_to_client,65536,1
1783793034.057009,kv,target_to_client,65536,1
1783793034.058110,kv,target_to_client,65536,1
1783793034.059279,kv,target_to_client,65536,1
1783793034.060385,kv,target_to_client,65536,1
1783793034.061487,kv,target_to_client,65536,1
1783793034.062592,kv,target_to_client,65536,1
1783793034.063767,kv,target_to_client,65536,1
1783793034.064867,kv,target_to_client,65536,1
1783793034.065970,kv,target_to_client,65536,1
1783793034.067085,kv,target_to_client,65536,1
1783793034.068256,kv,target_to_client,65536,1
1783793034.069356,kv,target_to_client,65536,1
1783793034.070454,kv,target_to_client,65536,1
1783793034.071558,kv,target_to_client,65536,1
1783793034.072721,kv,target_to_client,65536,1
1783793034.073821,kv,target_to_client,65536,1
1783793034.074918,kv,target_to_client,65536,1
1783793034.076011,kv,target_to_client,65536,1
1783793034.077178,kv,target_to_client,65536,1
1783793034.078285,kv,target_to_client,65536,1
1783793034.079389,kv,target_to_client,65536,1
1783793034.080507,kv,target_to_client,65536,1
1783793034.081671,kv,target_to_client,65536,1
1783793034.082772,kv,target_to_client,65536,1
1783793034.083869,kv,target_to_client,65536,1
1783793034.084970,kv,target_to_client,65536,1
1783793034.086143,kv,target_to_client,65536,1
1783793034.087243,kv,target_to_client,65536,1
1783793034.088344,kv,target_to_client,65536,1
1783793034.089446,kv,target_to_client,65536,1
1783793034.090610,kv,target_to_client,65536,1
1783793034.091708,kv,target_to_client,65536,1
1783793034.092806,kv,target_to_client,65536,1
1783793034.093907,kv,target_to_client,65536,1
1783793034.095072,kv,target_to_client,65536,1
1783793034.096173,kv,target_to_client,65536,1
1783793034.097269,kv,target_to_client,65536,1
1783793034.098379,kv,target_to_client,65536,1
1783793034.099552,kv,target_to_client,65536,1
1783793034.100652,kv,target_to_client,65536,1
1783793034.101748,kv,target_to_client,65536,1
1783793034.102851,kv,target_to_client,65536,1
1783793034.104014,kv,target_to_client,65536,1
1783793034.105112,kv,target_to_client,65536,1
1783793034.106209,kv,target_to_client,65536,1
1783793034.107311,kv,target_to_client,65536,1
1783793034.108475,kv,target_to_client,65536,1
1783793034.109580,kv,target_to_client,65536,1
1783793034.110679,kv,target_to_client,65536,1
1783793034.111781,kv,target_to_client,65536,1
1783793034.112946,kv,target_to_client,65536,1
1783793034.114011,kv,target_to_client,65536,1
1783793034.115107,kv,target_to_client,65536,1
1783793034.116208,kv,target_to_client,65536,1
1783793034.117374,kv,target_to_client,65536,1
1783793034.118484,kv,target_to_client,65536,1
1783793034.119590,kv,target_to_client,65536,1
1783793034.120694,kv,target_to_client,65536,1
1783793034.121859,kv,target_to_client,65536,1
1783793034.122962,kv,target_to_client,65536,1
1783793034.124064,kv,target_to_client,65536,1
1783793034.125167,kv,target_to_client,65536,1
1783793034.126335,kv,target_to_client,65536,1
1783793034.127438,kv,target_to_client,65536,1
1783793034.128539,kv,target_to_client,65536,1
1783793034.129641,kv,target_to_client,65536,1
1783793034.130805,kv,target_to_client,65536,1
1783793034.131904,kv,target_to_client,65536,1
1783793034.133010,kv,target_to_client,65536,1
1783793034.134115,kv,target_to_client,65536,1
1783793034.135278,kv,target_to_client,65536,1
1783793034.136375,kv,target_to_client,65536,1
1783793034.137479,kv,target_to_client,65536,1
1783793034.138601,kv,target_to_client,65536,1
1783793034.139772,kv,target_to_client,65536,1
1783793034.140873,kv,target_to_client,65536,1
1783793034.141969,kv,target_to_client,65536,1
1783793034.143077,kv,target_to_client,65536,1
1783793034.144247,kv,target_to_client,65536,1
1783793034.145347,kv,target_to_client,65536,1
1783793034.146445,kv,target_to_client,65536,1
1783793034.147549,kv,target_to_client,65536,1
1783793034.148714,kv,target_to_client,65536,1
1783793034.149815,kv,target_to_client,65536,1
1783793034.150912,kv,target_to_client,65536,1
1783793034.152010,kv,target_to_client,65536,1
1783793034.153173,kv,target_to_client,65536,1
1783793034.154273,kv,target_to_client,65536,1
1783793034.155368,kv,target_to_client,65536,1
1783793034.156476,kv,target_to_client,65536,1
1783793034.157653,kv,target_to_client,65536,1
1783793034.158763,kv,target_to_client,65536,1
1783793034.159862,kv,target_to_client,65536,1
1783793034.160966,kv,target_to_client,65536,1
1783793034.162137,kv,target_to_client,65536,1
1783793034.163238,kv,target_to_client,65536,1
1783793034.164333,kv,target_to_client,65536,1
1783793034.165435,kv,target_to_client,65536,1
1783793034.166600,kv,target_to_client,65536,1
1783793034.167698,kv,target_to_client,65536,1
1783793034.168798,kv,target_to_client,65536,1
1783793034.169901,kv,target_to_client,65536,1
1783793034.171016,kv,target_to_client,65536,1
1783793034.172114,kv,target_to_client,65536,1
1783793034.173211,kv,target_to_client,65536,1
1783793034.173485,kv,client_to_target,186,0
1783793034.173740,kv,target_to_client,36,1
1783793034.174845,kv,target_to_client,65536,1
1783793034.175952,kv,target_to_client,65536,1
1783793034.177080,kv,target_to_client,65536,1
1783793034.178293,kv,target_to_client,65536,1
1783793034.179396,kv,target_to_client,65536,1
1783793034.180493,kv,target_to_client,65536,1
1783793034.181595,kv,target_to_client,65536,1
1783793034.182776,kv,target_to_client,65536,1
1783793034.183876,kv,target_to_client,65536,1
1783793034.184974,kv,target_to_client,65536,1
1783793034.186086,kv,target_to_client,65536,1
1783793034.187262,kv,target_to_client,65536,1
1783793034.188363,kv,target_to_client,65536,1
1783793034.189458,kv,target_to_client,65536,1
1783793034.190559,kv,target_to_client,65536,1
1783793034.191755,kv,target_to_client,65536,1
1783793034.192853,kv,target_to_client,65536,1
1783793034.193949,kv,target_to_client,65536,1
1783793034.195010,kv,target_to_client,65536,1
1783793034.196177,kv,target_to_client,65536,1
1783793034.197276,kv,target_to_client,65536,1
1783793034.198374,kv,target_to_client,65536,1
1783793034.199476,kv,target_to_client,65536,1
1783793034.200653,kv,target_to_client,65536,1
1783793034.201751,kv,target_to_client,65536,1
1783793034.202847,kv,target_to_client,65536,1
1783793034.203948,kv,target_to_client,65536,1
1783793034.205130,kv,target_to_client,65536,1
1783793034.206239,kv,target_to_client,65536,1
1783793034.207355,kv,target_to_client,65536,1
1783793034.208475,kv,target_to_client,65536,1
1783793034.209661,kv,target_to_client,65536,1
1783793034.210764,kv,target_to_client,65536,1
1783793034.211864,kv,target_to_client,65536,1
1783793034.212975,kv,target_to_client,65536,1
1783793034.214164,kv,target_to_client,65536,1
1783793034.215269,kv,target_to_client,65536,1
1783793034.216369,kv,target_to_client,65536,1
1783793034.217473,kv,target_to_client,65536,1
1783793034.218647,kv,target_to_client,65536,1
1783793034.219751,kv,target_to_client,65536,1
1783793034.220850,kv,target_to_client,65536,1
1783793034.221955,kv,target_to_client,65536,1
1783793034.223138,kv,target_to_client,65536,1
1783793034.224238,kv,target_to_client,65536,1
1783793034.225336,kv,target_to_client,65536,1
1783793034.226443,kv,target_to_client,65536,1
1783793034.227628,kv,target_to_client,65536,1
1783793034.228735,kv,target_to_client,65536,1
1783793034.229836,kv,target_to_client,65536,1
1783793034.230940,kv,target_to_client,65536,1
1783793034.232281,kv,target_to_client,65536,1
1783793034.233430,kv,target_to_client,65536,1
1783793034.234536,kv,target_to_client,65536,1
1783793034.235651,kv,target_to_client,65536,1
1783793034.236856,kv,target_to_client,65536,1
1783793034.237968,kv,target_to_client,65536,1
1783793034.239093,kv,target_to_client,65536,1
1783793034.240247,kv,target_to_client,65536,1
1783793034.241465,kv,target_to_client,65536,1
1783793034.242602,kv,target_to_client,65536,1
1783793034.243721,kv,target_to_client,65536,1
1783793034.244866,kv,target_to_client,65536,1
1783793034.246092,kv,target_to_client,65536,1
1783793034.247216,kv,target_to_client,65536,1
1783793034.248339,kv,target_to_client,65536,1
1783793034.249490,kv,target_to_client,65536,1
1783793034.250764,kv,target_to_client,65536,1
1783793034.251923,kv,target_to_client,65536,1
1783793034.253032,kv,target_to_client,65536,1
1783793034.254193,kv,target_to_client,65536,1
1783793034.255467,kv,target_to_client,65536,1
1783793034.256625,kv,target_to_client,65536,1
1783793034.257768,kv,target_to_client,65536,1
1783793034.258940,kv,target_to_client,65536,1
1783793034.260259,kv,target_to_client,65536,1
1783793034.261419,kv,target_to_client,65536,1
1783793034.262564,kv,target_to_client,65536,1
1783793034.263724,kv,target_to_client,65536,1
1783793034.265010,kv,target_to_client,65536,1
1783793034.266158,kv,target_to_client,65536,1
1783793034.267302,kv,target_to_client,65536,1
1783793034.268464,kv,target_to_client,65536,1
1783793034.269783,kv,target_to_client,65536,1
1783793034.270940,kv,target_to_client,65536,1
1783793034.272093,kv,target_to_client,65536,1
1783793034.273254,kv,target_to_client,65536,1
1783793034.274528,kv,target_to_client,65536,1
1783793034.275682,kv,target_to_client,65536,1
1783793034.276829,kv,target_to_client,65536,1
1783793034.278013,kv,target_to_client,65536,1
1783793034.279300,kv,target_to_client,65536,1
1783793034.280459,kv,target_to_client,65536,1
1783793034.281602,kv,target_to_client,65536,1
1783793034.282770,kv,target_to_client,65536,1
1783793034.284047,kv,target_to_client,65536,1
1783793034.285194,kv,target_to_client,65536,1
1783793034.286336,kv,target_to_client,65536,1
1783793034.287498,kv,target_to_client,65536,1
1783793034.288762,kv,target_to_client,65536,1
1783793034.289924,kv,target_to_client,65536,1
1783793034.291033,kv,target_to_client,65536,1
1783793034.292193,kv,target_to_client,65536,1
1783793034.293450,kv,target_to_client,65536,1
1783793034.294594,kv,target_to_client,65536,1
1783793034.295735,kv,target_to_client,65536,1
1783793034.296898,kv,target_to_client,65536,1
1783793034.298172,kv,target_to_client,65536,1
1783793034.299332,kv,target_to_client,65536,1
1783793034.300474,kv,target_to_client,65536,1
1783793034.301631,kv,target_to_client,65536,1
1783793034.302894,kv,target_to_client,65536,1
1783793034.304036,kv,target_to_client,65536,1
1783793034.305182,kv,target_to_client,65536,1
1783793034.306343,kv,target_to_client,65536,1
1783793034.307606,kv,target_to_client,65536,1
1783793034.308764,kv,target_to_client,65536,1
1783793034.309908,kv,target_to_client,65536,1
1783793034.311030,kv,target_to_client,65536,1
1783793034.312286,kv,target_to_client,65536,1
1783793034.313431,kv,target_to_client,65536,1
1783793034.314571,kv,target_to_client,65536,1
1783793034.315730,kv,target_to_client,65536,1
1783793034.317012,kv,target_to_client,65536,1
1783793034.318173,kv,target_to_client,65536,1
1783793034.319314,kv,target_to_client,65536,1
1783793034.320477,kv,target_to_client,65536,1
1783793034.321735,kv,target_to_client,65536,1
1783793034.322879,kv,target_to_client,65536,1
1783793034.324030,kv,target_to_client,65536,1
1783793034.325202,kv,target_to_client,65536,1
1783793034.326467,kv,target_to_client,65536,1
1783793034.327627,kv,target_to_client,65536,1
1783793034.328769,kv,target_to_client,65536,1
1783793034.329920,kv,target_to_client,65536,1
1783793034.331194,kv,target_to_client,65536,1
1783793034.332340,kv,target_to_client,65536,1
1783793034.333479,kv,target_to_client,65536,1
1783793034.334634,kv,target_to_client,65536,1
1783793034.335891,kv,target_to_client,65536,1
1783793034.337035,kv,target_to_client,65536,1
1783793034.338176,kv,target_to_client,65536,1
1783793034.339326,kv,target_to_client,65536,1
1783793034.340580,kv,target_to_client,65536,1
