monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7546547434330,1786156037522413867,0,111.69,0,61478,1
7546796902224,1786156037771882011,0,255.42,15,61478,1
7547047737888,1786156038022717575,0,138.17,25,61478,1
7547298516465,1786156038273496552,0,137.28,18,61478,1
7547548167692,1786156038523147709,0,356.45,38,61478,1
7547797236949,1786156038772216736,0,156.44,22,61478,1
7548047505742,1786156039022485278,0,152.47,22,61478,1
7548298658800,1786156039273638787,0,151.69,39,61478,1
7548547435735,1786156039522415382,0,146.02,21,61478,1
7548797718459,1786156039772698236,0,154.06,22,61478,1
7549047898256,1786156040022878183,0,153.86,41,61478,1
7549298803399,1786156040273783277,0,153.72,22,61478,1
7549548034099,1786156040523013786,0,152.11,21,61478,1
7549798241558,1786156040773221515,0,165.51,24,61478,1
7550048518826,1786156041023498573,0,152.53,38,61478,1
7550298285599,1786156041273265557,0,279.98,22,61478,1
7550547451157,1786156041522430753,0,156.61,40,61478,1
7550797635401,1786156041772615319,0,142.70,24,61478,1
7551048330483,1786156042023310250,0,363.30,22,61478,1
7551298659518,1786156042273639876,0,162.61,37,61478,1
7551548250422,1786156042523230189,0,155.12,22,61478,1
7551798709080,1786156042773688988,0,147.37,21,61478,1
7552047944188,1786156043022924246,0,155.53,39,61478,1
7552297964667,1786156043272944564,0,147.20,22,61478,1
7552547660227,1786156043522640104,0,150.33,21,61478,1
7552798465052,1786156043773444850,0,144.90,41,61478,1
7553048645791,1786156044023625978,0,145.18,22,61478,1
7553298027233,1786156044273007040,0,150.38,40,61478,1
7553548175188,1786156044523154864,0,144.20,23,61478,1
7553797827261,1786156044772807078,0,207.96,21,61478,1
7554048644326,1786156045023624453,0,151.44,20,61478,1
7554297636183,1786156045272616060,0,151.35,22,61478,1
7554548581437,1786156045523561355,0,341.62,22,61478,1
7554798179860,1786156045773159767,0,158.58,40,61478,1
7555048246790,1786156046023226848,0,152.63,21,61478,1
7555298237317,1786156046273216984,0,151.22,21,61478,1
7555547947940,1786156046522927828,0,154.00,40,61478,1
7555797568394,1786156046772548091,0,152.43,23,61478,1
7556047856929,1786156047022837057,0,149.42,21,61478,1
7556298611997,1786156047273591684,0,147.40,23,61478,1
7556547716145,1786156047522696062,0,149.93,22,61478,1
7556797641660,1786156047772621357,0,147.05,21,61478,1
7557046743528,1786156048021723195,0,152.01,40,61478,1
7557298339592,1786156048273319469,0,272.05,22,61478,1
7557548467695,1786156048523447522,0,152.43,39,61478,1
7557797893721,1786156048772873468,0,149.37,23,61478,1
7558047865052,1786156049022844999,0,292.82,20,61478,1
7558297923922,1786156049272903749,0,292.81,100,61478,1
7558546938136,1786156049521917853,0,271.64,100,61478,1
7558845322107,1786156049820301904,0,286.28,100,61478,1
7559047802223,1786156050022782040,0,282.00,100,61478,1
7559298163119,1786156050273142715,0,273.49,100,61478,1
7559547234079,1786156050522213606,0,297.30,100,61478,1
7559863735043,1786156050838715161,0,345.89,100,61478,1
7560047710841,1786156051022690698,0,331.09,100,61478,1
7560297549208,1786156051272528715,0,286.39,100,61478,1
7560549044056,1786156051524023823,0,286.09,100,61478,1
7560798366412,1786156051773346089,0,317.65,100,61478,1
7561048800429,1786156052023780407,0,318.11,100,61478,1
7561298716567,1786156052273696274,0,298.08,100,61478,1
7561547460200,1786156052522440057,0,309.96,100,61478,1
7561798494734,1786156052773474341,0,325.96,100,61478,1
7562047519897,1786156053022499864,0,271.53,100,61478,1
7562298230139,1786156053273210116,0,286.19,100,61478,1
7562547228431,1786156053522208117,0,277.60,100,61478,1
7562797754463,1786156053772734240,0,295.36,100,61478,1
7563048138259,1786156054023117936,0,336.33,100,61478,1
7563297690438,1786156054272670225,0,322.67,100,61478,1
7563547848572,1786156054522828379,0,295.19,100,61478,1
7563798632287,1786156054773612054,0,283.67,100,61478,1
7564047803377,1786156055022783284,0,292.32,100,61478,1
7564297187347,1786156055272167294,0,278.97,100,61478,1
7564547601744,1786156055522581562,0,327.41,100,61478,1
7564797616640,1786156055772596538,0,319.76,100,61478,1
7565047182430,1786156056022162378,0,278.57,100,61478,1
7565298665820,1786156056273645596,0,274.19,100,61478,1
7565547037544,1786156056522017241,0,275.94,100,61478,1
7565797178229,1786156056772158127,0,282.88,100,61478,1
7566048037581,1786156057023017388,0,300.63,100,61478,1
7566297919422,1786156057272899220,0,336.43,100,61478,1
7566547953148,1786156057522932775,0,299.04,100,61478,1
7566798471045,1786156057773450983,0,195.35,68,61478,1
7567048678882,1786156058023658488,0,187.25,58,61478,1
7567298265415,1786156058273245272,0,177.11,29,61478,1
7567548869242,1786156058523849119,0,178.64,27,61478,1
7567798221367,1786156058773201244,0,178.51,44,61478,1
7568047815415,1786156059022795182,0,169.37,28,61478,1
7568297931630,1786156059272911276,0,174.11,27,61478,1
7568549179017,1786156059524158954,0,342.06,58,61478,1
7568798531578,1786156059773511455,0,164.63,68,61478,1
7569048737796,1786156060023717824,0,158.34,41,61478,1
7569298083885,1786156060273064053,0,170.40,25,61478,1
7569548321603,1786156060523301310,0,169.05,25,61478,1
7569797680683,1786156060772660561,0,168.55,42,61478,1
7570048680405,1786156061023660181,0,174.21,25,61478,1
7570297883758,1786156061272863635,0,175.85,27,61478,1
7570548665146,1786156061523644812,0,149.96,50,61478,1
7570797536067,1786156061772515854,0,159.63,33,61478,1
7571048210755,1786156062023190742,0,149.87,22,61478,1
7571298211311,1786156062273191178,0,160.59,23,61478,1
7571547130812,1786156062522110599,0,145.57,21,61478,1
7571798416323,1786156062773396090,0,147.49,21,61478,1
7572048571018,1786156063023550875,0,146.22,21,61478,1
7572296866903,1786156063271846870,0,139.66,21,61478,1
7572546931098,1786156063521910905,0,114.68,13,61478,1
7572797150178,1786156063772129804,0,114.39,0,61478,1
7573048561935,1786156064023542152,0,114.39,0,61478,1
7573297409182,1786156064272388919,0,114.18,0,61478,1
7573546746547,1786156064521726494,0,114.09,0,61478,1
7573796895511,1786156064771875569,0,113.99,0,61478,1
7574047750205,1786156065022730062,0,113.89,0,61478,1
7574296874581,1786156065271854428,0,113.89,0,61478,1
7574546736228,1786156065521715934,0,113.89,0,61478,1
7574797656455,1786156065772636332,0,113.80,0,61478,1
7575047430748,1786156066022410515,0,137.74,0,61478,1
7575298092411,1786156066273072438,0,143.69,19,61478,1
7575547574762,1786156066522554379,0,153.96,19,61478,1
7575797369292,1786156066772349239,0,146.47,18,61478,1
7576047714638,1786156067022694255,0,158.72,38,61478,1
7576297816689,1786156067272796376,0,295.90,22,61478,1
7576548538696,1786156067523518523,0,155.63,41,61478,1
7576798260775,1786156067773240552,0,147.88,23,61478,1
7577047587224,1786156068022567101,0,148.42,21,61478,1
7577298177249,1786156068273157105,0,152.53,40,61478,1
7577547556316,1786156068522536163,0,159.36,22,61478,1
7577797913980,1786156068772893767,0,154.01,21,61478,1
7578048112402,1786156069023092269,0,163.51,40,61478,1
7578297388839,1786156069272368446,0,155.53,22,61478,1
7578547949490,1786156069522929157,0,151.69,21,61478,1
7578798021546,1786156069773001333,0,149.56,41,61478,1
7579048478558,1786156070023458365,0,144.73,22,61478,1
7579298074808,1786156070273054726,0,154.18,39,61478,1
7579548082565,1786156070523062372,0,147.69,22,61478,1
7579800439647,1786156070775419664,0,149.08,22,61478,1
7580048292220,1786156071023272087,0,143.15,21,61478,1
7580298443153,1786156071273423281,0,155.64,21,61478,1
7580547353796,1786156071522333553,0,146.46,22,61478,1
7580798479695,1786156071773459491,0,151.78,40,61478,1
7581048869074,1786156072023848761,0,162.64,23,61478,1
7581298389949,1786156072273369776,0,150.70,21,61478,1
7581549941023,1786156072524920620,0,158.42,39,61478,1
7581798069001,1786156072773048748,0,149.37,22,61478,1
7582048252495,1786156073023232503,0,154.23,21,61478,1
7582297456587,1786156073272436394,0,147.41,22,61478,1
7582547747072,1786156073522726879,0,165.43,21,61478,1
7582798239885,1786156073773219753,0,153.80,22,61478,1
7583046975020,1786156074021954656,0,162.24,41,61478,1
7583298349343,1786156074273329030,0,144.15,21,61478,1
7583547934238,1786156074522914014,0,147.01,38,61478,1
7583798316644,1786156074773296521,0,146.82,22,61478,1
7584047796933,1786156075022776550,0,151.15,22,61478,1
7584298374083,1786156075273353940,0,152.90,40,61478,1
7584547310404,1786156075522289950,0,158.55,21,61478,1
7584798333360,1786156075773313227,0,158.28,21,61478,1
7585047972205,1786156076022951972,0,154.27,37,61478,1
7585298338241,1786156076273317978,0,151.20,21,61478,1
7585547929919,1786156076522909716,0,146.13,21,61478,1
7585798557844,1786156076773537621,0,157.24,40,61478,1
7586047751721,1786156077022731338,0,147.56,22,61478,1
7586297328395,1786156077272308252,0,187.97,34,61478,1
7586548809133,1786156077523788950,0,154.23,27,61478,1
7586797326744,1786156077772306531,0,149.32,22,61478,1
7587048964992,1786156078023944819,0,160.69,21,61478,1
7587298396945,1786156078273376993,0,155.94,21,61478,1
7587548254084,1786156078523234172,0,151.15,21,61478,1
7587797497424,1786156078772477251,0,157.07,38,61478,1
7588048043728,1786156079023023786,0,161.04,23,61478,1
7588298617263,1786156079273596990,0,158.10,21,61478,1
7588547684283,1786156079522664079,0,149.36,39,61478,1
7588798238266,1786156079773217983,0,164.37,23,61478,1
7589048270272,1786156080023250259,0,151.63,22,61478,1
7589298576221,1786156080273556008,0,162.15,33,61478,1
7589547910190,1786156080522889957,0,156.23,22,61478,1
7589797350479,1786156080772330296,0,257.44,21,61478,1
7590047619368,1786156081022599035,0,164.72,39,61478,1
7590297834568,1786156081272814555,0,145.32,21,61478,1
7590549226559,1786156081524206297,0,304.71,29,61478,1
7590798902239,1786156081773882136,0,156.67,32,61478,1
7591048036334,1786156082023016101,0,152.08,22,61478,1
7591298564860,1786156082273545168,0,149.39,39,61478,1
7591547486558,1786156082522466485,0,154.23,22,61478,1
7591798502230,1786156082773482007,0,143.45,21,61478,1
7592048632139,1786156083023612147,0,164.91,35,61478,1
7592297367589,1786156083272347396,0,147.83,22,61478,1
7592548584894,1786156083523564660,0,162.15,21,61478,1
7592798004513,1786156083772984530,0,148.18,40,61478,1
7593048871613,1786156084023851289,0,147.21,21,61478,1
7593297769036,1786156084272748903,0,339.24,27,61478,1
7593547382698,1786156084522362275,0,152.17,34,61478,1
7593797590243,1786156084772570211,0,150.31,22,61478,1
7594048435950,1786156085023415616,0,333.53,21,61478,1
7594296892995,1786156085271872631,0,157.99,21,61478,1
7594547609900,1786156085522589757,0,149.05,21,61478,1
7594797856865,1786156085772836682,0,152.07,30,61478,1
7595047813908,1786156086022793515,0,152.96,31,61478,1
7595297487109,1786156086272467086,0,151.16,21,61478,1
7595549227350,1786156086524207277,0,145.62,39,61478,1
7595798070918,1786156086773050916,0,147.61,22,61478,1
7596048917236,1786156087023897173,0,147.71,21,61478,1
7596298302233,1786156087273282180,0,155.48,39,61478,1
7596547355529,1786156087522335326,0,149.86,22,61478,1
7596798438474,1786156087773418412,0,348.91,20,61478,1
7597048490299,1786156088023470357,0,153.40,41,61478,1
7597298454190,1786156088273434128,0,149.57,21,61478,1
7597547793773,1786156088522773820,0,353.48,25,61478,1
7597798115302,1786156088773095190,0,156.94,35,61478,1
7598047923101,1786156089022902868,0,154.37,22,61478,1
7598298415862,1786156089273395879,0,162.09,39,61478,1
7598548567794,1786156089523547811,0,162.40,23,61478,1
7598798166752,1786156089773146349,0,153.86,22,61478,1
7599047404613,1786156090022384701,0,146.26,21,61478,1
7599298358657,1786156090273338555,0,159.05,23,61478,1
7599546714919,1786156090521694856,0,152.75,21,61478,1
7599797981719,1786156090772961366,0,152.55,40,61478,1
7600047315936,1786156091022295593,0,157.02,23,61478,1
7600298313491,1786156091273293559,0,153.32,23,61478,1
7600547748162,1786156091522727969,0,148.73,39,61478,1
7600798049033,1786156091773029150,0,145.61,23,61478,1
7601049581549,1786156092024561356,0,146.50,21,61478,1
7601298158033,1786156092273137900,0,154.38,22,61478,1
7601548383478,1786156092523363075,0,162.70,22,61478,1
7601797434658,1786156092772414465,0,371.36,21,61478,1
7602047021085,1786156093022000812,0,164.89,41,61478,1
7602297911552,1786156093272891650,0,153.95,21,61478,1
7602548607696,1786156093523587693,0,336.40,40,61478,1
7602797844520,1786156093772824497,0,160.39,22,61478,1
7603046289553,1786156094021269601,0,148.82,22,61478,1
7603298876252,1786156094273855989,0,150.59,41,61478,1
7603547621477,1786156094522601284,0,153.89,22,61478,1
7603798225658,1786156094773205425,0,141.94,22,61478,1
7604048899881,1786156095023879668,0,151.88,39,61478,1
7604298402712,1786156095273382600,0,124.46,22,61478,1
7604549456859,1786156095524436386,0,140.24,16,61478,1
7604798688153,1786156095773668030,0,143.79,17,61478,1
7605049123138,1786156096024102995,0,156.48,37,61478,1
7605298251219,1786156096273231046,0,140.22,19,61478,1
7605548193262,1786156096523173040,0,142.72,36,61478,1
7605798677950,1786156096773657817,0,145.09,19,61478,1
7606048472568,1786156097023452255,0,230.77,19,61478,1
7606302603785,1786156097277583983,0,148.23,37,61478,1
7606548768732,1786156097523748599,0,149.05,19,61478,1
7606798404039,1786156097773383946,0,146.91,19,61478,1
7607049776489,1786156098024756686,0,153.95,37,61478,1
7607302521086,1786156098277501193,0,302.21,19,61478,1
7607549112270,1786156098524092308,0,165.65,45,61478,1
7607799915423,1786156098774895190,0,161.37,46,61478,1
7608052705526,1786156099027685373,0,153.56,25,61478,1
7608298356205,1786156099273336253,0,136.84,37,61478,1
7608548935229,1786156099523915166,0,152.62,18,61478,1
7608802537532,1786156099777517359,0,158.25,43,61478,1
7609049408139,1786156100024388167,0,158.27,25,61478,1
7609298649910,1786156100273629937,0,152.74,24,61478,1
7609565234248,1786156100540214065,0,147.90,20,61478,1
7609798613329,1786156100773593717,0,154.25,36,61478,1
7610048677411,1786156101023657519,0,161.57,45,61478,1
7610300729825,1786156101275709812,0,166.04,26,61478,1
7610549014607,1786156101523994464,0,146.36,47,61478,1
7610797701516,1786156101772681413,0,153.01,19,61478,1
7611048770769,1786156102023750776,0,333.87,20,61478,1
7611298371544,1786156102273351591,0,164.83,43,61478,1
7611548336280,1786156102523316187,0,166.49,26,61478,1
7611799252151,1786156102774232148,0,142.36,27,61478,1
7612048469467,1786156103023449405,0,132.35,39,61478,1
7612302022505,1786156103277002312,0,151.15,46,61478,1
7612548529885,1786156103523510082,0,161.07,47,61478,1
7612798563284,1786156103773543382,0,153.07,28,61478,1
7613050276143,1786156104025256180,0,143.24,25,61478,1
7613298562431,1786156104273542329,0,158.83,48,61478,1
7613548862375,1786156104523842312,0,165.33,38,61478,1
7613798631285,1786156104773611232,0,161.48,27,61478,1
7614048866011,1786156105023845968,0,154.49,47,61478,1
7614297890001,1786156105272869858,0,163.87,32,61478,1
7614548365117,1786156105523345275,0,157.59,37,61478,1
7614798610423,1786156105773590321,0,163.55,49,61478,1
7615049019752,1786156106023999759,0,153.89,27,61478,1
7615298674307,1786156106273654315,0,138.53,43,61478,1
7615547653337,1786156106522633495,0,164.63,42,61478,1
7615798074087,1786156106773054005,0,162.76,29,61478,1
7616049374353,1786156107024354210,0,151.27,30,61478,1
7616298657513,1786156107273637340,0,156.71,22,61478,1
7616547976070,1786156107522956208,0,149.62,22,61478,1
7616798537202,1786156107773516949,0,150.85,38,61478,1
7617048957511,1786156108023937478,0,158.21,21,61478,1
7617298275266,1786156108273255103,0,141.45,21,61478,1
7617548488647,1786156108523468685,0,152.22,39,61478,1
7617797214902,1786156108772194989,0,145.00,23,61478,1
7618047817883,1786156109022797670,0,149.57,22,61478,1
7618297197704,1786156109272177500,0,159.88,20,61478,1
7618547554303,1786156109522534110,0,138.14,21,61478,1
7618797461992,1786156109772441949,0,145.00,18,61478,1
7619046641890,1786156110021621727,0,142.28,18,61478,1
7619297445716,1786156110272425563,0,110.51,4,61478,1
7619546995967,1786156110521975783,0,110.39,0,61478,1
7619795662658,1786156110770642154,0,110.30,0,61478,1
7620045607457,1786156111020587274,0,110.31,0,61478,1
7620296603703,1786156111271583500,0,110.20,0,61478,1
7620547273919,1786156111522253716,0,110.11,0,61478,1
7620797653732,1786156111772633539,0,110.11,0,61478,1
7621046684009,1786156112021663726,0,110.11,0,61478,1
7621297690605,1786156112272670492,0,110.01,0,61478,1
7621546967985,1786156112521947732,0,110.01,0,61478,1
7621798499298,1786156112773479025,0,137.29,19,61478,1
7622047458156,1786156113022437934,0,137.49,21,61478,1
7622298256102,1786156113273236009,0,150.54,21,61478,1
7622547716564,1786156113522696381,0,153.33,39,61478,1
7622797763404,1786156113772743140,0,212.37,21,61478,1
7623048695500,1786156114023675207,0,151.75,41,61478,1
7623298363561,1786156114273343268,0,161.68,42,61478,1
7623547678746,1786156114522658653,0,225.03,24,61478,1
7623798599947,1786156114773579804,0,157.09,43,61478,1
7624049332686,1786156115024312563,0,163.39,24,61478,1
7624298090297,1786156115273070335,0,198.71,37,61478,1
7624547945693,1786156115522925500,0,165.82,31,61478,1
7624797892161,1786156115772871857,0,169.63,42,61478,1
7625048759711,1786156116023739638,0,353.01,26,61478,1
7625298705181,1786156116273685008,0,165.66,25,61478,1
7625547648170,1786156116522628057,0,164.67,42,61478,1
7625798368073,1786156116773347850,0,157.58,25,61478,1
7626047840874,1786156117022820571,0,174.52,42,61478,1
7626297688707,1786156117272668664,0,161.09,43,61478,1
7626547336405,1786156117522316292,0,238.11,33,61478,1
7626797946890,1786156117772926767,0,158.77,34,61478,1
7627048029843,1786156118023010010,0,156.86,42,61478,1
7627298241161,1786156118273221128,0,161.07,42,61478,1
7627548918151,1786156118523898128,0,167.02,25,61478,1
7627797199181,1786156118772178888,0,169.73,42,61478,1
7628049019575,1786156119023999893,0,158.77,25,61478,1
7628298532792,1786156119273512679,0,170.48,25,61478,1
7628547725688,1786156119522705506,0,157.81,43,61478,1
7628798626322,1786156119773606159,0,158.58,24,61478,1
7629048797259,1786156120023777026,0,163.08,43,61478,1
7629298492366,1786156120273472254,0,159.56,29,61478,1
7629548843200,1786156120523822897,0,162.15,42,61478,1
7629798656974,1786156120773636831,0,165.34,25,61478,1
7630047578704,1786156121022558901,0,163.45,43,61478,1
7630298199122,1786156121273178719,0,160.74,42,61478,1
7630548736065,1786156121523716292,0,164.87,25,61478,1
7630797971667,1786156121772951554,0,165.81,42,61478,1
7631047931679,1786156122022911517,0,367.08,25,61478,1
7631298277719,1786156122273257496,0,158.11,32,61478,1
7631548072743,1786156122523052450,0,155.94,33,61478,1
7631798728488,1786156122773708325,0,158.98,41,61478,1
7632048833542,1786156123023813489,0,160.13,24,61478,1
7632296851761,1786156123271831748,0,169.82,27,61478,1
7632547018690,1786156123521998557,0,329.46,42,61478,1
7632798749407,1786156123773729324,0,158.92,24,61478,1
7633047794878,1786156124022774855,0,161.47,42,61478,1
7633298377110,1786156124273357037,0,166.53,43,61478,1
7633548550467,1786156124523530515,0,167.79,29,61478,1
7633797662639,1786156124772642256,0,161.70,39,61478,1
7634048316660,1786156125023296658,0,160.84,39,61478,1
7634298576254,1786156125273555951,0,264.56,28,61478,1
7634547761286,1786156125522741163,0,160.19,43,61478,1
7634819122844,1786156125794103001,0,163.79,24,61478,1
7635048117748,1786156126023098026,0,161.23,25,61478,1
7635298525799,1786156126273505637,0,157.48,23,61478,1
7635548320914,1786156126523300931,0,147.89,22,61478,1
7635798053796,1786156126773033724,0,138.65,21,61478,1
7636047729091,1786156127022708687,0,135.90,21,61478,1
7636296735935,1786156127271715812,0,110.21,9,61478,1
7636546434744,1786156127521414350,0,110.21,0,61478,1
7636797124136,1786156127772104053,0,110.01,0,61478,1
7637046057191,1786156128021036868,0,110.01,0,61478,1
7637297209060,1786156128272188877,0,109.91,0,61478,1
7637547160777,1786156128522140463,0,109.91,0,61478,1
7637795860496,1786156128770840633,0,109.91,0,61478,1
7638046995107,1786156129021974854,0,109.91,0,61478,1
7638296309246,1786156129271289634,0,109.82,0,61478,1
7638546709517,1786156129521689485,0,109.72,0,61478,1
7638797589146,1786156129772569154,0,109.71,0,61478,1
7639047900758,1786156130022880545,0,109.62,0,61478,1
7639297555539,1786156130272535276,0,109.52,0,61478,1
7639547058692,1786156130522038779,0,109.52,0,61478,1
7639798214247,1786156130773193774,0,109.52,0,61478,1
7640047089139,1786156131022068726,0,109.52,0,61478,1
7640295951928,1786156131270931464,0,109.43,0,61478,1
7640545924835,1786156131520905092,0,109.52,0,61478,1
7640798422642,1786156131773402439,0,109.42,0,61478,1
7641047072628,1786156132022052575,0,109.43,0,61478,1
7641298004224,1786156132272983931,0,109.33,0,61478,1
7641547687629,1786156132522667165,0,109.36,0,61478,1
7641796189377,1786156132771169645,0,109.23,0,61478,1
7642046974337,1786156133021955958,0,109.32,0,61478,1
7642297867574,1786156133272847271,0,109.23,0,61478,1
7642546331390,1786156133521311177,0,109.23,0,61478,1
7642796712223,1786156133771692110,0,109.13,0,61478,1
7643047884883,1786156134022864630,0,109.13,0,61478,1
7643297984134,1786156134272963811,0,109.13,0,61478,1
7643547327080,1786156134522306887,0,109.13,0,61478,1
7643797241731,1786156134772221367,0,109.13,0,61478,1
7644047605613,1786156135022585240,0,109.02,0,61478,1
7644297283660,1786156135272263487,0,109.02,0,61478,1
