ts,route,direction,bytes,billed
1783964249.118161,api,target_to_client,246,0
1783964249.137514,api,target_to_client,247,0
1783964249.137550,api,target_to_client,244,0
1783964249.156836,api,target_to_client,243,0
1783964249.156870,api,target_to_client,249,0
1783964249.176158,api,target_to_client,249,0
1783964249.176193,api,target_to_client,243,0
1783964249.195539,api,target_to_client,250,0
1783964249.195575,api,target_to_client,249,0
1783964249.214929,api,target_to_client,250,0
1783964249.214965,api,target_to_client,250,0
1783964249.234278,api,target_to_client,242,0
1783964249.234313,api,target_to_client,250,0
1783964249.253759,api,target_to_client,244,0
1783964249.253798,api,target_to_client,245,0
1783964249.273120,api,target_to_client,248,0
1783964249.273157,api,target_to_client,246,0
1783964249.294538,api,target_to_client,249,0
1783964249.294574,api,target_to_client,248,0
1783964249.315748,api,target_to_client,246,0
1783964249.315785,api,target_to_client,244,0
1783964249.393295,api,target_to_client,243,0
1783964249.393332,api,target_to_client,242,0
1783964249.419208,api,target_to_client,250,0
1783964249.419233,api,target_to_client,245,0
1783964249.438417,api,target_to_client,248,0
1783964249.438449,api,target_to_client,245,0
1783964249.457468,api,target_to_client,242,0
1783964249.457497,api,target_to_client,246,0
1783964249.476538,api,target_to_client,247,0
1783964249.476568,api,target_to_client,246,0
1783964249.495603,api,target_to_client,244,0
1783964249.495633,api,target_to_client,246,0
1783964249.514657,api,target_to_client,247,0
1783964249.514685,api,target_to_client,245,0
1783964249.533661,api,target_to_client,246,0
1783964249.533689,api,target_to_client,248,0
1783964249.552784,api,target_to_client,248,0
1783964249.552812,api,target_to_client,244,0
1783964249.571881,api,target_to_client,250,0
1783964249.571911,api,target_to_client,244,0
1783964249.591016,api,target_to_client,242,0
1783964249.591046,api,target_to_client,243,0
1783964249.609954,api,target_to_client,244,0
1783964249.609990,api,target_to_client,246,0
1783964249.629032,api,target_to_client,245,0
1783964249.629059,api,target_to_client,242,0
1783964249.648036,api,target_to_client,245,0
1783964249.648066,api,target_to_client,245,0
1783964249.667109,api,target_to_client,244,0
1783964249.667137,api,target_to_client,246,0
1783964249.686272,api,target_to_client,249,0
1783964249.686299,api,target_to_client,246,0
1783964249.705391,api,target_to_client,242,0
1783964249.705423,api,target_to_client,249,0
1783964249.724847,api,target_to_client,242,0
1783964249.724875,api,target_to_client,244,0
1783964249.743606,api,target_to_client,242,0
1783964249.743632,api,target_to_client,244,0
1783964249.762703,api,target_to_client,242,0
1783964249.762732,api,target_to_client,245,0
1783964249.781791,api,target_to_client,250,0
1783964249.781811,api,target_to_client,248,0
1783964249.800851,api,target_to_client,244,0
1783964249.800879,api,target_to_client,244,0
1783964249.821152,api,target_to_client,245,0
1783964249.821188,api,target_to_client,242,0
1783964249.841553,api,target_to_client,247,0
1783964249.841591,api,target_to_client,243,0
1783964249.861792,api,target_to_client,244,0
1783964249.861827,api,target_to_client,242,0
1783964249.883343,api,target_to_client,248,0
1783964249.883379,api,target_to_client,246,0
1783964249.903276,api,target_to_client,245,0
1783964249.903311,api,target_to_client,245,0
1783964249.923296,api,target_to_client,244,0
1783964249.923331,api,target_to_client,243,0
1783964249.943095,api,target_to_client,249,0
1783964249.943132,api,target_to_client,243,0
1783964249.962276,api,target_to_client,242,0
1783964249.962313,api,target_to_client,244,0
1783964249.983604,api,target_to_client,242,0
1783964249.983647,api,target_to_client,243,0
1783964250.003815,api,target_to_client,242,0
1783964250.003854,api,target_to_client,243,0
1783964250.023550,api,target_to_client,242,0
1783964250.023643,api,target_to_client,243,0
1783964250.043062,api,target_to_client,250,0
1783964250.043115,api,target_to_client,243,0
1783964250.062498,api,target_to_client,244,0
1783964250.062550,api,target_to_client,242,0
1783964250.081818,api,target_to_client,246,0
1783964250.081868,api,target_to_client,242,0
1783964250.101586,api,target_to_client,249,0
1783964250.101646,api,target_to_client,244,0
1783964250.114073,api,client_to_target,13576,1
1783964250.127880,api,target_to_client,249,0
1783964250.127945,api,target_to_client,149,0
1783964250.127975,api,target_to_client,242,0
1783964250.142571,api,target_to_client,242,0
1783964250.142634,api,target_to_client,242,0
1783964250.142849,kv,client_to_target,186,0
1783964250.143025,kv,target_to_client,36,1
1783964250.683244,api,target_to_client,245,0
1783964250.683326,api,target_to_client,539,0
1783964250.683393,api,target_to_client,244,0
1783964250.702445,api,target_to_client,246,0
1783964250.702477,api,target_to_client,242,0
1783964250.721737,api,target_to_client,247,0
1783964250.721766,api,target_to_client,242,0
1783964250.744390,api,target_to_client,246,0
1783964250.744453,api,target_to_client,242,0
1783964250.764767,api,target_to_client,243,0
1783964250.764820,api,target_to_client,242,0
1783964250.784786,api,target_to_client,249,0
1783964250.784831,api,target_to_client,244,0
1783964250.804895,api,target_to_client,250,0
1783964250.804937,api,target_to_client,244,0
1783964250.824770,api,target_to_client,250,0
1783964250.824812,api,target_to_client,243,0
1783964250.844551,api,target_to_client,242,0
1783964250.844595,api,target_to_client,242,0
1783964250.863764,api,target_to_client,244,0
1783964250.863801,api,target_to_client,242,0
1783964250.882783,api,target_to_client,244,0
1783964250.882815,api,target_to_client,242,0
1783964250.901802,api,target_to_client,249,0
1783964250.901834,api,target_to_client,243,0
1783964250.920775,api,target_to_client,246,0
1783964250.920805,api,target_to_client,243,0
1783964250.939788,api,target_to_client,244,0
1783964250.939821,api,target_to_client,243,0
1783964250.958823,api,target_to_client,249,0
1783964250.958848,api,target_to_client,243,0
1783964250.977836,api,target_to_client,242,0
1783964250.977869,api,target_to_client,245,0
1783964250.996871,api,target_to_client,242,0
1783964250.996900,api,target_to_client,244,0
1783964251.016906,api,target_to_client,242,0
1783964251.016981,api,target_to_client,244,0
1783964251.036222,api,target_to_client,242,0
1783964251.036263,api,target_to_client,246,0
1783964251.055341,api,target_to_client,250,0
1783964251.055370,api,target_to_client,244,0
1783964251.074355,api,target_to_client,244,0
1783964251.074381,api,target_to_client,247,0
1783964251.093462,api,target_to_client,241,0
1783964251.093487,api,target_to_client,246,0
1783964251.112659,api,target_to_client,241,0
1783964251.112686,api,target_to_client,245,0
1783964251.131590,api,target_to_client,241,0
1783964251.131618,api,target_to_client,249,0
1783964251.150694,api,target_to_client,241,0
1783964251.150720,api,target_to_client,250,0
1783964251.169719,api,target_to_client,241,0
1783964251.169743,api,target_to_client,250,0
1783964251.188842,api,target_to_client,231,0
1783964251.188866,api,target_to_client,242,0
1783964251.207735,api,target_to_client,239,0
1783964251.207763,api,target_to_client,245,0
1783964251.226800,api,target_to_client,232,0
1783964251.226825,api,target_to_client,251,0
1783964251.245917,api,target_to_client,232,0
1783964251.245943,api,target_to_client,248,0
1783964251.265117,api,target_to_client,232,0
1783964251.265144,api,target_to_client,249,0
1783964251.284225,api,target_to_client,232,0
1783964251.284253,api,target_to_client,246,0
1783964251.304403,api,target_to_client,240,0
1783964251.304456,api,target_to_client,251,0
1783964251.324528,api,target_to_client,232,0
1783964251.324591,api,target_to_client,246,0
1783964251.345274,api,target_to_client,287,0
1783964251.345319,api,target_to_client,244,0
1783964251.348102,api,client_to_target,143,1
1783964251.349317,api,client_to_target,13318,1
1783964251.349847,api,client_to_target,142,1
1783964251.350950,api,client_to_target,8071,1
1783964251.359973,api,client_to_target,9604,1
1783964251.369109,api,target_to_client,149,0
1783964251.369694,api,target_to_client,149,0
1783964251.369726,api,target_to_client,244,0
1783964251.370124,api,target_to_client,149,0
1783964251.389010,api,target_to_client,247,0
1783964251.389130,kv,client_to_target,186,0
1783964251.389243,kv,target_to_client,36,1
1783964251.393124,kv,client_to_target,186,0
1783964251.394289,kv,target_to_client,36,1
1783964252.049179,kv,client_to_target,186,0
1783964252.049321,api,target_to_client,491,0
1783964252.049392,api,target_to_client,248,0
1783964252.049421,kv,target_to_client,36,1
1783964252.259915,api,target_to_client,241,0
1783964252.259954,api,target_to_client,491,0
1783964252.260006,api,target_to_client,539,0
1783964252.260026,api,target_to_client,292,0
1783964252.278436,api,target_to_client,241,0
1783964252.278478,api,target_to_client,241,0
1783964252.297619,api,target_to_client,243,0
1783964252.297658,api,target_to_client,241,0
1783964252.316610,api,target_to_client,246,0
1783964252.316641,api,target_to_client,243,0
1783964252.335684,api,target_to_client,243,0
1783964252.335713,api,target_to_client,246,0
1783964252.354760,api,target_to_client,246,0
1783964252.354789,api,target_to_client,243,0
1783964252.373840,api,target_to_client,254,0
1783964252.373869,api,target_to_client,254,0
1783964252.395292,api,target_to_client,242,0
1783964252.395323,api,target_to_client,242,0
1783964252.414639,api,target_to_client,245,0
1783964252.414668,api,target_to_client,245,0
1783964252.429933,api,client_to_target,14882,1
1783964252.442180,api,target_to_client,246,0
1783964252.442222,api,target_to_client,246,0
1783964252.442243,api,target_to_client,149,0
1783964252.442268,api,client_to_target,9010,1
1783964252.446351,api,target_to_client,149,0
1783964252.455824,api,target_to_client,244,0
1783964252.455864,api,target_to_client,244,0
1783964252.455995,kv,client_to_target,186,0
1783964252.456106,kv,target_to_client,36,1
1783964252.458148,kv,client_to_target,186,0
1783964252.458220,kv,target_to_client,36,1
1783964253.112216,api,target_to_client,248,0
1783964253.112270,api,target_to_client,252,0
1783964253.112316,api,target_to_client,539,0
1783964253.112339,api,target_to_client,491,0
1783964253.132318,api,target_to_client,244,0
1783964253.132350,api,target_to_client,249,0
1783964253.132381,api,target_to_client,241,0
1783964253.151481,api,target_to_client,245,0
1783964253.151508,api,target_to_client,244,0
1783964253.151537,api,target_to_client,241,0
1783964253.170526,api,target_to_client,248,0
1783964253.170552,api,target_to_client,245,0
1783964253.170568,api,target_to_client,243,0
1783964253.189716,api,target_to_client,244,0
1783964253.189744,api,target_to_client,245,0
1783964253.189759,api,target_to_client,246,0
1783964253.208905,api,target_to_client,242,0
1783964253.208931,api,target_to_client,243,0
1783964253.208946,api,target_to_client,243,0
1783964253.228051,api,target_to_client,243,0
1783964253.228093,api,target_to_client,242,0
1783964253.228110,api,target_to_client,254,0
1783964253.247567,api,target_to_client,243,0
1783964253.247594,api,target_to_client,244,0
1783964253.247609,api,target_to_client,242,0
1783964253.266801,api,target_to_client,245,0
1783964253.266856,api,target_to_client,244,0
1783964253.266875,api,target_to_client,245,0
1783964253.288139,api,target_to_client,242,0
1783964253.288213,api,target_to_client,242,0
1783964253.288240,api,target_to_client,246,0
1783964253.309308,api,target_to_client,246,0
1783964253.309343,api,target_to_client,242,0
1783964253.309359,api,target_to_client,244,0
1783964253.329780,api,target_to_client,246,0
1783964253.329818,api,target_to_client,243,0
1783964253.329835,api,target_to_client,252,0
1783964253.349273,api,target_to_client,245,0
1783964253.349327,api,target_to_client,244,0
1783964253.349344,api,target_to_client,249,0
1783964253.368549,api,target_to_client,243,0
1783964253.368594,api,target_to_client,242,0
1783964253.368611,api,target_to_client,244,0
1783964253.387664,api,target_to_client,245,0
1783964253.387691,api,target_to_client,242,0
1783964253.387720,api,target_to_client,245,0
1783964253.406760,api,target_to_client,243,0
1783964253.406789,api,target_to_client,242,0
1783964253.406821,api,target_to_client,244,0
1783964253.426058,api,target_to_client,244,0
1783964253.426104,api,target_to_client,243,0
1783964253.426131,api,target_to_client,242,0
1783964253.445312,api,target_to_client,245,0
1783964253.445341,api,target_to_client,243,0
1783964253.445358,api,target_to_client,244,0
1783964253.464587,api,target_to_client,243,0
1783964253.464619,api,target_to_client,242,0
1783964253.464637,api,target_to_client,242,0
1783964253.483816,api,target_to_client,246,0
