monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1453500000000,1789003921744469187,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1453500000000,1789003921744478765,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1453500000000,1789003921744486770,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1453500000000,1789003921744494054,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1453500000000,1789003921744501047,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1453500000000,1789003921744549358,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1453500000000,1789003921744557493,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1453500000000,1789003921744564616,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1453500000000,1789003921744571650,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1453500000000,1789003921744578773,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1453500000000,1789003921744585846,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1453500000000,1789003921744592709,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1453500000000,1789003921744599582,250000000,e573d43b02090e07,kv,target_to_client,10,1
1455500000000,1789003923756177011,250000000,1021793a3cc96ab1,api,client_to_target,16764,1
1455500000000,1789003923756210144,250000000,1021793a3cc96ab1,api,target_to_client,149,0
1455500000000,1789003923756219161,250000000,3b15fa3fdaaeb14c,api,client_to_target,16770,1
1455500000000,1789003923756226655,250000000,3b15fa3fdaaeb14c,api,target_to_client,149,0
1455500000000,1789003923756256160,250000000,597c87c0b9dc0fd5,api,client_to_target,16752,1
1455500000000,1789003923756265287,250000000,60a0dcae88ac5952,api,client_to_target,16764,1
1455500000000,1789003923756272320,250000000,7bf190aee1a9feb4,api,client_to_target,16746,1
1455500000000,1789003923756279063,250000000,a4376c98981c5ecc,kv,client_to_target,193,0
1455500000000,1789003923756285996,250000000,a4376c98981c5ecc,kv,target_to_client,4,1
1455500000000,1789003923756293049,250000000,b7a00d32881423ba,api,client_to_target,16746,1
1455500000000,1789003923756299932,250000000,d334ff08b8d365ee,api,client_to_target,16770,1
1455500000000,1789003923756306845,250000000,f6efd6f4945a78bc,api,client_to_target,16758,1
1455750000000,1789003924007003686,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583308,0
1455750000000,1789003924007034204,250000000,0ae5985a4b9c84c1,kv,target_to_client,4,1
1455750000000,1789003924007045755,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,193,0
1455750000000,1789003924007055564,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,4,1
1455750000000,1789003924007064440,250000000,597c87c0b9dc0fd5,api,target_to_client,149,0
1455750000000,1789003924007073217,250000000,60a0dcae88ac5952,api,target_to_client,149,0
1455750000000,1789003924007081873,250000000,7bf190aee1a9feb4,api,target_to_client,149,0
1455750000000,1789003924007090359,250000000,8ae98f074f289a0f,kv,client_to_target,193,0
1455750000000,1789003924007098795,250000000,8ae98f074f289a0f,kv,target_to_client,4,1
1455750000000,1789003924007107271,250000000,8af9996a7f2619ae,kv,client_to_target,12583308,0
1455750000000,1789003924007116157,250000000,8af9996a7f2619ae,kv,target_to_client,9,1
1455750000000,1789003924007124764,250000000,a4376c98981c5ecc,kv,client_to_target,193,0
1455750000000,1789003924007133340,250000000,a4376c98981c5ecc,kv,target_to_client,4,1
1455750000000,1789003924007141856,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1455750000000,1789003924007150472,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1455750000000,1789003924007158858,250000000,b7a00d32881423ba,api,target_to_client,149,0
1455750000000,1789003924007167404,250000000,d334ff08b8d365ee,api,target_to_client,149,0
1455750000000,1789003924007175880,250000000,e53a119d8146d7a1,kv,client_to_target,12583308,0
1455750000000,1789003924007184516,250000000,e53a119d8146d7a1,kv,target_to_client,9,1
1455750000000,1789003924007192872,250000000,e573d43b02090e07,kv,client_to_target,193,0
1455750000000,1789003924007201277,250000000,e573d43b02090e07,kv,target_to_client,4,1
1455750000000,1789003924007209753,250000000,f6efd6f4945a78bc,api,target_to_client,149,0
1456000000000,1789003924007218340,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1456000000000,1789003924007226735,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1456000000000,1789003924007235271,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1456000000000,1789003924007243637,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1456000000000,1789003924007264035,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1456000000000,1789003924007271389,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1456000000000,1789003924007278412,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1456000000000,1789003924007285335,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1456000000000,1789003924007292388,250000000,e573d43b02090e07,kv,target_to_client,5,1
1456500000000,1789003924508277923,250000000,1021793a3cc96ab1,api,target_to_client,41443,0
1457000000000,1789003925009161780,250000000,1021793a3cc96ab1,api,target_to_client,223,0
1457250000000,1789003925260063372,250000000,3b15fa3fdaaeb14c,api,target_to_client,41449,0
1457750000000,1789003925761455593,250000000,1021793a3cc96ab1,api,target_to_client,224,0
1457750000000,1789003925761482975,250000000,3b15fa3fdaaeb14c,api,target_to_client,223,0
1457750000000,1789003925761490409,250000000,597c87c0b9dc0fd5,api,target_to_client,41416,0
1458250000000,1789003926262565911,250000000,1021793a3cc96ab1,api,target_to_client,241,0
1458250000000,1789003926262595958,250000000,3b15fa3fdaaeb14c,api,target_to_client,224,0
1458250000000,1789003926262605485,250000000,597c87c0b9dc0fd5,api,target_to_client,223,0
1458250000000,1789003926262613030,250000000,d334ff08b8d365ee,api,target_to_client,41443,0
1458750000000,1789003926764021501,250000000,1021793a3cc96ab1,api,target_to_client,241,0
1458750000000,1789003926764042300,250000000,3b15fa3fdaaeb14c,api,target_to_client,241,0
1458750000000,1789003926764050125,250000000,597c87c0b9dc0fd5,api,target_to_client,224,0
1458750000000,1789003926764056497,250000000,b7a00d32881423ba,api,target_to_client,41404,0
1458750000000,1789003926764062568,250000000,d334ff08b8d365ee,api,target_to_client,223,0
1459500000000,1789003927515514502,250000000,1021793a3cc96ab1,api,target_to_client,241,0
1459500000000,1789003927515537655,250000000,3b15fa3fdaaeb14c,api,target_to_client,241,0
1459500000000,1789003927515546823,250000000,597c87c0b9dc0fd5,api,target_to_client,241,0
1459500000000,1789003927515554537,250000000,7bf190aee1a9feb4,api,target_to_client,41407,0
1459500000000,1789003927515561991,250000000,b7a00d32881423ba,api,target_to_client,223,0
1459500000000,1789003927515569185,250000000,d334ff08b8d365ee,api,target_to_client,224,0
1460000000000,1789003928016570162,250000000,1021793a3cc96ab1,api,target_to_client,235,0
1460000000000,1789003928016596952,250000000,3b15fa3fdaaeb14c,api,target_to_client,241,0
1460000000000,1789003928016608193,250000000,597c87c0b9dc0fd5,api,target_to_client,243,0
1460000000000,1789003928016618172,250000000,7bf190aee1a9feb4,api,target_to_client,223,0
1460000000000,1789003928016629142,250000000,b7a00d32881423ba,api,target_to_client,224,0
1460000000000,1789003928016638430,250000000,d334ff08b8d365ee,api,target_to_client,241,0
1460000000000,1789003928016646725,250000000,f6efd6f4945a78bc,api,target_to_client,41428,0
1461250000000,1789003929268852732,250000000,1021793a3cc96ab1,api,target_to_client,896,0
1461250000000,1789003929268875494,250000000,3b15fa3fdaaeb14c,api,target_to_client,907,0
1461250000000,1789003929268884140,250000000,597c87c0b9dc0fd5,api,target_to_client,940,0
1461250000000,1789003929268891594,250000000,60a0dcae88ac5952,api,target_to_client,42125,0
1461250000000,1789003929268898477,250000000,7bf190aee1a9feb4,api,target_to_client,948,0
1461250000000,1789003929268905240,250000000,b7a00d32881423ba,api,target_to_client,958,0
1461250000000,1789003929268911892,250000000,d334ff08b8d365ee,api,target_to_client,958,0
1461250000000,1789003929268918465,250000000,f6efd6f4945a78bc,api,target_to_client,929,0
1461500000000,1789003929520570265,250000000,1021793a3cc96ab1,api,target_to_client,2107,0
1461500000000,1789003929520596665,250000000,3b15fa3fdaaeb14c,api,target_to_client,1861,0
1461500000000,1789003929520608066,250000000,597c87c0b9dc0fd5,api,target_to_client,2003,0
1461500000000,1789003929520617223,250000000,60a0dcae88ac5952,api,target_to_client,1836,0
1461500000000,1789003929520625790,250000000,7bf190aee1a9feb4,api,target_to_client,1831,0
1461500000000,1789003929520645136,250000000,b7a00d32881423ba,api,target_to_client,2004,0
1461500000000,1789003929520652389,250000000,d334ff08b8d365ee,api,target_to_client,2006,0
1461500000000,1789003929520659563,250000000,f6efd6f4945a78bc,api,target_to_client,1816,0
1461750000000,1789003929772685196,250000000,1021793a3cc96ab1,api,target_to_client,577,0
1461750000000,1789003929772709341,250000000,2eb273b37b657019,api,client_to_target,16960,1
1461750000000,1789003929772718789,250000000,2eb273b37b657019,api,target_to_client,32917,0
1461750000000,1789003929772726343,250000000,3b15fa3fdaaeb14c,api,target_to_client,815,0
1461750000000,1789003929772733657,250000000,3c18d1b274907ef8,api,client_to_target,16954,1
1461750000000,1789003929772740710,250000000,3c18d1b274907ef8,api,target_to_client,41914,0
1461750000000,1789003929772747563,250000000,597c87c0b9dc0fd5,api,target_to_client,1340,0
1461750000000,1789003929772754556,250000000,60a0dcae88ac5952,api,target_to_client,1553,0
1461750000000,1789003929772761449,250000000,7bf190aee1a9feb4,api,target_to_client,1637,0
1461750000000,1789003929772768272,250000000,b7a00d32881423ba,api,target_to_client,1325,0
1461750000000,1789003929772775075,250000000,d334ff08b8d365ee,api,target_to_client,1357,0
1461750000000,1789003929772781917,250000000,f6efd6f4945a78bc,api,target_to_client,1550,0
1462000000000,1789003930022932449,250000000,16f8ce99d0c7745c,api,client_to_target,16960,1
1462000000000,1789003930022953608,250000000,16f8ce99d0c7745c,api,target_to_client,149,0
1462000000000,1789003930022962636,250000000,2eb273b37b657019,api,target_to_client,10852,0
1462000000000,1789003930022970520,250000000,3c18d1b274907ef8,api,target_to_client,1855,0
1462000000000,1789003930022977864,250000000,597c87c0b9dc0fd5,api,target_to_client,1875,0
1462000000000,1789003930022984667,250000000,60a0dcae88ac5952,api,target_to_client,1872,0
1462000000000,1789003930022991450,250000000,7bf190aee1a9feb4,api,target_to_client,1046,0
1462000000000,1789003930022998242,250000000,b7a00d32881423ba,api,target_to_client,1859,0
1462000000000,1789003930023005155,250000000,d334ff08b8d365ee,api,target_to_client,1758,0
1462000000000,1789003930023011978,250000000,d4538be891aca709,api,client_to_target,16936,1
1462000000000,1789003930023018911,250000000,d4538be891aca709,api,target_to_client,41881,0
1462000000000,1789003930023025714,250000000,f6efd6f4945a78bc,api,target_to_client,1867,0
1462250000000,1789003930273901488,250000000,16f8ce99d0c7745c,api,target_to_client,43162,0
1462250000000,1789003930273923879,250000000,2eb273b37b657019,api,target_to_client,1852,0
1462250000000,1789003930273932466,250000000,35ef5e6e1c05b5b2,api,client_to_target,16936,1
1462250000000,1789003930273939469,250000000,35ef5e6e1c05b5b2,api,target_to_client,149,0
1462250000000,1789003930273946252,250000000,3c18d1b274907ef8,api,target_to_client,2086,0
1462250000000,1789003930273952974,250000000,47fb5e072fdfba6d,api,client_to_target,16954,1
1462250000000,1789003930273959517,250000000,47fb5e072fdfba6d,api,target_to_client,42589,0
1462250000000,1789003930273965978,250000000,4bba7c3b1ae18462,api,client_to_target,16942,1
1462250000000,1789003930273972350,250000000,4bba7c3b1ae18462,api,target_to_client,42109,0
1462250000000,1789003930273979454,250000000,597c87c0b9dc0fd5,api,target_to_client,577,0
1462250000000,1789003930273985816,250000000,60a0dcae88ac5952,api,target_to_client,577,0
1462250000000,1789003930273992218,250000000,b7a00d32881423ba,api,target_to_client,1279,0
1462250000000,1789003930273998600,250000000,d4538be891aca709,api,target_to_client,2079,0
1462250000000,1789003930274004912,250000000,f6efd6f4945a78bc,api,target_to_client,814,0
1462500000000,1789003930524297169,250000000,16f8ce99d0c7745c,api,target_to_client,1824,0
1462500000000,1789003930524322597,250000000,2eb273b37b657019,api,target_to_client,1050,0
1462500000000,1789003930524333397,250000000,35ef5e6e1c05b5b2,api,target_to_client,43358,0
1462500000000,1789003930524342514,250000000,3c18d1b274907ef8,api,target_to_client,1048,0
1462500000000,1789003930524362372,250000000,47fb5e072fdfba6d,api,target_to_client,1838,0
1462500000000,1789003930524372060,250000000,4bba7c3b1ae18462,api,target_to_client,2080,0
1462500000000,1789003930524381427,250000000,d4538be891aca709,api,target_to_client,1854,0
1462750000000,1789003930775402694,250000000,16f8ce99d0c7745c,api,target_to_client,1524,0
1462750000000,1789003930775426689,250000000,35ef5e6e1c05b5b2,api,target_to_client,2068,0
1462750000000,1789003930775436187,250000000,47fb5e072fdfba6d,api,target_to_client,2229,0
1462750000000,1789003930775443701,250000000,4bba7c3b1ae18462,api,target_to_client,2101,0
1462750000000,1789003930775450734,250000000,d4538be891aca709,api,target_to_client,1514,0
1463000000000,1789003931025645038,250000000,35ef5e6e1c05b5b2,api,target_to_client,1747,0
1463000000000,1789003931025664224,250000000,4bba7c3b1ae18462,api,target_to_client,812,0
1466000000000,1789003934036045986,250000000,0ae5985a4b9c84c1,kv,client_to_target,1544,0
1466000000000,1789003934036080341,250000000,0ae5985a4b9c84c1,kv,target_to_client,32,1
1466000000000,1789003934036093405,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,1544,0
1466000000000,1789003934036105689,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,32,1
1466000000000,1789003934036116278,250000000,8ae98f074f289a0f,kv,client_to_target,1544,0
1466000000000,1789003934036126187,250000000,8ae98f074f289a0f,kv,target_to_client,32,1
1466000000000,1789003934036136226,250000000,8af9996a7f2619ae,kv,client_to_target,1544,0
1466000000000,1789003934036144782,250000000,8af9996a7f2619ae,kv,target_to_client,32,1
1466000000000,1789003934036152396,250000000,a4376c98981c5ecc,kv,client_to_target,1544,0
1466000000000,1789003934036159059,250000000,a4376c98981c5ecc,kv,target_to_client,32,1
1466000000000,1789003934036165571,250000000,a7e6efda664625ce,kv,client_to_target,1544,0
1466000000000,1789003934036172113,250000000,a7e6efda664625ce,kv,target_to_client,32,1
1466000000000,1789003934036178646,250000000,e53a119d8146d7a1,kv,client_to_target,1544,0
1466000000000,1789003934036185228,250000000,e53a119d8146d7a1,kv,target_to_client,32,1
1466000000000,1789003934036191740,250000000,e573d43b02090e07,kv,client_to_target,1544,0
1466000000000,1789003934036198292,250000000,e573d43b02090e07,kv,target_to_client,32,1
1466500000000,1789003934557314262,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1466500000000,1789003934557351953,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1466500000000,1789003934557360399,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1466500000000,1789003934557367592,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1466500000000,1789003934557374395,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1466500000000,1789003934557381579,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1466500000000,1789003934557388562,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1466750000000,1789003934823946901,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1466750000000,1789003934823985524,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1466750000000,1789003934823994290,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1466750000000,1789003934824001714,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1466750000000,1789003934824008637,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1466750000000,1789003934824015530,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1466750000000,1789003934824022173,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1466750000000,1789003934824028935,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1466750000000,1789003934824035538,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1466750000000,1789003934824042251,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1466750000000,1789003934824048903,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1466750000000,1789003934824055576,250000000,a7e6efda664625ce,kv,target_to_client,10,1
