monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
11533317444170,1789014001073671494,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.519999999999996,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2213068280.0,1789013202.9818547,96084768.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11533888406191,1789014001644633515,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.56,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2227648280.0,1789013202.9818547,96115872.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11534448306369,1789014002204534004,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.6,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2242048280.0,1789013202.9818547,96146592.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11535026278257,1789014002782505591,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.64,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2256328280.0,1789013202.9818547,96177056.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11535608102389,1789014003364329904,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.69,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2271208280.0,1789013202.9818547,96208800.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11536178086598,1789014003934313922,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.73,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2286088280.0,1789013202.9818547,96240544.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11536740411594,1789014004496638868,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.769999999999996,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2300308280.0,1789013202.9818547,96270880.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11537320181067,1789014005076408371,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.82,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2314468280.0,1789013202.9818547,96301088.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11537903665948,1789014005659893302,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.86,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2328868280.0,1789013202.9818547,96331808.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11538474240986,1789014006230468240,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.9,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2343628280.0,1789013202.9818547,96363296.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11539035351031,1789014006791578506,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.95,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2357908280.0,1789013202.9818547,96393760.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11539612685723,1789014007368913187,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,43.989999999999995,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2372188280.0,1789013202.9818547,96424224.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11540195751021,1789014007951978816,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,44.04,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,2.0,2.0,1.0,0.0,2386888280.0,1789013202.9818547,96455584.0,1789013202.981871,680450.0,1789013202.9818845,666688.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1402850.0,1789013202.9819467,1402850.0,5367039608.945908,1389088.0,1789013202.9819908,1932.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17805.0,1341.0,1404782.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1239.0,82.0,131.93320679664612,1789013202.9823472,33292.0,1850.0,54.088445735997084,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.0
11540779587582,1789014008535815096,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,44.099999999999994,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,2.0,2.0,1.0,0.031105952578345253,2394598280.0,1789013202.9818547,96472032.0,1789013202.981871,710386.0,1789013202.9818845,696576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1432850.0,1789013202.9819467,1432850.0,5367039608.945908,1419040.0,1789013202.9819908,1937.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,17862.0,1346.0,1434787.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1254.0,83.0,132.08864784240723,1789013202.9823472,33364.0,1854.0,54.21192408999741,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.031105952578345253
11541361932179,1789014009118159974,17846.0,0.0,2077.0,1.0,19220770816.0,1871224832.0,1789013149.11,44.12,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,2.0,2.0,1.0,0.031122533576521283,2395738280.0,1789013202.9818547,96474464.0,1789013202.981871,710386.0,1789013202.9818845,696576.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,1432850.0,1789013202.9819467,1432850.0,5367039608.945908,1419040.0,1789013202.9819908,1956.0,1789013202.9820042,82.0,8945066014.910213,182.0,82.0,1402850.0,1789013202.9820976,834.0,82.0,1932.0,1789013202.9821572,18128.0,1365.0,1434806.0,1789013202.9821937,834.0,82.0,1932.0,1789013202.9822385,492.0,82.0,82.0,1789013202.982271,492.0,82.0,41984.0,1789013202.9823012,1254.0,83.0,132.08864784240723,1789013202.9823472,33706.0,1873.0,54.79549043399675,1789013202.982397,1476.0,82.0,2.394706102003778,1789013202.9824488,1585.0,82.0,186.0170497894287,1789013202.9824922,1780.0,82.0,124.51438259300812,1789013202.9826314,1614.0,82.0,60.551499723000234,1789013202.9826689,1801.0,82.0,6.46305398700315,1789013202.982713,1629.0,82.0,54.088445735997084,1789013202.9827478,858.0,82.0,13762.0,1789013202.9827871,1.0,83.0,3578026548.2167673,83.0,2842067.0,3578026548.216816,83.0,41417.0,3578026548.2168617,1179.0,83.0,187.44808502099477,1789013203.093531,159.0,83.0,187.44808502099477,3578026548.216913,0.031122533576521283
