connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
3ee0dcb887583279,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5892605366316244,5892605366780349,186,36
46f6a29754641fa4,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5892605367135945,5892605367593110,186,36
7d98c334f8a4cb22,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5892605367928736,5892605368395151,186,36
89801b742e2a5257,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5892605368738558,5892605369196923,186,36
7e67a6e5d9c3fb23,kv,8ecf1d374bfac5e2bf8bc93aded844753e74de7de7d9d201b9569bd1cbd30717,5892605369530729,5892605369982914,186,36
9007bb68d6192a82,kv,ea32c6153a9533239a2661719f3caf89c57945e24d81f3de32a765ec843d66ee,5892605370342450,5892605370809155,186,36
7ed90e6769be8daf,kv,177becb302ec43b317b312362543c0e0eca2d12f8b080ecc0751ddb0cca20f7a,5892605371153181,5892605371617356,186,36
972ccd16ac4da6d8,kv,17b8bedd1d4057886502d36f7b4c9f89f020216c49f3df1961978dca633ce5cf,5892605371947722,5892605372419747,186,36
f92cd6387341ad4e,kv,41014a09320e9707352e557bb4997ae013bb5dbb1fd32c824b44d0af07b4b230,5892605372753964,5892605373248588,186,36
5f192426e0bb5f1d,kv,ff38ced33ef56936f602301120c3e2e7dc4200b267e5b6ecc309e00532003585,5892605373587414,5892605374060199,186,36
82e61c4bc72e3084,kv,f105880f7f892054295edb5e11890cdf4325b1f4eb204f1f341134e11d430140,5892605374405125,5892605374849241,186,36
d31c4716147c226d,kv,c47a0d3de21fd6d97f6ac73f806345b1c5dc2b6551a075de2e21d5f470a111e6,5892605375171607,5892605375640772,186,36
da8e0f7ea985d741,kv,1a0eb0d37999e5fcb4f1a3bec6ddd3665a06da83e5aec4970549f3a4be9aa3e3,5892605375968218,5892605376443953,186,36
d525a56e4057c428,kv,b634fc48249cf32254442dd444397e917539969721dd25bf9625f35b93dfa897,5892605376776890,5892605377252644,186,36
542e98212a60c88d,kv,a0bc1297a9ea5ff591d64b54428b71bd4e01be0569cd6de378879add087b34a9,5892605377582871,5892605378046016,186,36
4fbca90b040af424,kv,8822018dc04cf0ba1d02e173b00cafa12185b676744e76bd4d25af340df17077,5892605378383882,5892605378846547,186,36
9cdbb577d8278126,kv,e9411ea40f90a0116e314de223a52b385ddd63841b3d4d1ab3460793aec98930,5892605379193143,5892605379658158,186,36
18c10facd889ccba,kv,5dac5141e73c14601ff4b720eadb388e0d06099e91ededb93816814f7a540fdc,5892605379982414,5892605380476449,186,36
a2236d1c0fc63e2e,kv,4b49101f0b2ef58bede8530f5f535534d64677cb98a35f22d53467b61b65f2c9,5892605380809585,5892605381289430,186,36
b286c169afbd2d72,kv,9210ad5746598b71f256bb83a917155bca2d174367fb6b146994773e56e65c42,5892605381616986,5892605382082041,186,36
d4eda18428db14a1,kv,9e621b2f135861f5b78d07406ebe831f4bce1eedc7be4584021c2afab5fadd4b,5892605382409308,5892605382865473,186,36
9b1a9cb1e1d6898a,kv,db7defa847eda0a5045e08e1ed6f957aceae680f51c4174fcd289c627567cfcd,5892605383225909,5892605383699334,186,36
f89c01125f0beba8,kv,350d757404c61b4076c394e61783e70236d47c4acf3b13a863e665e630b54fe8,5892605384051860,5892605384517945,186,36
e90da1a6e232a19a,kv,466e5a58ff0190e97c7d1b9620ac431d7e04c799d9381cd91387cf6d737e8c0b,5892605384835641,5892605385315996,186,36
659228b0d3b1c438,kv,fb45e6ba3f7f8022005e6e7a96552b1ff6966a1cd6e5fd0a81fc91683c42bd1a,5892605385618033,5892605386078778,186,36
3a757ab23c9a5242,kv,60f25b81ab39729b92e7c3bf2b7014adc82bcaa5e734e25c86d7ab55cb4ccf63,5892605386408874,5892605386872349,186,36
1b7141a2ef4ea518,kv,f5c774889f4d7010b664334afbd207c2dfd39e0cc6f45e58088fdbaa54bc7a92,5892605387219025,5892605387672930,186,36
72b1aae009243068,kv,b09c78eb1dc10d3e35e8dc2c0bae919a4fa76683c4a2e86d9e917659d4f66899,5892605388027876,5892605388496771,186,36
5cc3799f648d6679,kv,ed5513430772738924bb2a9661a744547bb29e57aae0d9df69e3c69cb24915c1,5892605388839797,5892605389318232,186,36
a3fe951074f5a489,kv,a012334dcb6585511067fe8fea0ee08faf791e019d9d9dbf1dc851ac960a6974,5892605389642319,5892605390119523,186,36
961ba32e09a88e88,kv,0d989fa813eac43867d9b5b29f965dc32cd10c497ab4824590cd3cd926b55109,5892605390446190,5892605390904605,186,36
a5a9831779522eb8,kv,8faeafa1855de826e6dec5bdf6825b09dd843266f92909585f765ca45a8a6ae8,5892605391265621,5892605391730386,186,36
5dee0c1c839b2d73,kv,15d6910d8f404da08e9c5b8b4bb16dc541c7eacc3969d056c3f5f614ea938d1f,5892605392075892,5892605392538147,186,36
98ce679656ec7907,kv,975013e81a4c5c49c62f85942cbfee1d31d52bd0da0388707d7822a075a52bee,5892605392865623,5892605393355418,186,36
045a6bd070da5df3,kv,ec4dae15a14568a37940689d69f80813e4f99e005c7a66879e9a2e94ef167492,5892605393685414,5892605394161249,186,36
2834405930db537a,kv,92d9984de9f5b9f105f62319438de02de94f8474a6bc229992b6b66893718610,5892605394489375,5892605394940360,186,36
d9132c88b9bff804,kv,fb08211f4213e4268354f1553d9dea66057b9b7781b70e0f805a84057d85307d,5892605395265057,5892605395731482,186,36
3ee935e59c223d1e,kv,6d3d091e3cfae8aa8e7a05da51792f5e7c0207a406f783255cc0d91779b85cbb,5892605396073168,5892605396536753,186,36
927d8a5225d6d318,kv,86909475c4f5cb756bae599bb21ce0c6021ca5e75b7246520e45d42c1ffec3b3,5892605396866799,5892605397346264,186,36
8f45e59142ae8a5a,kv,a4aa9cc1e9e2cfdd363ee9dc2871eef97f476928437036eab99ec9522e6848a9,5892605397671001,5892605398133806,186,36
7ff73a7b15074ddd,kv,b4e62cc506aa22bd897b5414531f8223a1c81198783bf0e249a21af02b3819f7,5892605398465692,5892605398926057,186,36
5881335df811e7fc,kv,f0076472971a1d9abf9962120fa9b376dba23063529b630c2a83e415a62c1d29,5892605399270843,5892605399733608,186,36
c015bb4bad3be4ce,kv,198a5e58cc3405fa36bae7c5afbb086f4a94ed1ff0114fcb384f6c5ee6fcf96e,5892605400073404,5892605400543919,186,36
ccc1b1945ca17247,kv,cf21928f92fc141ccd3eb771e679b169d689928f2d558ebb6e55f87a29476d3a,5892605400877585,5892605401364670,186,36
204586463f061c97,kv,f7aa4ba786cbcf36bfe4a6e560312dcfbdbde68e79e1f2005b83b15e0981e0ed,5892605401699316,5892605402165891,186,36
36b3c4176749cf3b,kv,708daf1c907c830e441a6bf7ee95b16947357f38e9f4ba554245798935f0c3fd,5892605402491768,5892605402951113,186,36
68e35f0873d07603,kv,d8f07fd3bb5b09525a0a6ea2eb03d0942f601c488fd29da023a168d416473f0c,5892605403315749,5892605403785914,186,36
12e4e31afc55e94a,kv,c8ea4c73cd29caab3376c1cb7db87d1ce6a859f0233b7cae65500a9c7cc60e63,5892605404118560,5892605404580905,186,36
97c9b880a88db559,kv,0665946d5b11769cca3dd6148ac5b08d0169c0f6b0e42a8ba82ddf8bc0a9add4,5892605404880432,5892605405355656,186,36
5c2a8c8e14151734,kv,2b50393acaecd6dd907a1389c252255d641e5255173c684edb6ec1399ebec381,5892605405661823,5892605406111808,186,36
84206390b53f21e0,kv,7995190376c6fa4979850eb6f5c8e2851161e650dd8484c67517ef9c6070d5a5,5892605406440854,5892605406902019,186,36
d0e5aa6f3b3e5e57,kv,07ff8a6457f88fac0362a8834dc7d0ede58f00124398978293bac39173a8b451,5892605407264525,5892605407726500,186,36
07419ebbcccd9198,kv,c3ee71742cab73c880ef487e8199481ff27111e262ad02e0f69472578a577e33,5892605408069587,5892605408534462,186,36
593ccae6bc28193e,api,,5892605328825495,5892607550976132,33340,27425
dd99631226ae5d99,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5892607578724918,5892607579936795,186,36
3c6f29a7292ac380,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5892607580364230,5892607580821045,186,36
d49527369bdb4d35,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5892607581304730,5892607581871473,186,36
4e51aa27b1250575,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5892607582408997,5892607582960222,186,36
1e454953db6f9318,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5892607583459286,5892607583999750,186,36
94dbec8ae00f29f3,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5892607584473085,5892607584927630,186,36
3000f3e1fabc94ba,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5892607585391965,5892607585846090,186,36
6791f9d6c63ac2cd,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5892607586259935,5892607586717090,186,36
5be9db3584f69c31,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5892607587076236,5892607587529371,186,36
b2097605357ed0dd,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5892607587891007,5892607588365782,186,36
db6f73d8d63a00c9,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5892607588735678,5892607589208103,186,36
34332690a3666430,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5892607589578239,5892607590036704,186,36
1825b56739742c21,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5892607590385270,5892607590833645,186,36
35d8e5b6f6ea39fc,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5892607591195211,5892607591646216,186,36
7f71dfea83f0afed,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5892607591985523,5892607592456277,186,36
0cbd9a714f0ed9bd,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5892607592783224,5892607593268388,186,36
09b63dcf19c1ce15,kv,3e2eca0bc6d771265b45873ea0c98ccfc73da6c17cdcdd3ed799741393263710,5892607593591255,5892607594056620,186,36
d99531b40ab2c3e9,kv,b917f9e2658d463aee2b081150b35bc52162eae18d91dee807a431b9aedb4c41,5892607594419836,5892607594861281,186,36
b6c61f9da386e961,kv,7648c0e65f76e67339fc6444a39229ac13f68b2dd1367e05c2c739ae81177123,5892607595221747,5892607595668502,186,36
35159dba1dbf0442,kv,0b9345a84541906695f63766cf548b95166be44d16011b4f47421671cb47e6a0,5892607596011858,5892607596469283,186,36
dd906daacfb1a814,kv,38a32e4dd4545302f00f12d1ad56968330260442d3662b9321a641c2df97dcbd,5892607596798480,5892607597271085,186,36
1182eff34d894c9d,kv,b5467b723023e0b83e662513cc2909b3a63e3fa94f3c8ab971550b6b7938f4df,5892607597610311,5892607598072756,186,36
bc1a23a0481780a0,kv,321749a596a165b2095c20c5ad43ac5226d59eca6c175b90f7b351b430de5259,5892607598414832,5892607598891157,186,36
e0af6403b4cb63f1,kv,585d372f48d8c7712a5dba1da95c0afb2a53f410d60d3cbe505df44a1cd305b5,5892607599233803,5892607599694978,186,36
d55a0cd0d36bc05e,kv,1daaad369ca43b83f9da0fa17cd74621eab4d6b73ca6b472d5249a5234ba6fcb,5892607600031594,5892607600501469,186,36
f45cf4ddde1c257b,kv,cef59db088d47f98efdda30500f9fef63763376b63e3f172c03441e79a6a429f,5892607600844645,5892607601316650,186,36
510dc7ce60286826,kv,51a4335dc65799912102aa559fb1269fa5fedad850e9ad55dd778b930afa8c3e,5892607601649687,5892607602112312,186,36
341df0f58554b805,kv,df06c2de26379b12e55b080f9b4f79ef62601e5f1064b91d08622e5c4b5be3b4,5892607602449198,5892607602906923,186,36
53597778fb50b4de,kv,4cbaeed8db1ccf9d0eaf9455bae77f3ed72a8871464846cfb7b09aeb7f149d77,5892607603240169,5892607603705674,186,36
8b7115a5772b7569,kv,1f5ae1101dc9d2b8d828b86bae7ed3406f401ebc0993a627e43c7c11832694af,5892607604052060,5892607604512755,186,36
2e21dc21dd168f02,kv,b9b3b5faf10e8d82dcec100e6b67b8e32fbcdc929cb98f933594e030339f9e54,5892607604841352,5892607605318916,186,36
fe9d28607ab46919,kv,0f4aa0911adf900a1a0cb98908b1d7f3edf75777bef4f16ea57ed23f1dd25880,5892607605652233,5892607606111648,186,36
19201e7c35dc673f,kv,df1b9f019a8b37043d4fd76568ce6cc968a052a06e578f22a955d991eb500ed2,5892607606442254,5892607606902559,186,36
1146ea731c92b8eb,kv,005ce933ac762cd7513f3f24199d5dbc8a135105e6cc9288189f90aa91856b3f,5892607607251175,5892607607714320,186,36
9bfda3d82af2580d,kv,3e8f6dfd1c1beff2737a581aab83b1278f5dc03c404ab96984aac4b86a33ce70,5892607608049226,5892607608513111,186,36
3be90d46fee050e8,kv,b8572821a69495a1f490ab5df44482770486bae73aa0d3e1129f7a891e42a510,5892607608858688,5892607609331613,186,36
8713f59c3950cb55,kv,b4520736cd7dc31313296d77300b6702b8b6b97c903a48c674c921de4704d827,5892607609660109,5892607610128454,186,36
de81065a042f9a6c,kv,8379330ceb6a3068944b242b87ee3e5327fec03f828d080aeb9cc575e642a592,5892607610456800,5892607610911565,186,36
769eae207dd8c80c,kv,23fc6021cc8505e0addc4b3e83a4c0fbebfb28b99108aff5ba211f333955c253,5892607611251071,5892607611709266,186,36
15d5e95757608245,kv,f91eea28a46368c5dec490ce1da8e49f211bbf5131b4d31351036e11e04b590e,5892607612052413,5892607612523667,186,36
a4d0b9b242ee88ae,kv,4c9cd568f58a89f65e17caae526f1a7580d367363e1ca8e2dd7f4b70d462f3cd,5892607612831924,5892607613339829,186,36
e0d9a3af79558215,kv,49a440c19a02f94a256e031b49bcb56d8af55c86a9ceaefd9e658d64bfecab18,5892607613655375,5892607614125050,186,36
af56afc0ad3bc78c,kv,32d1cdf187eda20ddce2d2e332ff3d0ab2e3d3a00493ab0d8ba80b356243beff,5892607614460416,5892607614923561,186,36
596fbc51eb875e53,kv,629a3a304bb9108743e1bfe03397c709ea33221ad20281baacd39c82489f49bb,5892607615269567,5892607615735392,186,36
aabf5a4076b93962,kv,fb38cada159f778b13ab8b51babc8640e010730b2104488f9b731667df599a9b,5892607616073809,5892607616544253,186,36
7ef9157561121b37,kv,8169b91e1af6546cb7417d620d817c088c150b951eba8f7445dce010c074e1a6,5892607616866950,5892607617342955,186,36
f2b734b5379aa1fe,kv,c180f521ba6d65e2fd7aff4ad61b50f9bbe054d7c740b6cd7bad2abd064ee4ce,5892607617666351,5892607618129996,186,36
a728e2089d06837e,kv,3ab4bf4080de815cf522168f2926dcc65090b6e28d581b5c5b2aaa5944210d33,5892607618461942,5892607618924747,186,36
2cf4a58a4dc5ed2d,kv,5a8f9e5e56a52e649bfbbdf983869b307a2cc9c1521750620bc5a6eb62d607e0,5892607619265354,5892607619720979,186,36
62ca79936797bd20,kv,bc914b0a55c2b55dbd940830885f221cb6028db50ad6f9913e809068496bf9a9,5892607620057655,5892607620523790,186,36
8b74d47a59559e5b,kv,842d8d62108630fe0c095e1359e326733f188b64a52fa0d9a70f19a629a01ff7,5892607620849776,5892607621324811,186,36
993737e4a735f730,kv,a0ae6ba9f99d0b5b0632a43719b7f4870bcedf4d68f3a4c628233f14c4bee661,5892607621656577,5892607622127702,186,36
f0608b3820831bbc,kv,7d9aedf120df77c075daf2b69ff9f2fefc426974919b6b535dcc6606f5ca9e56,5892607622451139,5892607622912044,186,36
5f4821c3aee6050c,kv,5569a4b129cf91129e951857f9a750dae29d8d7a740b689579713625118db613,5892607623241930,5892607623707295,186,36
0ae5b7a9e8f69ec0,kv,7340510d596eec46d4d6c13e4c4122f97a3586be280e07ee4e6e0445d87b07da,5892607624044611,5892607624508816,186,36
63c934fc12c838b9,kv,dc29ade8ab4cd3505cacf0da34d3f6dd2237f27ab12497d22594ae52afb74c45,5892607624841483,5892607625349177,186,36
096cd3b878b3072a,kv,b258bc6e1986f2fe41a504dfa206bb46affb26f638c62a2736b5d14f985256c6,5892607625686883,5892607626161958,186,36
cd5abebbd50b90e2,kv,d3bcba7d291db14bca93b62a2c5dcb94da303650bc9d749f7b2469714adf4eab,5892607626487564,5892607626939309,186,36
cc5346183de21f85,kv,f7666f308f9c909833f1a370e10e909a8126b95fb9464f52499474546e735d50,5892607627276446,5892607627739181,186,36
18d99aa98ca0c3f3,kv,0ab1e066f488118ccb1e59ff927f52a977bc12c6237bb8296e615aa12cae2863,5892607628091247,5892607628558502,186,36
a001dcd9ea4cf573,kv,5277dcc5e80103583aabb8c312c5030bff727d4ffcddffdb4776d6ca9f446f8b,5892607628859338,5892607629337753,186,36
e52eaeb2fa13a662,kv,d74785dd7ce4d5d7050441d13c2dda20af98528ac8432d2f14110b430b7ee2a3,5892607629651010,5892607630110225,186,36
de9dd232efc859d2,kv,9150f40dec484e6aa195cbe3df864877fe8fff981aabc1d569faf130a51ebb91,5892607630441611,5892607630901036,186,36
b782b14bf08219b3,kv,1d0da4d5d26e9e7476c2ed6a978e5e36e0e8bab8bf6f00687ab3d87ca456cc50,5892607631316312,5892607631820386,186,36
55458e30f0d320a8,kv,8f8812a7a159ea7866e266822cea1549611b45aec7793d9236d67b9be112706c,5892607632260661,5892607632768756,186,36
ba4fce11a6b95da2,api,,5892607552883881,5892609545421674,33340,25035
