monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892574500000000,1784507305223760862,250000000,f14bcf3c27fcd1b7,kv,target_to_client,10399744,1
5892574750000000,1784507305474380391,250000000,9209e2c7db04d59e,kv,target_to_client,4347904,1
5892574750000000,1784507305474398520,250000000,94a15e9bb07c4cf4,kv,client_to_target,186,0
5892574750000000,1784507305474403230,250000000,94a15e9bb07c4cf4,kv,target_to_client,1812516,1
5892574750000000,1784507305474407050,250000000,c12958a7efdb6f3a,kv,client_to_target,186,0
5892574750000000,1784507305474410160,250000000,c12958a7efdb6f3a,kv,target_to_client,12582948,1
5892574750000000,1784507305474413770,250000000,ea92c1b907706306,kv,client_to_target,186,0
5892574750000000,1784507305474416970,250000000,ea92c1b907706306,kv,target_to_client,12582948,1
5892575000000000,1784507305725001909,250000000,2707bb9d855773e5,kv,client_to_target,186,0
5892575000000000,1784507305725017789,250000000,2707bb9d855773e5,kv,target_to_client,12582948,1
5892575000000000,1784507305725022599,250000000,7c6d2d61592a1b3f,kv,client_to_target,186,0
5892575000000000,1784507305725026299,250000000,7c6d2d61592a1b3f,kv,target_to_client,7841828,1
5892575000000000,1784507305725029809,250000000,94a15e9bb07c4cf4,kv,target_to_client,10770432,1
5892575250000000,1784507305975600468,250000000,3dfcc5bdd2a032c4,kv,client_to_target,186,0
5892575250000000,1784507305975616908,250000000,3dfcc5bdd2a032c4,kv,target_to_client,12582948,1
5892575250000000,1784507305975622008,250000000,7c6d2d61592a1b3f,kv,target_to_client,4741120,1
5892575250000000,1784507305975625778,250000000,b03758880f080a38,kv,client_to_target,186,0
5892575250000000,1784507305975629018,250000000,b03758880f080a38,kv,target_to_client,1396772,1
5892575250000000,1784507305975632188,250000000,c3e35a6a03878a42,kv,client_to_target,186,0
5892575250000000,1784507305975635178,250000000,c3e35a6a03878a42,kv,target_to_client,12582948,1
5892575500000000,1784507306225899151,250000000,2e5d8e9efc278b78,kv,client_to_target,186,0
5892575500000000,1784507306225912170,250000000,2e5d8e9efc278b78,kv,target_to_client,12582948,1
5892575500000000,1784507306225916360,250000000,583b4034c188745d,kv,client_to_target,186,0
5892575500000000,1784507306225919320,250000000,583b4034c188745d,kv,target_to_client,7491620,1
5892575500000000,1784507306225922120,250000000,b03758880f080a38,kv,target_to_client,11186176,1
5892575750000000,1784507306476842246,250000000,583b4034c188745d,kv,target_to_client,5091328,1
5892575750000000,1784507306476855355,250000000,5f6c3e4430c4865b,kv,client_to_target,186,0
5892575750000000,1784507306476859015,250000000,5f6c3e4430c4865b,kv,target_to_client,12582948,1
5892575750000000,1784507306476862165,250000000,65a665fa26942992,kv,client_to_target,186,0
5892575750000000,1784507306476864775,250000000,65a665fa26942992,kv,target_to_client,946212,1
5892575750000000,1784507306476867305,250000000,f1a3a7174e38909e,kv,client_to_target,186,0
5892575750000000,1784507306476869665,250000000,f1a3a7174e38909e,kv,target_to_client,12582948,1
5892576000000000,1784507306727056569,250000000,1adbb4c3103103fa,kv,client_to_target,186,0
5892576000000000,1784507306727072459,250000000,1adbb4c3103103fa,kv,target_to_client,12582948,1
5892576000000000,1784507306727076459,250000000,65a665fa26942992,kv,target_to_client,11636736,1
5892576000000000,1784507306727079169,250000000,960054493bed4bf4,kv,client_to_target,186,0
5892576000000000,1784507306727081879,250000000,960054493bed4bf4,kv,target_to_client,7061540,1
5892576250000000,1784507306978107613,250000000,42cbf63fabc31ea8,kv,client_to_target,186,0
5892576250000000,1784507306978119503,250000000,42cbf63fabc31ea8,kv,target_to_client,12582948,1
5892576250000000,1784507306978123453,250000000,960054493bed4bf4,kv,target_to_client,5521408,1
5892576250000000,1784507306978126393,250000000,9943244617e34136,kv,client_to_target,186,0
5892576250000000,1784507306978128993,250000000,9943244617e34136,kv,target_to_client,12582948,1
5892576250000000,1784507306978137553,250000000,b646efd055907c4e,kv,client_to_target,186,0
5892576250000000,1784507306978140322,250000000,b646efd055907c4e,kv,target_to_client,509988,1
5892576500000000,1784507307228498144,250000000,6fcf2626fc440e1f,kv,client_to_target,186,0
5892576500000000,1784507307228512564,250000000,6fcf2626fc440e1f,kv,target_to_client,6668324,1
5892576500000000,1784507307228516404,250000000,b646efd055907c4e,kv,target_to_client,12072960,1
5892576500000000,1784507307228519494,250000000,b9d0f606d3f43f87,kv,client_to_target,186,0
5892576500000000,1784507307228522114,250000000,b9d0f606d3f43f87,kv,target_to_client,12582948,1
5892576750000000,1784507307478667338,250000000,3ef68bf166a532b1,kv,client_to_target,186,0
5892576750000000,1784507307478680688,250000000,3ef68bf166a532b1,kv,target_to_client,45092,1
5892576750000000,1784507307478684588,250000000,6fcf2626fc440e1f,kv,target_to_client,5914624,1
5892576750000000,1784507307478687528,250000000,85e43b1f2217d823,kv,client_to_target,186,0
5892576750000000,1784507307478690238,250000000,85e43b1f2217d823,kv,target_to_client,12582948,1
5892576750000000,1784507307478692898,250000000,c6b32f4c73bd40df,kv,client_to_target,186,0
5892576750000000,1784507307478695338,250000000,c6b32f4c73bd40df,kv,target_to_client,12582948,1
5892577000000000,1784507307729764691,250000000,3ef68bf166a532b1,kv,target_to_client,12537856,1
5892577000000000,1784507307729776441,250000000,5f2074f08134eeae,kv,client_to_target,186,0
5892577000000000,1784507307729780421,250000000,5f2074f08134eeae,kv,target_to_client,12582948,1
5892577000000000,1784507307729783551,250000000,997d4db47b958345,kv,client_to_target,186,0
5892577000000000,1784507307729786251,250000000,997d4db47b958345,kv,target_to_client,6289444,1
5892577250000000,1784507307979848116,250000000,299618cfed784cf2,kv,client_to_target,186,0
5892577250000000,1784507307979862596,250000000,299618cfed784cf2,kv,target_to_client,12341284,1
5892577250000000,1784507307979866466,250000000,997d4db47b958345,kv,target_to_client,6293504,1
5892577250000000,1784507307979869566,250000000,bdfd107e8b04eb66,kv,client_to_target,186,0
5892577250000000,1784507307979872056,250000000,bdfd107e8b04eb66,kv,target_to_client,12582948,1
5892577500000000,1784507308230829671,250000000,12cd0efea386b85b,kv,client_to_target,186,0
5892577500000000,1784507308230841840,250000000,12cd0efea386b85b,kv,target_to_client,12582948,1
5892577500000000,1784507308230846010,250000000,197edbe1a34d4e7b,kv,client_to_target,186,0
5892577500000000,1784507308230849110,250000000,197edbe1a34d4e7b,kv,target_to_client,5816356,1
5892577500000000,1784507308230852000,250000000,299618cfed784cf2,kv,target_to_client,241664,1
5892577500000000,1784507308230854490,250000000,34218974b0ef706f,kv,client_to_target,186,0
5892577500000000,1784507308230857000,250000000,34218974b0ef706f,kv,target_to_client,12582948,1
5892577750000000,1784507308481054324,250000000,197edbe1a34d4e7b,kv,target_to_client,6766592,1
5892577750000000,1784507308481068914,250000000,4b691085bfbd3877,kv,client_to_target,186,0
5892577750000000,1784507308481073574,250000000,4b691085bfbd3877,kv,target_to_client,12582948,1
5892577750000000,1784507308481077364,250000000,8b2559b95b11633d,kv,client_to_target,186,0
5892577750000000,1784507308481080683,250000000,8b2559b95b11633d,kv,target_to_client,11845668,1
5892578000000000,1784507308731617873,250000000,0f495d8b4735c073,kv,client_to_target,186,0
5892578000000000,1784507308731634143,250000000,0f495d8b4735c073,kv,target_to_client,5314596,1
5892578000000000,1784507308731639473,250000000,2ea19618b414c15a,kv,client_to_target,186,0
5892578000000000,1784507308731643183,250000000,2ea19618b414c15a,kv,target_to_client,12582948,1
5892578000000000,1784507308731646593,250000000,8b2559b95b11633d,kv,target_to_client,737280,1
5892578000000000,1784507308731650133,250000000,eb289b00bf14e316,kv,client_to_target,186,0
5892578000000000,1784507308731653223,250000000,eb289b00bf14e316,kv,target_to_client,12582948,1
5892578250000000,1784507308982259552,250000000,0f495d8b4735c073,kv,target_to_client,7268352,1
5892578250000000,1784507308982281731,250000000,3418c0ebe474a4fc,kv,client_to_target,186,0
5892578250000000,1784507308982286591,250000000,3418c0ebe474a4fc,kv,target_to_client,12582948,1
5892578250000000,1784507308982290481,250000000,849d0bb4516f09cd,kv,client_to_target,186,0
5892578250000000,1784507308982293771,250000000,849d0bb4516f09cd,kv,target_to_client,11446308,1
5892578500000000,1784507309233541283,250000000,2358cb2f14535f31,kv,client_to_target,186,0
5892578500000000,1784507309233554683,250000000,2358cb2f14535f31,kv,target_to_client,12582948,1
5892578500000000,1784507309233559733,250000000,849d0bb4516f09cd,kv,target_to_client,1136640,1
5892578500000000,1784507309233563483,250000000,abc94d6f867e251b,kv,client_to_target,186,0
5892578500000000,1784507309233566813,250000000,abc94d6f867e251b,kv,target_to_client,4913188,1
5892578500000000,1784507309233569873,250000000,b71259a6f3357491,kv,client_to_target,186,0
5892578500000000,1784507309233572783,250000000,b71259a6f3357491,kv,target_to_client,12582948,1
5892578750000000,1784507309484539477,250000000,720c983a078ed5e5,api,target_to_client,1462,0
5892578750000000,1784507309484552847,250000000,abc94d6f867e251b,kv,target_to_client,7669760,1
5892579000000000,1784507309734679272,250000000,720c983a078ed5e5,api,target_to_client,3421,0
5892579250000000,1784507309984777456,250000000,720c983a078ed5e5,api,target_to_client,3357,0
5892579500000000,1784507310235350555,250000000,02f5d0426b35deff,kv,client_to_target,186,0
5892579500000000,1784507310235365035,250000000,02f5d0426b35deff,kv,target_to_client,36,1
5892579500000000,1784507310235370115,250000000,03eda58331b34e33,kv,client_to_target,186,0
5892579500000000,1784507310235373595,250000000,03eda58331b34e33,kv,target_to_client,36,1
5892579500000000,1784507310235376935,250000000,083f785169cfb51e,kv,client_to_target,186,0
5892579500000000,1784507310235380045,250000000,083f785169cfb51e,kv,target_to_client,36,1
5892579500000000,1784507310235383145,250000000,093dd11f8b928c88,kv,client_to_target,186,0
5892579500000000,1784507310235386135,250000000,093dd11f8b928c88,kv,target_to_client,36,1
5892579500000000,1784507310235389015,250000000,0b8f32436e37571f,kv,client_to_target,186,0
5892579500000000,1784507310235392025,250000000,0b8f32436e37571f,kv,target_to_client,36,1
5892579500000000,1784507310235394965,250000000,0c3b4535a922f9bd,kv,client_to_target,186,0
5892579500000000,1784507310235397905,250000000,0c3b4535a922f9bd,kv,target_to_client,36,1
5892579500000000,1784507310235400875,250000000,0d04c56ab79421f7,kv,client_to_target,186,0
5892579500000000,1784507310235403905,250000000,0d04c56ab79421f7,kv,target_to_client,36,1
5892579500000000,1784507310235406845,250000000,0f920fda96625313,kv,client_to_target,186,0
5892579500000000,1784507310235409995,250000000,0f920fda96625313,kv,target_to_client,36,1
5892579500000000,1784507310235412985,250000000,103046964a40647f,kv,client_to_target,186,0
5892579500000000,1784507310235415965,250000000,103046964a40647f,kv,target_to_client,36,1
5892579500000000,1784507310235418835,250000000,1638bd5895d64474,kv,client_to_target,186,0
5892579500000000,1784507310235421805,250000000,1638bd5895d64474,kv,target_to_client,36,1
5892579500000000,1784507310235424745,250000000,16608015d356970a,kv,client_to_target,186,0
5892579500000000,1784507310235427654,250000000,16608015d356970a,kv,target_to_client,36,1
5892579500000000,1784507310235430714,250000000,18d9aca0ec62734e,kv,client_to_target,186,0
5892579500000000,1784507310235433674,250000000,18d9aca0ec62734e,kv,target_to_client,36,1
5892579500000000,1784507310235436574,250000000,196eefff803fd0d7,kv,client_to_target,186,0
5892579500000000,1784507310235439494,250000000,196eefff803fd0d7,kv,target_to_client,36,1
5892579500000000,1784507310235442424,250000000,1a68659a3f825b20,kv,client_to_target,186,0
5892579500000000,1784507310235445344,250000000,1a68659a3f825b20,kv,target_to_client,36,1
5892579500000000,1784507310235448344,250000000,1b99684009e45969,kv,client_to_target,186,0
5892579500000000,1784507310235451394,250000000,1b99684009e45969,kv,target_to_client,36,1
5892579500000000,1784507310235461054,250000000,1e660c64d22510aa,kv,client_to_target,186,0
5892579500000000,1784507310235464684,250000000,1e660c64d22510aa,kv,target_to_client,36,1
5892579500000000,1784507310235467804,250000000,1ec6556ad3761eb8,kv,client_to_target,186,0
5892579500000000,1784507310235470874,250000000,1ec6556ad3761eb8,kv,target_to_client,36,1
5892579500000000,1784507310235473814,250000000,22014f4301eea353,kv,client_to_target,186,0
5892579500000000,1784507310235476794,250000000,22014f4301eea353,kv,target_to_client,36,1
5892579500000000,1784507310235479824,250000000,22f98ad809df10ad,kv,client_to_target,186,0
5892579500000000,1784507310235482844,250000000,22f98ad809df10ad,kv,target_to_client,36,1
5892579500000000,1784507310235485754,250000000,2386141c35b9c68b,kv,client_to_target,186,0
5892579500000000,1784507310235488664,250000000,2386141c35b9c68b,kv,target_to_client,36,1
5892579500000000,1784507310235491584,250000000,255eee322e1bdd79,kv,client_to_target,186,0
5892579500000000,1784507310235494654,250000000,255eee322e1bdd79,kv,target_to_client,36,1
5892579500000000,1784507310235497704,250000000,29f8de7a34656eaf,kv,client_to_target,186,0
5892579500000000,1784507310235500694,250000000,29f8de7a34656eaf,kv,target_to_client,36,1
5892579500000000,1784507310235503624,250000000,2b4918c48293578f,kv,client_to_target,186,0
5892579500000000,1784507310235506644,250000000,2b4918c48293578f,kv,target_to_client,36,1
5892579500000000,1784507310235509544,250000000,2cd429bf55139a58,kv,client_to_target,186,0
5892579500000000,1784507310235512504,250000000,2cd429bf55139a58,kv,target_to_client,36,1
5892579500000000,1784507310235515594,250000000,3bb8680c2e741e9e,kv,client_to_target,186,0
5892579500000000,1784507310235518603,250000000,3bb8680c2e741e9e,kv,target_to_client,36,1
5892579500000000,1784507310235521683,250000000,3bf26fa637e49629,kv,client_to_target,186,0
5892579500000000,1784507310235524633,250000000,3bf26fa637e49629,kv,target_to_client,36,1
5892579500000000,1784507310235527533,250000000,3c92cdc75e7066d6,kv,client_to_target,186,0
5892579500000000,1784507310235530503,250000000,3c92cdc75e7066d6,kv,target_to_client,36,1
5892579500000000,1784507310235533373,250000000,3dfdfbc1c1376970,kv,client_to_target,186,0
5892579500000000,1784507310235536333,250000000,3dfdfbc1c1376970,kv,target_to_client,36,1
5892579500000000,1784507310235539243,250000000,3f56469f564a22c8,kv,client_to_target,186,0
5892579500000000,1784507310235542243,250000000,3f56469f564a22c8,kv,target_to_client,36,1
5892579500000000,1784507310235545183,250000000,4008eec77dae9fbe,kv,client_to_target,186,0
5892579500000000,1784507310235548303,250000000,4008eec77dae9fbe,kv,target_to_client,36,1
5892579500000000,1784507310235551263,250000000,4381405fe5517e13,kv,client_to_target,186,0
5892579500000000,1784507310235554223,250000000,4381405fe5517e13,kv,target_to_client,36,1
5892579500000000,1784507310235557243,250000000,43887507407a8423,kv,client_to_target,186,0
5892579500000000,1784507310235560223,250000000,43887507407a8423,kv,target_to_client,36,1
5892579500000000,1784507310235563143,250000000,4481d122b25a99ed,kv,client_to_target,186,0
5892579500000000,1784507310235566043,250000000,4481d122b25a99ed,kv,target_to_client,36,1
5892579500000000,1784507310235568993,250000000,489283a76d88a39c,kv,client_to_target,186,0
5892579500000000,1784507310235572043,250000000,489283a76d88a39c,kv,target_to_client,36,1
5892579500000000,1784507310235574983,250000000,48e9c660ece1698e,kv,client_to_target,186,0
5892579500000000,1784507310235577943,250000000,48e9c660ece1698e,kv,target_to_client,36,1
5892579500000000,1784507310235580853,250000000,49d9bf8d8fd9d31d,kv,client_to_target,186,0
5892579500000000,1784507310235583793,250000000,49d9bf8d8fd9d31d,kv,target_to_client,36,1
5892579500000000,1784507310235586723,250000000,4c315af47af077a9,kv,client_to_target,186,0
5892579500000000,1784507310235589733,250000000,4c315af47af077a9,kv,target_to_client,36,1
