monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22311424753498,1789064149354673762,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.39000000000001,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15466498648671057,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,173251.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,465792.0,36021.0,17614171.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3096513.0,172200.0,6342.006095514947,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15466498648671057
22312182902253,1789064150112822548,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.51,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15493027805872894,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,173603.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,466056.0,36043.0,17614523.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3102849.0,172552.0,6354.719003210974,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15493027805872894
22312948911693,1789064150878831929,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.63,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15519556963074732,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,173939.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,466308.0,36064.0,17614859.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3108897.0,172888.0,6366.981098442973,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15519556963074732
22313713867614,1789064151643787799,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.75,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15572615277478408,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,174275.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,466560.0,36085.0,17615195.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3114945.0,173224.0,6379.2234293549645,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15572615277478408
22314477464845,1789064152407385050,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.87,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15599144434680245,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,174611.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,466812.0,36106.0,17615531.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3120993.0,173560.0,6391.443973290961,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15599144434680245
22315242763316,1789064153172683531,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,161.99,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15625673591882083,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,174947.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,467064.0,36127.0,17615867.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3127041.0,173896.0,6403.674848282937,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15625673591882083
22316007667460,1789064153937587945,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.10999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15678731906285748,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,175283.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,467316.0,36148.0,17616203.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3133089.0,174232.0,6415.903758650917,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15678731906285748
22316773308991,1789064154703229235,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.22000000000003,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15705261063487586,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,175619.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,467568.0,36169.0,17616539.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3139137.0,174568.0,6428.159985418892,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15705261063487586
22317537585560,1789064155467505865,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.34,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15731790220689423,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,175955.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,467820.0,36190.0,17616875.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3145185.0,174904.0,6440.395038826866,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15731790220689423
22318276683870,1789064156206604085,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.45,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15759977450216378,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,176275.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,468060.0,36210.0,17617195.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3150945.0,175224.0,6452.125728970825,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15759977450216378
22319033312815,1789064156963233060,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.57,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15811377692294937,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,176611.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,468312.0,36231.0,17617531.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3156993.0,175560.0,6464.339765562816,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15811377692294937
22319795006033,1789064157724926408,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.68,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15837906849496775,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,176947.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,468564.0,36252.0,17617867.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3163041.0,175896.0,6476.510824170817,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15837906849496775
22320525272804,1789064158455193008,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.79,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15864436006698612,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,177267.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,468804.0,36272.0,17618187.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3168801.0,176216.0,6488.179122154814,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15864436006698612
22321267649162,1789064159197569326,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,162.91,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15917494321102288,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,177587.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,469044.0,36292.0,17618507.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3174561.0,176536.0,6499.999828842841,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15917494321102288
22322032427910,1789064159962348415,17790.0,0.0,2260.0,1.0,19289853952.0,1887707136.0,1789061895.38,163.03,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15944023478304126,17440920.0,1789061985.378706,14018608.0,1789061985.3787248,3422312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,17440920.0,1789061985.3789787,17440920.0,5367185956.137023,14018608.0,1789061985.3790329,177923.0,1789061985.379051,1035.0,8945309926.895504,2245.0,1035.0,17309848.0,1789061985.379172,11854.0,1035.0,155284.0,1789061985.37924,469296.0,36313.0,17618843.0,1789061985.3792875,11854.0,1035.0,155284.0,1789061985.37934,6210.0,1035.0,1035.0,1789061985.379385,11817.0,1035.0,159876.0,1789061985.3794217,15138.0,1051.0,1180.1059782505035,1789061985.3794708,3180609.0,176872.0,6512.310388058826,1789061985.3795323,19478.0,1035.0,22.871416777145086,1789061985.3795912,18163.0,1035.0,6873.489575624466,1789061985.3796453,22318.0,1035.0,550.3169196519909,1789061985.3796997,18335.0,1035.0,6259.3733730930035,1789061985.379756,21749.0,1035.0,563.3677742130087,1789061985.3798544,19195.0,1035.0,5696.005598880009,1789061985.3799152,7221.0,1035.0,3421800.0,1789061985.3799784,1.0,1056.0,3578123994.9435053,1056.0,128889878.0,3578123994.943556,1056.0,8.0,3578123994.943609,12238.0,1056.0,6968.6246828739895,1789061985.8461127,1971.0,1056.0,6968.6246828739895,3578123994.943709,0.15944023478304126
