ts,route,direction,bytes,billed
1783554584.599318,kv,target_to_client,65536,1
1783554584.600467,kv,target_to_client,65536,1
1783554584.601607,kv,target_to_client,65536,1
1783554584.602759,kv,target_to_client,65536,1
1783554584.604240,kv,target_to_client,65536,1
1783554584.605399,kv,target_to_client,65536,1
1783554584.606544,kv,target_to_client,65536,1
1783554584.607695,kv,target_to_client,65536,1
1783554584.609002,kv,target_to_client,65536,1
1783554584.610154,kv,target_to_client,65536,1
1783554584.611292,kv,target_to_client,65536,1
1783554584.612443,kv,target_to_client,65536,1
1783554584.613731,kv,target_to_client,65536,1
1783554584.614878,kv,target_to_client,65536,1
1783554584.616022,kv,target_to_client,65536,1
1783554584.617173,kv,target_to_client,65536,1
1783554584.618465,kv,target_to_client,65536,1
1783554584.619616,kv,target_to_client,65536,1
1783554584.620766,kv,target_to_client,65536,1
1783554584.621916,kv,target_to_client,65536,1
1783554584.623201,kv,target_to_client,65536,1
1783554584.624346,kv,target_to_client,65536,1
1783554584.625484,kv,target_to_client,65536,1
1783554584.626635,kv,target_to_client,65536,1
1783554584.627912,kv,target_to_client,65536,1
1783554584.629033,kv,target_to_client,65536,1
1783554584.630172,kv,target_to_client,65536,1
1783554584.631320,kv,target_to_client,65536,1
1783554584.632594,kv,target_to_client,65536,1
1783554584.633739,kv,target_to_client,65536,1
1783554584.634878,kv,target_to_client,65536,1
1783554584.636030,kv,target_to_client,65536,1
1783554584.637305,kv,target_to_client,65536,1
1783554584.638454,kv,target_to_client,65536,1
1783554584.639596,kv,target_to_client,65536,1
1783554584.640746,kv,target_to_client,65536,1
1783554584.642026,kv,target_to_client,65536,1
1783554584.643173,kv,target_to_client,65536,1
1783554584.644315,kv,target_to_client,65536,1
1783554584.645465,kv,target_to_client,65536,1
1783554584.646742,kv,target_to_client,65536,1
1783554584.647887,kv,target_to_client,65536,1
1783554584.649033,kv,target_to_client,65536,1
1783554584.650187,kv,target_to_client,65536,1
1783554584.651459,kv,target_to_client,65536,1
1783554584.652605,kv,target_to_client,65536,1
1783554584.653743,kv,target_to_client,65536,1
1783554584.654892,kv,target_to_client,65536,1
1783554584.656177,kv,target_to_client,65536,1
1783554584.657325,kv,target_to_client,65536,1
1783554584.658464,kv,target_to_client,65536,1
1783554584.659628,kv,target_to_client,65536,1
1783554584.660902,kv,target_to_client,65536,1
1783554584.662031,kv,target_to_client,65536,1
1783554584.663172,kv,target_to_client,65536,1
1783554584.664321,kv,target_to_client,65536,1
1783554584.665591,kv,target_to_client,65536,1
1783554584.666736,kv,target_to_client,65536,1
1783554584.667873,kv,target_to_client,65536,1
1783554584.669030,kv,target_to_client,65536,1
1783554584.670310,kv,target_to_client,65536,1
1783554584.671457,kv,target_to_client,65536,1
1783554584.672601,kv,target_to_client,65536,1
1783554584.673750,kv,target_to_client,65536,1
1783554584.675037,kv,target_to_client,65536,1
1783554584.676184,kv,target_to_client,65536,1
1783554584.677324,kv,target_to_client,65536,1
1783554584.678475,kv,target_to_client,65536,1
1783554584.679763,kv,target_to_client,65536,1
1783554584.680906,kv,target_to_client,65536,1
1783554584.682029,kv,target_to_client,65536,1
1783554584.683177,kv,target_to_client,65536,1
1783554584.684450,kv,target_to_client,65536,1
1783554584.685595,kv,target_to_client,65536,1
1783554584.686736,kv,target_to_client,65536,1
1783554584.687889,kv,target_to_client,65536,1
1783554584.689196,kv,target_to_client,65536,1
1783554584.690343,kv,target_to_client,65536,1
1783554584.691484,kv,target_to_client,65536,1
1783554584.692635,kv,target_to_client,65536,1
1783554584.693913,kv,target_to_client,65536,1
1783554584.695030,kv,target_to_client,65536,1
1783554584.696169,kv,target_to_client,65536,1
1783554584.697320,kv,target_to_client,65536,1
1783554584.698597,kv,target_to_client,65536,1
1783554584.699746,kv,target_to_client,65536,1
1783554584.700885,kv,target_to_client,65536,1
1783554584.702028,kv,target_to_client,65536,1
1783554584.703309,kv,target_to_client,65536,1
1783554584.704455,kv,target_to_client,65536,1
1783554584.705604,kv,target_to_client,65536,1
1783554584.706759,kv,target_to_client,65536,1
1783554584.708046,kv,target_to_client,65536,1
1783554584.709215,kv,target_to_client,65536,1
1783554584.710360,kv,target_to_client,65536,1
1783554584.711513,kv,target_to_client,65536,1
1783554584.712803,kv,target_to_client,65536,1
1783554584.713950,kv,target_to_client,65536,1
1783554584.715113,kv,target_to_client,65536,1
1783554584.716265,kv,target_to_client,65536,1
1783554584.717540,kv,target_to_client,65536,1
1783554584.718688,kv,target_to_client,65536,1
1783554584.719828,kv,target_to_client,65536,1
1783554584.720978,kv,target_to_client,65536,1
1783554584.722256,kv,target_to_client,65536,1
1783554584.723402,kv,target_to_client,65536,1
1783554584.724542,kv,target_to_client,65536,1
1783554584.725691,kv,target_to_client,65536,1
1783554584.727000,kv,target_to_client,65536,1
1783554584.728148,kv,target_to_client,65536,1
1783554584.729290,kv,target_to_client,65536,1
1783554584.730443,kv,target_to_client,65536,1
1783554584.731706,kv,target_to_client,65536,1
1783554584.732850,kv,target_to_client,65536,1
1783554584.734000,kv,target_to_client,65536,1
1783554584.735150,kv,target_to_client,65536,1
1783554584.736413,kv,target_to_client,65536,1
1783554584.737560,kv,target_to_client,65536,1
1783554584.738713,kv,target_to_client,65536,1
1783554584.739866,kv,target_to_client,65536,1
1783554584.741141,kv,target_to_client,65536,1
1783554584.742285,kv,target_to_client,65536,1
1783554584.743423,kv,target_to_client,65536,1
1783554584.744574,kv,target_to_client,65536,1
1783554584.745835,kv,target_to_client,65536,1
1783554584.746979,kv,target_to_client,65536,1
1783554584.748134,kv,target_to_client,65536,1
1783554584.749299,kv,target_to_client,65536,1
1783554584.750560,kv,target_to_client,65536,1
1783554584.751707,kv,target_to_client,65536,1
1783554584.752847,kv,target_to_client,65536,1
1783554584.754005,kv,target_to_client,65536,1
1783554584.755296,kv,target_to_client,65536,1
1783554584.756451,kv,target_to_client,65536,1
1783554584.757598,kv,target_to_client,65536,1
1783554584.758750,kv,target_to_client,65536,1
1783554584.760035,kv,target_to_client,65536,1
1783554584.761179,kv,target_to_client,65536,1
1783554584.762318,kv,target_to_client,65536,1
1783554584.763465,kv,target_to_client,65536,1
1783554584.764734,kv,target_to_client,65536,1
1783554584.765878,kv,target_to_client,65536,1
1783554584.767027,kv,target_to_client,65536,1
1783554584.768178,kv,target_to_client,65536,1
1783554584.769455,kv,target_to_client,65536,1
1783554584.770601,kv,target_to_client,65536,1
1783554584.771741,kv,target_to_client,65536,1
1783554584.772892,kv,target_to_client,65536,1
1783554584.774167,kv,target_to_client,65536,1
1783554584.775320,kv,target_to_client,65536,1
1783554584.776460,kv,target_to_client,65536,1
1783554584.777610,kv,target_to_client,65536,1
1783554584.778876,kv,target_to_client,65536,1
1783554584.780030,kv,target_to_client,65536,1
1783554584.781170,kv,target_to_client,65536,1
1783554584.782321,kv,target_to_client,65536,1
1783554584.783585,kv,target_to_client,65536,1
1783554584.784729,kv,target_to_client,65536,1
1783554584.785867,kv,target_to_client,65536,1
1783554584.787022,kv,target_to_client,65536,1
1783554584.788291,kv,target_to_client,65536,1
1783554584.789440,kv,target_to_client,65536,1
1783554584.790581,kv,target_to_client,65536,1
1783554584.791732,kv,target_to_client,65536,1
1783554584.793010,kv,target_to_client,65536,1
1783554584.794158,kv,target_to_client,65536,1
1783554584.795295,kv,target_to_client,65536,1
1783554584.796443,kv,target_to_client,65536,1
1783554584.797727,kv,target_to_client,65536,1
1783554584.798872,kv,target_to_client,65536,1
1783554584.800020,kv,target_to_client,65536,1
1783554584.801173,kv,target_to_client,65536,1
1783554584.802468,kv,target_to_client,65536,1
1783554584.803611,kv,target_to_client,65536,1
1783554584.804749,kv,target_to_client,65536,1
1783554584.805907,kv,target_to_client,65536,1
1783554584.807190,kv,target_to_client,65536,1
1783554584.808338,kv,target_to_client,65536,1
1783554584.809491,kv,target_to_client,65536,1
1783554584.810644,kv,target_to_client,65536,1
1783554584.811915,kv,target_to_client,65536,1
1783554584.813032,kv,target_to_client,65536,1
1783554584.814170,kv,target_to_client,65536,1
1783554584.815320,kv,target_to_client,65536,1
1783554584.816581,kv,target_to_client,65536,1
1783554584.817726,kv,target_to_client,65536,1
1783554584.818867,kv,target_to_client,65536,1
1783554584.820029,kv,target_to_client,65536,1
1783554584.821263,kv,target_to_client,65536,1
1783554584.822407,kv,target_to_client,65536,1
1783554584.823573,kv,target_to_client,65536,1
1783554584.824712,kv,target_to_client,65536,1
1783554584.825118,kv,client_to_target,186,0
1783554584.825476,kv,target_to_client,36,1
1783554584.826648,kv,target_to_client,65536,1
1783554584.827804,kv,target_to_client,65536,1
1783554584.828964,kv,target_to_client,65536,1
1783554584.830249,kv,target_to_client,65536,1
1783554584.831397,kv,target_to_client,65536,1
1783554584.832535,kv,target_to_client,65536,1
1783554584.833684,kv,target_to_client,65536,1
1783554584.834999,kv,target_to_client,65536,1
1783554584.836147,kv,target_to_client,65536,1
1783554584.837288,kv,target_to_client,65536,1
1783554584.838438,kv,target_to_client,65536,1
1783554584.839731,kv,target_to_client,65536,1
1783554584.840877,kv,target_to_client,65536,1
1783554584.842026,kv,target_to_client,65536,1
1783554584.843178,kv,target_to_client,65536,1
1783554584.844459,kv,target_to_client,65536,1
1783554584.845607,kv,target_to_client,65536,1
1783554584.846745,kv,target_to_client,65536,1
1783554584.847895,kv,target_to_client,65536,1
1783554584.849199,kv,target_to_client,65536,1
1783554584.850353,kv,target_to_client,65536,1
1783554584.851496,kv,target_to_client,65536,1
1783554584.852649,kv,target_to_client,65536,1
1783554584.853931,kv,target_to_client,65536,1
1783554584.855095,kv,target_to_client,65536,1
1783554584.856237,kv,target_to_client,65536,1
1783554584.857388,kv,target_to_client,65536,1
1783554584.858667,kv,target_to_client,65536,1
1783554584.859814,kv,target_to_client,65536,1
1783554584.860951,kv,target_to_client,65536,1
1783554584.862110,kv,target_to_client,65536,1
1783554584.863381,kv,target_to_client,65536,1
1783554584.864525,kv,target_to_client,65536,1
1783554584.865665,kv,target_to_client,65536,1
1783554584.866815,kv,target_to_client,65536,1
1783554584.868093,kv,target_to_client,65536,1
1783554584.869240,kv,target_to_client,65536,1
1783554584.870378,kv,target_to_client,65536,1
1783554584.871526,kv,target_to_client,65536,1
1783554584.872795,kv,target_to_client,65536,1
1783554584.873940,kv,target_to_client,65536,1
1783554584.875082,kv,target_to_client,65536,1
1783554584.876235,kv,target_to_client,65536,1
1783554584.877507,kv,target_to_client,65536,1
1783554584.878654,kv,target_to_client,65536,1
1783554584.879798,kv,target_to_client,65536,1
1783554584.880950,kv,target_to_client,65536,1
1783554584.882236,kv,target_to_client,65536,1
1783554584.883381,kv,target_to_client,65536,1
1783554584.884517,kv,target_to_client,65536,1
1783554584.885666,kv,target_to_client,65536,1
1783554584.886938,kv,target_to_client,65536,1
1783554584.888093,kv,target_to_client,65536,1
1783554584.889235,kv,target_to_client,65536,1
1783554584.890385,kv,target_to_client,65536,1
1783554584.891663,kv,target_to_client,65536,1
1783554584.892816,kv,target_to_client,65536,1
1783554584.893958,kv,target_to_client,65536,1
1783554584.895116,kv,target_to_client,65536,1
1783554584.896385,kv,target_to_client,65536,1
1783554584.897539,kv,target_to_client,65536,1
1783554584.898677,kv,target_to_client,65536,1
1783554584.899826,kv,target_to_client,65536,1
1783554584.901159,kv,target_to_client,65536,1
1783554584.902305,kv,target_to_client,65536,1
1783554584.903443,kv,target_to_client,65536,1
1783554584.904590,kv,target_to_client,65536,1
1783554584.905869,kv,target_to_client,65536,1
1783554584.907028,kv,target_to_client,65536,1
1783554584.908170,kv,target_to_client,65536,1
1783554584.909329,kv,target_to_client,65536,1
1783554584.910611,kv,target_to_client,65536,1
1783554584.911756,kv,target_to_client,65536,1
1783554584.912896,kv,target_to_client,65536,1
1783554584.914034,kv,target_to_client,65536,1
1783554584.915305,kv,target_to_client,65536,1
1783554584.916450,kv,target_to_client,65536,1
1783554584.917586,kv,target_to_client,65536,1
1783554584.918737,kv,target_to_client,65536,1
1783554584.920018,kv,target_to_client,65536,1
1783554584.921166,kv,target_to_client,65536,1
1783554584.922303,kv,target_to_client,65536,1
1783554584.923461,kv,target_to_client,65536,1
1783554584.924732,kv,target_to_client,65536,1
1783554584.925876,kv,target_to_client,65536,1
1783554584.927022,kv,target_to_client,65536,1
1783554584.928171,kv,target_to_client,65536,1
1783554584.929444,kv,target_to_client,65536,1
1783554584.930589,kv,target_to_client,65536,1
1783554584.931730,kv,target_to_client,65536,1
1783554584.932888,kv,target_to_client,65536,1
1783554584.934167,kv,target_to_client,65536,1
1783554584.935315,kv,target_to_client,65536,1
1783554584.936454,kv,target_to_client,65536,1
1783554584.937600,kv,target_to_client,65536,1
1783554584.938869,kv,target_to_client,65536,1
1783554584.940022,kv,target_to_client,65536,1
1783554584.941160,kv,target_to_client,65536,1
1783554584.942308,kv,target_to_client,65536,1
1783554584.943583,kv,target_to_client,65536,1
1783554584.944728,kv,target_to_client,65536,1
1783554584.945867,kv,target_to_client,65536,1
1783554584.947023,kv,target_to_client,65536,1
1783554584.948287,kv,target_to_client,65536,1
1783554584.949451,kv,target_to_client,65536,1
1783554584.950588,kv,target_to_client,65536,1
1783554584.951735,kv,target_to_client,65536,1
1783554584.953037,kv,target_to_client,65536,1
1783554584.954183,kv,target_to_client,65536,1
1783554584.955320,kv,target_to_client,65536,1
1783554584.956469,kv,target_to_client,65536,1
1783554584.957727,kv,target_to_client,65536,1
1783554584.958875,kv,target_to_client,65536,1
1783554584.960026,kv,target_to_client,65536,1
1783554584.961176,kv,target_to_client,65536,1
1783554584.962449,kv,target_to_client,65536,1
1783554584.963605,kv,target_to_client,65536,1
1783554584.964748,kv,target_to_client,65536,1
1783554584.965898,kv,target_to_client,65536,1
1783554584.967167,kv,target_to_client,65536,1
1783554584.968314,kv,target_to_client,65536,1
1783554584.969452,kv,target_to_client,65536,1
1783554584.970600,kv,target_to_client,65536,1
1783554584.971870,kv,target_to_client,65536,1
1783554584.973024,kv,target_to_client,65536,1
1783554584.974162,kv,target_to_client,65536,1
1783554584.975311,kv,target_to_client,65536,1
1783554584.976569,kv,target_to_client,65536,1
