ts,route,direction,bytes,billed
1783794529.693284,kv,target_to_client,65536,1
1783794529.694388,kv,target_to_client,65536,1
1783794529.695498,kv,target_to_client,65536,1
1783794529.696690,kv,target_to_client,65536,1
1783794529.697798,kv,target_to_client,65536,1
1783794529.698904,kv,target_to_client,65536,1
1783794529.700020,kv,target_to_client,65536,1
1783794529.701188,kv,target_to_client,65536,1
1783794529.702297,kv,target_to_client,65536,1
1783794529.703403,kv,target_to_client,65536,1
1783794529.704514,kv,target_to_client,65536,1
1783794529.705683,kv,target_to_client,65536,1
1783794529.706791,kv,target_to_client,65536,1
1783794529.707896,kv,target_to_client,65536,1
1783794529.709014,kv,target_to_client,65536,1
1783794529.710185,kv,target_to_client,65536,1
1783794529.711293,kv,target_to_client,65536,1
1783794529.712398,kv,target_to_client,65536,1
1783794529.713512,kv,target_to_client,65536,1
1783794529.714683,kv,target_to_client,65536,1
1783794529.715793,kv,target_to_client,65536,1
1783794529.716898,kv,target_to_client,65536,1
1783794529.718019,kv,target_to_client,65536,1
1783794529.719190,kv,target_to_client,65536,1
1783794529.720298,kv,target_to_client,65536,1
1783794529.721403,kv,target_to_client,65536,1
1783794529.722514,kv,target_to_client,65536,1
1783794529.723673,kv,target_to_client,65536,1
1783794529.724780,kv,target_to_client,65536,1
1783794529.725890,kv,target_to_client,65536,1
1783794529.727010,kv,target_to_client,65536,1
1783794529.728137,kv,target_to_client,65536,1
1783794529.728175,kv,target_to_client,53,1
1783794529.728468,kv,client_to_target,186,0
1783794529.728656,kv,target_to_client,36,1
1783794529.729810,kv,target_to_client,65483,1
1783794529.730911,kv,target_to_client,65536,1
1783794529.732013,kv,target_to_client,65536,1
1783794529.733218,kv,target_to_client,65536,1
1783794529.734319,kv,target_to_client,65536,1
1783794529.735415,kv,target_to_client,65536,1
1783794529.736517,kv,target_to_client,65536,1
1783794529.737699,kv,target_to_client,65536,1
1783794529.738800,kv,target_to_client,65536,1
1783794529.739898,kv,target_to_client,65536,1
1783794529.741006,kv,target_to_client,65536,1
1783794529.742179,kv,target_to_client,65536,1
1783794529.743279,kv,target_to_client,65536,1
1783794529.744375,kv,target_to_client,65536,1
1783794529.745480,kv,target_to_client,65536,1
1783794529.746651,kv,target_to_client,65536,1
1783794529.747751,kv,target_to_client,65536,1
1783794529.748849,kv,target_to_client,65536,1
1783794529.749952,kv,target_to_client,65536,1
1783794529.751127,kv,target_to_client,65536,1
1783794529.752227,kv,target_to_client,65536,1
1783794529.753323,kv,target_to_client,65536,1
1783794529.754427,kv,target_to_client,65536,1
1783794529.755595,kv,target_to_client,65536,1
1783794529.756694,kv,target_to_client,65536,1
1783794529.757792,kv,target_to_client,65536,1
1783794529.758896,kv,target_to_client,65536,1
1783794529.760074,kv,target_to_client,65536,1
1783794529.761180,kv,target_to_client,65536,1
1783794529.762280,kv,target_to_client,65536,1
1783794529.763391,kv,target_to_client,65536,1
1783794529.764594,kv,target_to_client,65536,1
1783794529.765729,kv,target_to_client,65536,1
1783794529.766855,kv,target_to_client,65536,1
1783794529.768030,kv,target_to_client,65536,1
1783794529.769362,kv,target_to_client,65536,1
1783794529.770472,kv,target_to_client,65536,1
1783794529.771577,kv,target_to_client,65536,1
1783794529.772691,kv,target_to_client,65536,1
1783794529.773894,kv,target_to_client,65536,1
1783794529.775017,kv,target_to_client,65536,1
1783794529.776128,kv,target_to_client,65536,1
1783794529.777266,kv,target_to_client,65536,1
1783794529.778597,kv,target_to_client,65536,1
1783794529.779736,kv,target_to_client,65536,1
1783794529.780889,kv,target_to_client,65536,1
1783794529.782039,kv,target_to_client,65536,1
1783794529.783345,kv,target_to_client,65536,1
1783794529.784503,kv,target_to_client,65536,1
1783794529.785641,kv,target_to_client,65536,1
1783794529.786794,kv,target_to_client,65536,1
1783794529.788055,kv,target_to_client,65536,1
1783794529.789200,kv,target_to_client,65536,1
1783794529.790361,kv,target_to_client,65536,1
1783794529.791535,kv,target_to_client,65536,1
1783794529.792897,kv,target_to_client,65536,1
1783794529.794024,kv,target_to_client,65536,1
1783794529.795182,kv,target_to_client,65536,1
1783794529.796340,kv,target_to_client,65536,1
1783794529.797668,kv,target_to_client,65536,1
1783794529.798846,kv,target_to_client,65536,1
1783794529.800013,kv,target_to_client,65536,1
1783794529.801155,kv,target_to_client,65536,1
1783794529.802411,kv,target_to_client,65536,1
1783794529.803538,kv,target_to_client,65536,1
1783794529.804651,kv,target_to_client,65536,1
1783794529.805776,kv,target_to_client,65536,1
1783794529.807026,kv,target_to_client,65536,1
1783794529.808158,kv,target_to_client,65536,1
1783794529.809302,kv,target_to_client,65536,1
1783794529.810445,kv,target_to_client,65536,1
1783794529.811696,kv,target_to_client,65536,1
1783794529.812819,kv,target_to_client,65536,1
1783794529.813932,kv,target_to_client,65536,1
1783794529.815019,kv,target_to_client,65536,1
1783794529.816234,kv,target_to_client,65536,1
1783794529.817358,kv,target_to_client,65536,1
1783794529.818474,kv,target_to_client,65536,1
1783794529.819597,kv,target_to_client,65536,1
1783794529.820800,kv,target_to_client,65536,1
1783794529.821913,kv,target_to_client,65536,1
1783794529.823020,kv,target_to_client,65536,1
1783794529.824134,kv,target_to_client,65536,1
1783794529.825320,kv,target_to_client,65536,1
1783794529.826432,kv,target_to_client,65536,1
1783794529.827539,kv,target_to_client,65536,1
1783794529.828654,kv,target_to_client,65536,1
1783794529.829845,kv,target_to_client,65536,1
1783794529.830963,kv,target_to_client,65536,1
1783794529.832076,kv,target_to_client,65536,1
1783794529.833191,kv,target_to_client,65536,1
1783794529.834383,kv,target_to_client,65536,1
1783794529.835495,kv,target_to_client,65536,1
1783794529.836616,kv,target_to_client,65536,1
1783794529.837744,kv,target_to_client,65536,1
1783794529.838937,kv,target_to_client,65536,1
1783794529.840026,kv,target_to_client,65536,1
1783794529.841136,kv,target_to_client,65536,1
1783794529.842252,kv,target_to_client,65536,1
1783794529.843439,kv,target_to_client,65536,1
1783794529.844551,kv,target_to_client,65536,1
1783794529.845658,kv,target_to_client,65536,1
1783794529.846772,kv,target_to_client,65536,1
1783794529.847950,kv,target_to_client,65536,1
1783794529.849025,kv,target_to_client,65536,1
1783794529.850139,kv,target_to_client,65536,1
1783794529.851259,kv,target_to_client,65536,1
1783794529.852436,kv,target_to_client,65536,1
1783794529.853546,kv,target_to_client,65536,1
1783794529.854654,kv,target_to_client,65536,1
1783794529.855769,kv,target_to_client,65536,1
1783794529.856952,kv,target_to_client,65536,1
1783794529.858076,kv,target_to_client,65536,1
1783794529.859184,kv,target_to_client,65536,1
1783794529.860299,kv,target_to_client,65536,1
1783794529.861488,kv,target_to_client,65536,1
1783794529.862598,kv,target_to_client,65536,1
1783794529.863704,kv,target_to_client,65536,1
1783794529.864816,kv,target_to_client,65536,1
1783794529.865997,kv,target_to_client,65536,1
1783794529.867107,kv,target_to_client,65536,1
1783794529.868214,kv,target_to_client,65536,1
1783794529.869325,kv,target_to_client,65536,1
1783794529.870501,kv,target_to_client,65536,1
1783794529.871608,kv,target_to_client,65536,1
1783794529.872714,kv,target_to_client,65536,1
1783794529.873824,kv,target_to_client,65536,1
1783794529.875000,kv,target_to_client,65536,1
1783794529.876123,kv,target_to_client,65536,1
1783794529.877238,kv,target_to_client,65536,1
1783794529.878349,kv,target_to_client,65536,1
1783794529.879526,kv,target_to_client,65536,1
1783794529.880634,kv,target_to_client,65536,1
1783794529.881740,kv,target_to_client,65536,1
1783794529.882850,kv,target_to_client,65536,1
1783794529.884017,kv,target_to_client,65536,1
1783794529.885128,kv,target_to_client,65536,1
1783794529.886233,kv,target_to_client,65536,1
1783794529.887344,kv,target_to_client,65536,1
1783794529.888519,kv,target_to_client,65536,1
1783794529.889630,kv,target_to_client,65536,1
1783794529.890735,kv,target_to_client,65536,1
1783794529.891848,kv,target_to_client,65536,1
1783794529.893018,kv,target_to_client,65536,1
1783794529.894128,kv,target_to_client,65536,1
1783794529.895236,kv,target_to_client,65536,1
1783794529.896358,kv,target_to_client,65536,1
1783794529.897543,kv,target_to_client,65536,1
1783794529.898655,kv,target_to_client,65536,1
1783794529.899762,kv,target_to_client,65536,1
1783794529.900873,kv,target_to_client,65536,1
1783794529.902019,kv,target_to_client,65536,1
1783794529.903127,kv,target_to_client,65536,1
1783794529.904233,kv,target_to_client,65536,1
1783794529.905345,kv,target_to_client,65536,1
1783794529.906517,kv,target_to_client,65536,1
1783794529.907625,kv,target_to_client,65536,1
1783794529.908730,kv,target_to_client,65536,1
1783794529.909842,kv,target_to_client,65536,1
1783794529.911019,kv,target_to_client,65536,1
1783794529.912126,kv,target_to_client,65536,1
1783794529.913232,kv,target_to_client,65536,1
1783794529.914340,kv,target_to_client,65536,1
1783794529.915539,kv,target_to_client,65536,1
1783794529.916656,kv,target_to_client,65536,1
1783794529.917762,kv,target_to_client,65536,1
1783794529.918875,kv,target_to_client,65536,1
1783794529.920017,kv,target_to_client,65536,1
1783794529.921125,kv,target_to_client,65536,1
1783794529.922230,kv,target_to_client,65536,1
1783794529.923339,kv,target_to_client,65536,1
1783794529.924508,kv,target_to_client,65536,1
1783794529.925616,kv,target_to_client,65536,1
1783794529.926721,kv,target_to_client,65536,1
1783794529.927831,kv,target_to_client,65536,1
1783794529.929007,kv,target_to_client,65536,1
1783794529.930116,kv,target_to_client,65536,1
1783794529.931222,kv,target_to_client,65536,1
1783794529.932332,kv,target_to_client,65536,1
1783794529.933502,kv,target_to_client,65536,1
1783794529.934609,kv,target_to_client,65536,1
1783794529.935727,kv,target_to_client,65536,1
1783794529.936847,kv,target_to_client,65536,1
1783794529.938023,kv,target_to_client,65536,1
1783794529.939133,kv,target_to_client,65536,1
1783794529.940240,kv,target_to_client,65536,1
1783794529.941351,kv,target_to_client,65536,1
1783794529.942514,kv,target_to_client,65536,1
1783794529.943620,kv,target_to_client,65536,1
1783794529.944724,kv,target_to_client,65536,1
1783794529.945833,kv,target_to_client,65536,1
1783794529.946951,kv,target_to_client,65536,1
1783794529.946981,kv,target_to_client,53,1
1783794529.947513,kv,client_to_target,186,0
1783794529.947705,kv,target_to_client,36,1
1783794529.948808,kv,target_to_client,65536,1
1783794529.949914,kv,target_to_client,65536,1
1783794529.951122,kv,target_to_client,65536,1
1783794529.952223,kv,target_to_client,65536,1
1783794529.953321,kv,target_to_client,65536,1
1783794529.954423,kv,target_to_client,65536,1
1783794529.955610,kv,target_to_client,65536,1
1783794529.956723,kv,target_to_client,65536,1
1783794529.957823,kv,target_to_client,65536,1
1783794529.958927,kv,target_to_client,65536,1
1783794529.960116,kv,target_to_client,65536,1
1783794529.961218,kv,target_to_client,65536,1
1783794529.962314,kv,target_to_client,65536,1
1783794529.963415,kv,target_to_client,65536,1
1783794529.964587,kv,target_to_client,65536,1
1783794529.965687,kv,target_to_client,65536,1
1783794529.966784,kv,target_to_client,65536,1
1783794529.967887,kv,target_to_client,65536,1
1783794529.969071,kv,target_to_client,65536,1
1783794529.970172,kv,target_to_client,65536,1
1783794529.971269,kv,target_to_client,65536,1
1783794529.972372,kv,target_to_client,65536,1
1783794529.973544,kv,target_to_client,65536,1
1783794529.974643,kv,target_to_client,65536,1
1783794529.975752,kv,target_to_client,65536,1
1783794529.976861,kv,target_to_client,65536,1
1783794529.978017,kv,target_to_client,65536,1
1783794529.979117,kv,target_to_client,65536,1
1783794529.980213,kv,target_to_client,65536,1
1783794529.981315,kv,target_to_client,65536,1
1783794529.982485,kv,target_to_client,65536,1
1783794529.983583,kv,target_to_client,65536,1
1783794529.984677,kv,target_to_client,65536,1
1783794529.985778,kv,target_to_client,65536,1
1783794529.986950,kv,target_to_client,65536,1
1783794529.988016,kv,target_to_client,65536,1
1783794529.989113,kv,target_to_client,65536,1
1783794529.990214,kv,target_to_client,65536,1
1783794529.991384,kv,target_to_client,65536,1
1783794529.992438,kv,target_to_client,65536,1
1783794529.993535,kv,target_to_client,65536,1
1783794529.994645,kv,target_to_client,65536,1
1783794529.995825,kv,target_to_client,65536,1
1783794529.996925,kv,target_to_client,65536,1
1783794529.998017,kv,target_to_client,65536,1
1783794529.999119,kv,target_to_client,65536,1
1783794530.000292,kv,target_to_client,65536,1
1783794530.001391,kv,target_to_client,65536,1
1783794530.002491,kv,target_to_client,65536,1
1783794530.003591,kv,target_to_client,65536,1
1783794530.004760,kv,target_to_client,65536,1
1783794530.005859,kv,target_to_client,65536,1
1783794530.006956,kv,target_to_client,65536,1
1783794530.008063,kv,target_to_client,65536,1
1783794530.009236,kv,target_to_client,65536,1
1783794530.010335,kv,target_to_client,65536,1
1783794530.011432,kv,target_to_client,65536,1
1783794530.012534,kv,target_to_client,65536,1
1783794530.013703,kv,target_to_client,65536,1
1783794530.014801,kv,target_to_client,65536,1
1783794530.015898,kv,target_to_client,65536,1
1783794530.017009,kv,target_to_client,65536,1
1783794530.018179,kv,target_to_client,65536,1
1783794530.019279,kv,target_to_client,65536,1
1783794530.020375,kv,target_to_client,65536,1
1783794530.021474,kv,target_to_client,65536,1
1783794530.022645,kv,target_to_client,65536,1
1783794530.023744,kv,target_to_client,65536,1
1783794530.024841,kv,target_to_client,65536,1
1783794530.025942,kv,target_to_client,65536,1
1783794530.027118,kv,target_to_client,65536,1
1783794530.028218,kv,target_to_client,65536,1
1783794530.029317,kv,target_to_client,65536,1
1783794530.030418,kv,target_to_client,65536,1
1783794530.031588,kv,target_to_client,65536,1
1783794530.032686,kv,target_to_client,65536,1
1783794530.033780,kv,target_to_client,65536,1
1783794530.034879,kv,target_to_client,65536,1
1783794530.036011,kv,target_to_client,65536,1
1783794530.037109,kv,target_to_client,65536,1
1783794530.038206,kv,target_to_client,65536,1
1783794530.039311,kv,target_to_client,65536,1
1783794530.040479,kv,target_to_client,65536,1
1783794530.041578,kv,target_to_client,65536,1
1783794530.042674,kv,target_to_client,65536,1
1783794530.043775,kv,target_to_client,65536,1
1783794530.044941,kv,target_to_client,65536,1
1783794530.046009,kv,target_to_client,65536,1
1783794530.047104,kv,target_to_client,65536,1
1783794530.048205,kv,target_to_client,65536,1
1783794530.049376,kv,target_to_client,65536,1
1783794530.050474,kv,target_to_client,65536,1
1783794530.051571,kv,target_to_client,65536,1
