ts,route,direction,bytes,billed
1783657188.988352,kv,target_to_client,65536,1
1783657188.989450,kv,target_to_client,65536,1
1783657188.990553,kv,target_to_client,65536,1
1783657188.991731,kv,target_to_client,65536,1
1783657188.992834,kv,target_to_client,65536,1
1783657188.993929,kv,target_to_client,65536,1
1783657188.995012,kv,target_to_client,65536,1
1783657188.996181,kv,target_to_client,65536,1
1783657188.997280,kv,target_to_client,65536,1
1783657188.998376,kv,target_to_client,65536,1
1783657188.999480,kv,target_to_client,65536,1
1783657189.000653,kv,target_to_client,65536,1
1783657189.001755,kv,target_to_client,65536,1
1783657189.002852,kv,target_to_client,65536,1
1783657189.003953,kv,target_to_client,65536,1
1783657189.005131,kv,target_to_client,65536,1
1783657189.006250,kv,target_to_client,65536,1
1783657189.007366,kv,target_to_client,65536,1
1783657189.008474,kv,target_to_client,65536,1
1783657189.009658,kv,target_to_client,65536,1
1783657189.010757,kv,target_to_client,65536,1
1783657189.011858,kv,target_to_client,65536,1
1783657189.012961,kv,target_to_client,65536,1
1783657189.014480,kv,target_to_client,65536,1
1783657189.015686,kv,target_to_client,65536,1
1783657189.016828,kv,target_to_client,65536,1
1783657189.017976,kv,target_to_client,65536,1
1783657189.019303,kv,target_to_client,65536,1
1783657189.020554,kv,target_to_client,65536,1
1783657189.021744,kv,target_to_client,65536,1
1783657189.022916,kv,target_to_client,65536,1
1783657189.024235,kv,target_to_client,65536,1
1783657189.025391,kv,target_to_client,65536,1
1783657189.026537,kv,target_to_client,65536,1
1783657189.027694,kv,target_to_client,65536,1
1783657189.028970,kv,target_to_client,65536,1
1783657189.030128,kv,target_to_client,65536,1
1783657189.031273,kv,target_to_client,65536,1
1783657189.032428,kv,target_to_client,65536,1
1783657189.033733,kv,target_to_client,65536,1
1783657189.034876,kv,target_to_client,65536,1
1783657189.036021,kv,target_to_client,65536,1
1783657189.037170,kv,target_to_client,65536,1
1783657189.038507,kv,target_to_client,65536,1
1783657189.039762,kv,target_to_client,65536,1
1783657189.041058,kv,target_to_client,65536,1
1783657189.042331,kv,target_to_client,65536,1
1783657189.043766,kv,target_to_client,65536,1
1783657189.045028,kv,target_to_client,65536,1
1783657189.046300,kv,target_to_client,65536,1
1783657189.047518,kv,target_to_client,65536,1
1783657189.048867,kv,target_to_client,65536,1
1783657189.049988,kv,target_to_client,65536,1
1783657189.051100,kv,target_to_client,65536,1
1783657189.052239,kv,target_to_client,65536,1
1783657189.053500,kv,target_to_client,65536,1
1783657189.054618,kv,target_to_client,65536,1
1783657189.055851,kv,target_to_client,65536,1
1783657189.057103,kv,target_to_client,65536,1
1783657189.058496,kv,target_to_client,65536,1
1783657189.059716,kv,target_to_client,65536,1
1783657189.060967,kv,target_to_client,65536,1
1783657189.062255,kv,target_to_client,65536,1
1783657189.063608,kv,target_to_client,65536,1
1783657189.064765,kv,target_to_client,65536,1
1783657189.065917,kv,target_to_client,65536,1
1783657189.067110,kv,target_to_client,65536,1
1783657189.068384,kv,target_to_client,65536,1
1783657189.069509,kv,target_to_client,65536,1
1783657189.070639,kv,target_to_client,65536,1
1783657189.071792,kv,target_to_client,65536,1
1783657189.073039,kv,target_to_client,65536,1
1783657189.074161,kv,target_to_client,65536,1
1783657189.075258,kv,target_to_client,65536,1
1783657189.076359,kv,target_to_client,65536,1
1783657189.077533,kv,target_to_client,65536,1
1783657189.078630,kv,target_to_client,65536,1
1783657189.079733,kv,target_to_client,65536,1
1783657189.080840,kv,target_to_client,65536,1
1783657189.082022,kv,target_to_client,65536,1
1783657189.083127,kv,target_to_client,65536,1
1783657189.084234,kv,target_to_client,65536,1
1783657189.085342,kv,target_to_client,65536,1
1783657189.086516,kv,target_to_client,65536,1
1783657189.087621,kv,target_to_client,65536,1
1783657189.088729,kv,target_to_client,65536,1
1783657189.089854,kv,target_to_client,65536,1
1783657189.091022,kv,target_to_client,65536,1
1783657189.092130,kv,target_to_client,65536,1
1783657189.093235,kv,target_to_client,65536,1
1783657189.094342,kv,target_to_client,65536,1
1783657189.095517,kv,target_to_client,65536,1
1783657189.096624,kv,target_to_client,65536,1
1783657189.097730,kv,target_to_client,65536,1
1783657189.098841,kv,target_to_client,65536,1
1783657189.100022,kv,target_to_client,65536,1
1783657189.101130,kv,target_to_client,65536,1
1783657189.102233,kv,target_to_client,65536,1
1783657189.103343,kv,target_to_client,65536,1
1783657189.104519,kv,target_to_client,65536,1
1783657189.105626,kv,target_to_client,65536,1
1783657189.106729,kv,target_to_client,65536,1
1783657189.107837,kv,target_to_client,65536,1
1783657189.109029,kv,target_to_client,65536,1
1783657189.110142,kv,target_to_client,65536,1
1783657189.111245,kv,target_to_client,65536,1
1783657189.112353,kv,target_to_client,65536,1
1783657189.113534,kv,target_to_client,65536,1
1783657189.114639,kv,target_to_client,65536,1
1783657189.115742,kv,target_to_client,65536,1
1783657189.116851,kv,target_to_client,65536,1
1783657189.118028,kv,target_to_client,65536,1
1783657189.119137,kv,target_to_client,65536,1
1783657189.120239,kv,target_to_client,65536,1
1783657189.121349,kv,target_to_client,65536,1
1783657189.122531,kv,target_to_client,65536,1
1783657189.123641,kv,target_to_client,65536,1
1783657189.124743,kv,target_to_client,65536,1
1783657189.125852,kv,target_to_client,65536,1
1783657189.127022,kv,target_to_client,65536,1
1783657189.128137,kv,target_to_client,65536,1
1783657189.129247,kv,target_to_client,65536,1
1783657189.130356,kv,target_to_client,65536,1
1783657189.131496,kv,target_to_client,65536,1
1783657189.132607,kv,target_to_client,65536,1
1783657189.132637,kv,target_to_client,53,1
1783657189.133384,kv,client_to_target,186,0
1783657189.133575,kv,target_to_client,36,1
1783657189.134721,kv,target_to_client,65483,1
1783657189.135827,kv,target_to_client,65536,1
1783657189.137023,kv,target_to_client,65536,1
1783657189.138131,kv,target_to_client,65536,1
1783657189.139237,kv,target_to_client,65536,1
1783657189.140345,kv,target_to_client,65536,1
1783657189.141538,kv,target_to_client,65536,1
1783657189.142645,kv,target_to_client,65536,1
1783657189.143750,kv,target_to_client,65536,1
1783657189.144865,kv,target_to_client,65536,1
1783657189.146021,kv,target_to_client,65536,1
1783657189.147136,kv,target_to_client,65536,1
1783657189.148247,kv,target_to_client,65536,1
1783657189.149357,kv,target_to_client,65536,1
1783657189.150548,kv,target_to_client,65536,1
1783657189.151657,kv,target_to_client,65536,1
1783657189.152761,kv,target_to_client,65536,1
1783657189.153877,kv,target_to_client,65536,1
1783657189.155079,kv,target_to_client,65536,1
1783657189.156187,kv,target_to_client,65536,1
1783657189.157291,kv,target_to_client,65536,1
1783657189.158407,kv,target_to_client,65536,1
1783657189.159591,kv,target_to_client,65536,1
1783657189.160697,kv,target_to_client,65536,1
1783657189.161801,kv,target_to_client,65536,1
1783657189.162909,kv,target_to_client,65536,1
1783657189.164096,kv,target_to_client,65536,1
1783657189.165205,kv,target_to_client,65536,1
1783657189.166314,kv,target_to_client,65536,1
1783657189.167427,kv,target_to_client,65536,1
1783657189.168614,kv,target_to_client,65536,1
1783657189.169722,kv,target_to_client,65536,1
1783657189.170825,kv,target_to_client,65536,1
1783657189.171933,kv,target_to_client,65536,1
1783657189.173118,kv,target_to_client,65536,1
1783657189.174225,kv,target_to_client,65536,1
1783657189.175328,kv,target_to_client,65536,1
1783657189.176439,kv,target_to_client,65536,1
1783657189.177633,kv,target_to_client,65536,1
1783657189.178740,kv,target_to_client,65536,1
1783657189.179845,kv,target_to_client,65536,1
1783657189.180953,kv,target_to_client,65536,1
1783657189.182139,kv,target_to_client,65536,1
1783657189.183246,kv,target_to_client,65536,1
1783657189.184353,kv,target_to_client,65536,1
1783657189.185468,kv,target_to_client,65536,1
1783657189.186656,kv,target_to_client,65536,1
1783657189.187762,kv,target_to_client,65536,1
1783657189.188867,kv,target_to_client,65536,1
1783657189.189976,kv,target_to_client,65536,1
1783657189.191167,kv,target_to_client,65536,1
1783657189.192274,kv,target_to_client,65536,1
1783657189.193378,kv,target_to_client,65536,1
1783657189.194485,kv,target_to_client,65536,1
1783657189.195667,kv,target_to_client,65536,1
1783657189.196773,kv,target_to_client,65536,1
1783657189.197876,kv,target_to_client,65536,1
1783657189.198991,kv,target_to_client,65536,1
1783657189.200177,kv,target_to_client,65536,1
1783657189.201283,kv,target_to_client,65536,1
1783657189.202388,kv,target_to_client,65536,1
1783657189.203496,kv,target_to_client,65536,1
1783657189.204704,kv,target_to_client,65536,1
1783657189.205809,kv,target_to_client,65536,1
1783657189.206913,kv,target_to_client,65536,1
1783657189.208024,kv,target_to_client,65536,1
1783657189.209207,kv,target_to_client,65536,1
1783657189.210313,kv,target_to_client,65536,1
1783657189.211416,kv,target_to_client,65536,1
1783657189.212525,kv,target_to_client,65536,1
1783657189.213709,kv,target_to_client,65536,1
1783657189.214815,kv,target_to_client,65536,1
1783657189.215920,kv,target_to_client,65536,1
1783657189.217023,kv,target_to_client,65536,1
1783657189.218209,kv,target_to_client,65536,1
1783657189.219316,kv,target_to_client,65536,1
1783657189.220419,kv,target_to_client,65536,1
1783657189.221527,kv,target_to_client,65536,1
1783657189.222722,kv,target_to_client,65536,1
1783657189.223839,kv,target_to_client,65536,1
1783657189.224942,kv,target_to_client,65536,1
1783657189.226020,kv,target_to_client,65536,1
1783657189.227205,kv,target_to_client,65536,1
1783657189.228313,kv,target_to_client,65536,1
1783657189.229419,kv,target_to_client,65536,1
1783657189.230528,kv,target_to_client,65536,1
1783657189.231709,kv,target_to_client,65536,1
1783657189.232815,kv,target_to_client,65536,1
1783657189.233919,kv,target_to_client,65536,1
1783657189.235017,kv,target_to_client,65536,1
1783657189.236200,kv,target_to_client,65536,1
1783657189.237306,kv,target_to_client,65536,1
1783657189.238410,kv,target_to_client,65536,1
1783657189.239519,kv,target_to_client,65536,1
1783657189.240696,kv,target_to_client,65536,1
1783657189.241812,kv,target_to_client,65536,1
1783657189.242919,kv,target_to_client,65536,1
1783657189.244020,kv,target_to_client,65536,1
1783657189.245196,kv,target_to_client,65536,1
1783657189.246301,kv,target_to_client,65536,1
1783657189.247404,kv,target_to_client,65536,1
1783657189.248520,kv,target_to_client,65536,1
1783657189.249700,kv,target_to_client,65536,1
1783657189.250806,kv,target_to_client,65536,1
1783657189.251909,kv,target_to_client,65536,1
1783657189.253016,kv,target_to_client,65536,1
1783657189.254206,kv,target_to_client,65536,1
1783657189.255312,kv,target_to_client,65536,1
1783657189.256420,kv,target_to_client,65536,1
1783657189.257528,kv,target_to_client,65536,1
1783657189.258702,kv,target_to_client,65536,1
1783657189.259809,kv,target_to_client,65536,1
1783657189.260917,kv,target_to_client,65536,1
1783657189.262025,kv,target_to_client,65536,1
1783657189.263204,kv,target_to_client,65536,1
1783657189.264310,kv,target_to_client,65536,1
1783657189.265414,kv,target_to_client,65536,1
1783657189.266523,kv,target_to_client,65536,1
1783657189.267694,kv,target_to_client,65536,1
1783657189.268800,kv,target_to_client,65536,1
1783657189.269904,kv,target_to_client,65536,1
1783657189.271015,kv,target_to_client,65536,1
1783657189.272192,kv,target_to_client,65536,1
1783657189.273298,kv,target_to_client,65536,1
1783657189.274402,kv,target_to_client,65536,1
1783657189.275510,kv,target_to_client,65536,1
1783657189.276682,kv,target_to_client,65536,1
1783657189.277788,kv,target_to_client,65536,1
1783657189.278893,kv,target_to_client,65536,1
1783657189.280013,kv,target_to_client,65536,1
1783657189.281191,kv,target_to_client,65536,1
1783657189.282295,kv,target_to_client,65536,1
1783657189.283398,kv,target_to_client,65536,1
1783657189.284507,kv,target_to_client,65536,1
1783657189.285678,kv,target_to_client,65536,1
1783657189.286783,kv,target_to_client,65536,1
1783657189.287886,kv,target_to_client,65536,1
1783657189.289002,kv,target_to_client,65536,1
1783657189.290176,kv,target_to_client,65536,1
1783657189.291282,kv,target_to_client,65536,1
1783657189.292385,kv,target_to_client,65536,1
1783657189.293491,kv,target_to_client,65536,1
1783657189.294662,kv,target_to_client,65536,1
1783657189.295767,kv,target_to_client,65536,1
1783657189.296870,kv,target_to_client,65536,1
1783657189.297977,kv,target_to_client,65536,1
1783657189.299197,kv,target_to_client,65536,1
1783657189.300308,kv,target_to_client,65536,1
1783657189.301411,kv,target_to_client,65536,1
1783657189.302523,kv,target_to_client,65536,1
1783657189.303694,kv,target_to_client,65536,1
1783657189.304800,kv,target_to_client,65536,1
1783657189.305902,kv,target_to_client,65536,1
1783657189.307018,kv,target_to_client,65536,1
1783657189.308187,kv,target_to_client,65536,1
1783657189.309293,kv,target_to_client,65536,1
1783657189.310397,kv,target_to_client,65536,1
1783657189.311504,kv,target_to_client,65536,1
1783657189.312674,kv,target_to_client,65536,1
1783657189.313779,kv,target_to_client,65536,1
1783657189.314882,kv,target_to_client,65536,1
1783657189.315994,kv,target_to_client,65536,1
1783657189.317173,kv,target_to_client,65536,1
1783657189.318286,kv,target_to_client,65536,1
1783657189.319391,kv,target_to_client,65536,1
1783657189.320504,kv,target_to_client,65536,1
1783657189.321687,kv,target_to_client,65536,1
1783657189.322793,kv,target_to_client,65536,1
1783657189.323896,kv,target_to_client,65536,1
1783657189.325012,kv,target_to_client,65536,1
1783657189.326190,kv,target_to_client,65536,1
1783657189.327295,kv,target_to_client,65536,1
1783657189.328399,kv,target_to_client,65536,1
1783657189.329509,kv,target_to_client,65536,1
1783657189.330678,kv,target_to_client,65536,1
1783657189.331784,kv,target_to_client,65536,1
1783657189.332888,kv,target_to_client,65536,1
1783657189.334004,kv,target_to_client,65536,1
1783657189.335172,kv,target_to_client,65536,1
1783657189.336276,kv,target_to_client,65536,1
1783657189.337377,kv,target_to_client,65536,1
1783657189.338481,kv,target_to_client,65536,1
1783657189.339647,kv,target_to_client,65536,1
1783657189.340746,kv,target_to_client,65536,1
1783657189.341840,kv,target_to_client,65536,1
1783657189.342939,kv,target_to_client,65536,1
1783657189.344110,kv,target_to_client,65536,1
1783657189.345209,kv,target_to_client,65536,1
1783657189.346304,kv,target_to_client,65536,1
1783657189.347406,kv,target_to_client,65536,1
1783657189.348533,kv,target_to_client,65536,1
1783657189.349632,kv,target_to_client,65536,1
1783657189.349661,kv,target_to_client,53,1
1783657189.350104,kv,client_to_target,186,0
1783657189.350286,kv,target_to_client,36,1
