monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
820604070920,1785915928062589557,0,139.96,21,61444,1
820853115680,1785915928311634147,0,157.78,20,61444,1
821103661293,1785915928562179910,0,150.25,33,61444,1
821354081101,1785915928812599558,0,149.84,21,61444,1
821603682554,1785915929062201151,0,159.08,21,61444,1
821853667923,1785915929312186210,0,151.33,21,61444,1
822103977455,1785915929562496043,0,152.70,23,61444,1
822353495122,1785915929812013409,0,131.44,21,61444,1
822603852464,1785915930062371061,0,128.68,16,61444,1
822853629249,1785915930312147826,0,141.58,16,61444,1
823103650870,1785915930562169407,0,129.70,32,61444,1
823353661991,1785915930812180449,0,127.24,18,61444,1
823603716307,1785915931062234834,0,128.88,16,61444,1
823853461796,1785915931311980072,0,128.12,16,61444,1
824103437454,1785915931561955921,0,130.11,16,61444,1
824353433912,1785915931811952278,0,128.13,16,61444,1
824603860922,1785915932062379559,0,134.14,16,61444,1
824853853582,1785915932312372059,0,130.80,32,61444,1
825104312861,1785915932562831228,0,127.71,17,61444,1
825353420252,1785915932811938779,0,132.82,16,61444,1
825603566718,1785915933062085185,0,126.71,16,61444,1
825853645129,1785915933312163596,0,132.19,16,61444,1
826103693352,1785915933562211909,0,126.96,16,61444,1
826354763561,1785915933813282058,0,350.00,16,61444,1
826603524645,1785915934062043012,0,130.44,27,61444,1
826854027717,1785915934312546074,0,127.87,17,61444,1
827103266231,1785915934561784758,0,129.24,16,61444,1
827353988521,1785915934812507008,0,127.74,16,61444,1
827603634455,1785915935062153012,0,130.94,16,61444,1
827854019507,1785915935312537984,0,128.13,16,61444,1
828103655933,1785915935562174410,0,131.94,16,61444,1
828353994698,1785915935812513787,0,114.89,16,61444,1
828603379515,1785915936061897962,0,107.59,0,61444,1
828853211085,1785915936311729472,0,107.66,0,61444,1
829103159393,1785915936561678000,0,107.53,0,61444,1
829352971426,1785915936811489923,0,107.66,0,61444,1
829602825068,1785915937061343705,0,107.46,0,61444,1
829852756834,1785915937311275381,0,107.46,0,61444,1
830102748482,1785915937561267180,0,107.45,0,61444,1
830353014351,1785915937811533139,0,107.42,0,61444,1
830603247059,1785915938061765917,0,107.46,0,61444,1
830852992328,1785915938311510705,0,107.35,0,61444,1
831102787741,1785915938561306288,0,107.35,0,61444,1
831352984760,1785915938811503337,0,107.45,0,61444,1
831602802626,1785915939061321084,0,107.45,0,61444,1
831852479330,1785915939310997847,0,107.26,0,61444,1
832102615074,1785915939561133421,0,107.22,0,61444,1
832352735400,1785915939811253797,0,107.25,0,61444,1
832603160994,1785915940061679631,0,107.16,0,61444,1
832852668963,1785915940311187230,0,107.32,0,61444,1
833102615494,1785915940561133981,0,107.13,0,61444,1
833352975466,1785915940811493783,0,107.16,0,61444,1
833602800717,1785915941061319234,0,107.06,0,61444,1
833853240428,1785915941311759095,0,107.16,0,61444,1
834102980695,1785915941561499132,0,107.07,0,61444,1
834353025680,1785915941811544367,0,107.06,0,61444,1
834603581532,1785915942062100079,0,107.16,0,61444,1
834853040349,1785915942311558897,0,106.96,0,61444,1
835103161682,1785915942561680339,0,107.06,0,61444,1
835352912734,1785915942811431201,0,106.98,0,61444,1
835603008488,1785915943061527126,0,107.00,0,61444,1
835852771803,1785915943311290170,0,106.94,0,61444,1
836102798138,1785915943561316786,0,106.93,0,61444,1
836352238702,1785915943810757129,0,106.83,0,61444,1
836602549086,1785915944061067734,0,106.80,0,61444,1
836852877294,1785915944311396002,0,106.91,0,61444,1
837102920972,1785915944561439549,0,106.83,0,61444,1
837353306847,1785915944811825314,0,106.77,0,61444,1
837604260977,1785915945062779674,0,125.55,0,61444,1
837853822711,1785915945312341278,0,127.94,30,61444,1
838103333470,1785915945561852087,0,131.42,16,61444,1
838353817043,1785915945812335510,0,126.97,17,61444,1
838603931342,1785915946062449939,0,144.96,31,61444,1
838853898251,1785915946312416888,0,131.67,19,61444,1
839103514852,1785915946562033230,0,142.12,19,61444,1
839352729069,1785915946811247717,0,133.79,19,61444,1
839604140570,1785915947062659197,0,137.93,34,61444,1
839853339265,1785915947311857773,0,136.28,19,61444,1
840103783402,1785915947562302000,0,137.75,19,61444,1
840353555422,1785915947812074169,0,343.00,20,61444,1
840603970024,1785915948062488711,0,136.74,19,61444,1
840853584805,1785915948312103362,0,132.81,19,61444,1
841102889699,1785915948561408246,0,133.14,18,61444,1
841353384310,1785915948811902857,0,138.01,27,61444,1
841603115999,1785915949061634687,0,131.12,19,61444,1
841852794705,1785915949311313222,0,138.30,18,61444,1
842104259183,1785915949562777821,0,132.39,18,61444,1
842353747639,1785915949812266236,0,138.95,33,61444,1
842603360367,1785915950061879024,0,134.74,18,61444,1
842854067148,1785915950312585505,0,135.68,19,61444,1
843103656417,1785915950562174804,0,145.53,33,61444,1
843353389358,1785915950811908116,0,138.58,20,61444,1
843603319753,1785915951061838530,0,135.34,18,61444,1
843853831656,1785915951312350313,0,323.05,25,61444,1
844103820320,1785915951562338697,0,140.46,28,61444,1
844352864177,1785915951811382844,0,136.68,19,61444,1
844604295514,1785915952062814021,0,138.69,18,61444,1
844853813915,1785915952312332373,0,136.70,34,61444,1
845103420126,1785915952561938593,0,133.04,20,61444,1
845352375768,1785915952810894506,0,143.60,19,61444,1
845603910458,1785915953062428875,0,191.87,31,61444,1
845854301005,1785915953312819602,0,138.81,22,61444,1
846103670794,1785915953562189021,0,137.54,19,61444,1
846352884454,1785915953811402720,0,135.17,19,61444,1
846603715487,1785915954062234245,0,146.29,34,61444,1
846853758551,1785915954312277058,0,135.51,19,61444,1
847103985619,1785915954562504166,0,139.78,19,61444,1
847354205924,1785915954812724521,0,250.79,18,61444,1
847603717853,1785915955062236490,0,134.88,19,61444,1
847853998478,1785915955312516815,0,134.58,19,61444,1
848103517513,1785915955562035800,0,134.43,18,61444,1
848354055482,1785915955812573840,0,141.37,18,61444,1
848603822786,1785915956062341544,0,136.82,19,61444,1
848853725987,1785915956312244534,0,137.01,18,61444,1
849103284110,1785915956561802417,0,168.58,18,61444,1
849353361898,1785915956811880735,0,136.71,33,61444,1
849603908497,1785915957062427175,0,138.49,19,61444,1
849853792523,1785915957312311041,0,129.85,18,61444,1
850103647164,1785915957562165852,0,134.01,32,61444,1
850353776507,1785915957812295365,0,140.19,20,61444,1
850603781849,1785915958062300677,0,133.14,18,61444,1
850853489095,1785915958312007442,0,144.55,18,61444,1
851103749852,1785915958562268420,0,139.41,34,61444,1
851353964765,1785915958812483483,0,135.10,19,61444,1
851604119064,1785915959062637742,0,139.59,18,61444,1
851853452048,1785915959311970495,0,140.67,33,61444,1
852104033028,1785915959562551775,0,137.23,19,61444,1
852353807684,1785915959812326091,0,130.68,18,61444,1
852603808743,1785915960062327721,0,341.82,24,61444,1
852853842804,1785915960312361351,0,141.74,29,61444,1
853104153990,1785915960562672658,0,137.20,19,61444,1
853353332065,1785915960811850702,0,134.37,19,61444,1
853603700369,1785915961062219066,0,153.80,33,61444,1
853853854823,1785915961312373881,0,143.31,19,61444,1
854103647784,1785915961562166341,0,133.16,18,61444,1
854354211922,1785915961812730710,0,132.97,19,61444,1
854604040239,1785915962062559026,0,133.45,20,61444,1
854854828705,1785915962313347483,0,138.83,19,61444,1
855104253941,1785915962562772788,0,133.79,18,61444,1
855353432076,1785915962811950714,0,132.35,18,61444,1
855604065261,1785915963062584069,0,141.48,19,61444,1
855853231592,1785915963311750179,0,137.06,19,61444,1
856104531349,1785915963563050086,0,135.50,18,61444,1
856353904614,1785915963812423091,0,133.77,32,61444,1
856604228742,1785915964062747370,0,133.60,19,61444,1
856853238340,1785915964311756707,0,138.51,18,61444,1
857105446881,1785915964563965358,0,188.66,29,61444,1
857353604210,1785915964812122778,0,136.40,29,61444,1
857604142418,1785915965062661706,0,139.62,19,61444,1
857853711989,1785915965312230356,0,133.94,18,61444,1
858103577333,1785915965562095980,0,138.11,18,61444,1
858354215837,1785915965812734594,0,133.68,34,61444,1
858603195158,1785915966061713816,0,133.48,18,61444,1
858853812954,1785915966312331531,0,133.65,18,61444,1
859103929916,1785915966562448563,0,137.51,31,61444,1
859353653876,1785915966812172463,0,140.01,21,61444,1
859603917321,1785915967062436048,0,134.55,18,61444,1
859853685082,1785915967312203639,0,137.41,18,61444,1
860103583516,1785915967562102163,0,139.05,34,61444,1
860354171206,1785915967812690274,0,134.10,19,61444,1
860604244927,1785915968062763925,0,358.33,19,61444,1
860853523987,1785915968312042845,0,145.91,33,61444,1
861103944806,1785915968562463433,0,135.39,19,61444,1
861353944850,1785915968812463597,0,139.64,19,61444,1
861603741465,1785915969062260312,0,138.93,32,61444,1
861854408512,1785915969312927260,0,135.44,20,61444,1
862103981591,1785915969562500298,0,136.46,19,61444,1
862354185244,1785915969812704012,0,134.51,18,61444,1
862603969636,1785915970062488294,0,136.72,34,61444,1
862853849336,1785915970312367973,0,142.76,19,61444,1
863103334260,1785915970561852737,0,138.14,19,61444,1
863353912372,1785915970812430829,0,132.74,19,61444,1
863604480319,1785915971062999167,0,135.82,19,61444,1
863854273337,1785915971312791995,0,132.10,19,61444,1
864103833326,1785915971562352204,0,289.77,19,61444,1
864353754959,1785915971812273426,0,137.18,18,61444,1
864604150371,1785915972062668748,0,133.28,19,61444,1
864853297581,1785915972311816338,0,135.66,18,61444,1
865103619275,1785915972562138393,0,135.41,18,61444,1
865353417638,1785915972811936256,0,134.60,33,61444,1
865603608413,1785915973062126840,0,135.10,18,61444,1
865853491365,1785915973312010152,0,133.02,19,61444,1
866103641339,1785915973562159715,0,134.58,31,61444,1
866353371505,1785915973811890142,0,141.44,21,61444,1
866603628333,1785915974062146780,0,141.93,20,61444,1
866853904968,1785915974312423435,0,144.79,18,61444,1
867104555946,1785915974563074233,0,136.05,34,61444,1
867353170563,1785915974811689391,0,144.26,19,61444,1
867607642267,1785915975066160805,0,328.23,19,61444,1
867853492512,1785915975312011239,0,137.32,33,61444,1
868103835340,1785915975562353838,0,135.73,20,61444,1
868354283545,1785915975812801982,0,130.52,19,61444,1
868603450131,1785915976061968638,0,307.51,20,61444,1
868854504626,1785915976313023414,0,150.69,32,61444,1
869103902934,1785915976562421331,0,131.98,19,61444,1
869353932138,1785915976812450695,0,134.58,18,61444,1
869603617065,1785915977062135642,0,144.89,33,61444,1
869853998325,1785915977312517092,0,134.64,20,61444,1
870104111445,1785915977562630313,0,140.21,19,61444,1
870353530792,1785915977812049400,0,131.83,18,61444,1
870603515178,1785915978062033454,0,137.99,20,61444,1
870853004590,1785915978311523167,0,127.90,19,61444,1
871103725208,1785915978562243665,0,133.02,19,61444,1
871353786767,1785915978812305575,0,140.35,19,61444,1
871603198780,1785915979061717437,0,131.33,20,61444,1
871854047138,1785915979312565756,0,136.54,19,61444,1
872104355025,1785915979562873552,0,331.49,18,61444,1
872354221633,1785915979812740411,0,133.74,33,61444,1
872603999687,1785915980062518174,0,134.43,19,61444,1
872853090835,1785915980311609232,0,128.91,19,61444,1
873104150562,1785915980562669220,0,131.54,31,61444,1
873353761520,1785915980812279997,0,136.20,21,61444,1
873604374525,1785915981062893302,0,133.14,18,61444,1
873853545402,1785915981312063829,0,131.74,18,61444,1
874103998123,1785915981562516800,0,139.62,33,61444,1
874354065366,1785915981812583843,0,134.36,20,61444,1
874603764833,1785915982062283280,0,134.62,19,61444,1
874854508687,1785915982313027143,0,201.08,28,61444,1
875103401821,1785915982561920188,0,129.70,24,61444,1
875353789010,1785915982812307487,0,134.70,19,61444,1
875605039488,1785915983063558055,0,336.84,18,61444,1
875853919739,1785915983312438095,0,136.51,34,61444,1
876103705346,1785915983562223723,0,135.88,20,61444,1
876353745969,1785915983812264336,0,132.55,19,61444,1
876603844160,1785915984062362596,0,142.81,33,61444,1
876854048673,1785915984312567260,0,133.66,20,61444,1
877103763494,1785915984562282141,0,136.26,19,61444,1
877354196453,1785915984812714930,0,132.75,18,61444,1
877606115773,1785915985064634501,0,135.59,25,61444,1
877853930442,1785915985312448929,0,144.77,19,61444,1
878103667494,1785915985562185941,0,131.34,18,61444,1
878354297501,1785915985812815998,0,126.48,19,61444,1
878604329037,1785915986062847694,0,133.24,16,61444,1
878853747060,1785915986312265507,0,123.04,14,61444,1
879103562994,1785915986562081451,0,123.16,14,61444,1
879353387224,1785915986811905681,0,132.04,14,61444,1
879603518781,1785915987062037268,0,122.67,14,61444,1
879852704394,1785915987311222741,0,105.07,4,61444,1
880102872980,1785915987561391397,0,104.95,0,61444,1
880353564971,1785915987812083518,0,134.82,0,61444,1
880604060205,1785915988062578802,0,122.68,14,61444,1
880853847910,1785915988312366708,0,122.90,14,61444,1
881105281203,1785915988563799940,0,121.96,14,61444,1
881354060309,1785915988812579066,0,121.45,14,61444,1
881604543190,1785915989063061787,0,122.08,14,61444,1
881854342157,1785915989312860934,0,121.24,14,61444,1
882104023303,1785915989562542141,0,121.26,13,61444,1
882354118808,1785915989812637315,0,133.65,14,61444,1
882603348924,1785915990061867562,0,122.76,13,61444,1
882855372236,1785915990313890914,0,104.81,2,61444,1
883104036177,1785915990562554985,0,104.81,0,61444,1
883353623143,1785915990812141901,0,104.71,0,61444,1
883602848246,1785915991061367023,0,104.52,0,61444,1
883853748585,1785915991312267302,0,104.62,0,61444,1
884103258122,1785915991561776809,0,104.59,0,61444,1
884358987838,1785915991817506365,0,119.92,0,61444,1
884606568946,1785915992065087653,0,126.06,29,61444,1
884853984059,1785915992312502736,0,127.84,19,61444,1
885105889777,1785915992564408575,0,146.65,40,61444,1
885354080340,1785915992812599228,0,135.44,22,61444,1
885604358505,1785915993062877373,0,121.81,13,61444,1
885853836674,1785915993312355211,0,121.68,13,61444,1
886103877797,1785915993562396374,0,123.03,14,61444,1
886354118171,1785915993812637229,0,122.14,14,61444,1
886606942341,1785915994065460999,0,121.63,13,61444,1
886853829881,1785915994312348549,0,120.96,13,61444,1
887103829993,1785915994562348800,0,122.00,13,61444,1
887353883624,1785915994812402242,0,121.87,13,61444,1
887604439156,1785915995062958074,0,104.59,0,61444,1
887853133335,1785915995311651992,0,104.50,0,61444,1
888104339431,1785915995562858228,0,108.71,28,61444,1
888353268171,1785915995811786859,0,124.86,35,61444,1
888604591025,1785915996063109703,0,125.70,19,61444,1
888854151283,1785915996312669810,0,128.09,19,61444,1
889108631722,1785915996567150299,0,123.32,38,61444,1
889354062172,1785915996812581471,0,129.62,40,61444,1
889605628690,1785915997064147277,0,136.33,20,61444,1
889853650190,1785915997312168707,0,127.82,20,61444,1
890103062212,1785915997561580870,0,104.98,17,61444,1
890357181638,1785915997815700496,0,104.59,17,61444,1
890603302982,1785915998061821880,0,104.50,0,61444,1
890853014071,1785915998311532608,0,104.36,0,61444,1
891103759473,1785915998562278140,0,104.39,0,61444,1
891354669647,1785915998813188355,0,104.39,0,61444,1
891607696092,1785915999066214809,0,104.30,0,61444,1
891854536129,1785915999313054857,0,114.41,0,61444,1
892104409551,1785915999562928178,0,125.78,30,61444,1
892356734883,1785915999815253891,0,136.63,35,61444,1
892605452561,1785916000063971108,0,126.90,20,61444,1
892853977835,1785916000312496712,0,127.62,20,61444,1
893103781256,1785916000562300104,0,126.21,20,61444,1
893354092008,1785916000812610876,0,127.85,16,61444,1
893605144562,1785916001063663280,0,121.04,13,61444,1
893854253325,1785916001312772343,0,120.74,13,61444,1
894103924930,1785916001562443908,0,126.14,13,61444,1
894353887579,1785916001812406426,0,127.06,13,61444,1
894605973514,1785916002064492172,0,119.44,12,61444,1
894854408505,1785916002312927413,0,132.45,54,61444,1
895107519792,1785916002566038339,0,260.34,39,61444,1
895353919009,1785916002812438006,0,142.13,86,61444,1
895605840409,1785916003064359186,0,148.54,45,61444,1
895853696101,1785916003312214638,0,151.73,29,61444,1
896104546446,1785916003563065003,0,145.73,27,61444,1
896353385952,1785916003811904319,0,147.10,19,61444,1
896605298616,1785916004063817094,0,141.58,21,61444,1
896867212002,1785916004325730709,0,142.96,20,61444,1
897104613869,1785916004563132486,0,168.57,19,61444,1
897354137436,1785916004812655903,0,162.17,66,61444,1
897605892481,1785916005064410999,0,287.23,30,61444,1
897853887468,1785916005312406066,0,145.72,83,61444,1
898105531893,1785916005564050611,0,134.70,63,61444,1
898353879793,1785916005812398180,0,147.71,23,61444,1
898606221938,1785916006064740395,0,147.87,22,61444,1
898853512067,1785916006312030364,0,150.57,23,61444,1
899104809354,1785916006563327651,0,155.56,23,61444,1
899353551880,1785916006812070247,0,152.41,25,61444,1
899606482281,1785916007065000869,0,154.35,25,61444,1
899853659981,1785916007312178448,0,132.89,25,61444,1
900104642461,1785916007563160818,0,136.66,28,61444,1
900354051640,1785916007812570016,0,147.37,83,61444,1
900606487278,1785916008065005876,0,145.84,34,61444,1
900853703960,1785916008312222548,0,142.00,21,61444,1
901104459668,1785916008562978005,0,144.26,21,61444,1
901353649938,1785916008812168385,0,151.88,21,61444,1
901607180058,1785916009065698615,0,148.51,22,61444,1
901854178172,1785916009312696619,0,148.31,23,61444,1
902105208151,1785916009563726528,0,124.11,23,61444,1
902353209886,1785916009811728343,0,125.53,22,61444,1
902604070810,1785916010062589137,0,104.59,7,61444,1
902853416545,1785916010311935463,0,104.49,0,61444,1
903103725941,1785916010562244829,0,104.39,0,61444,1
903353505034,1785916010812023521,0,104.39,0,61444,1
903604868385,1785916011063386932,0,104.49,0,61444,1
903852903074,1785916011311421480,0,104.50,0,61444,1
904103391225,1785916011561909612,0,104.39,0,61444,1
904352751976,1785916011811270443,0,104.39,0,61444,1
904604202261,1785916012062720828,0,104.39,0,61444,1
904853007606,1785916012311526144,0,104.39,0,61444,1
905104898112,1785916012563416630,0,104.30,0,61444,1
905352771360,1785916012811289907,0,104.29,0,61444,1
905604992452,1785916013063510879,0,104.20,0,61444,1
905852802903,1785916013311321410,0,104.10,0,61444,1
906103604469,1785916013562122936,0,104.29,0,61444,1
906352789181,1785916013811307638,0,104.20,0,61444,1
906604708952,1785916014063227229,0,104.20,0,61444,1
906852794355,1785916014311312692,0,104.20,0,61444,1
907103724050,1785916014562242918,0,104.09,0,61444,1
907352975927,1785916014811494455,0,104.00,0,61444,1
907604639681,1785916015063158198,0,104.10,0,61444,1
907853158181,1785916015311676558,0,104.09,0,61444,1
908103706325,1785916015562224842,0,103.99,0,61444,1
908352995181,1785916015811513708,0,104.09,0,61444,1
908605450811,1785916016063969368,0,103.99,0,61444,1
908852963316,1785916016311481673,0,103.99,0,61444,1
909105176844,1785916016563695301,0,103.99,0,61444,1
909353206553,1785916016811724990,0,103.89,0,61444,1
909604697795,1785916017063216322,0,103.99,0,61444,1
909870376301,1785916017328894839,0,103.90,0,61444,1
910103985882,1785916017562504319,0,103.97,0,61444,1
910353164914,1785916017811683721,0,103.77,0,61444,1
910605133410,1785916018063651837,0,103.87,0,61444,1
910852696254,1785916018311215142,0,103.86,0,61444,1
911103913766,1785916018562432393,0,103.77,0,61444,1
911353286052,1785916018811804670,0,103.77,0,61444,1
911604926183,1785916019063444710,0,103.87,0,61444,1
911853600942,1785916019312119590,0,122.81,22,61444,1
912106330270,1785916019564849128,0,125.49,17,61444,1
912353373398,1785916019811891876,0,135.50,16,61444,1
912609402247,1785916020067920814,0,134.93,17,61444,1
912853645747,1785916020312164134,0,124.07,17,61444,1
913105368148,1785916020563886575,0,124.82,17,61444,1
913353641950,1785916020812160377,0,135.16,17,61444,1
913605728870,1785916021064247237,0,133.55,32,61444,1
913854155227,1785916021312673614,0,122.35,18,61444,1
914105299761,1785916021563818268,0,124.68,17,61444,1
914353482173,1785916021812000460,0,125.69,17,61444,1
914606697517,1785916022065216214,0,127.50,17,61444,1
914853846874,1785916022312365351,0,123.50,16,61444,1
915105756122,1785916022564274810,0,126.03,17,61444,1
915354082213,1785916022812600720,0,122.71,16,61444,1
915607477482,1785916023065995788,0,139.22,14,61444,1
915853748045,1785916023312266432,0,124.95,16,61444,1
916106019189,1785916023564537736,0,128.80,17,61444,1
916353921078,1785916023812439455,0,122.88,16,61444,1
916606958941,1785916024065477708,0,123.60,17,61444,1
916854164653,1785916024312682999,0,129.80,17,61444,1
917105535648,1785916024564054106,0,122.46,16,61444,1
917354113628,1785916024812631915,0,121.99,16,61444,1
917607341846,1785916025065860343,0,124.29,18,61444,1
917853699612,1785916025312218019,0,133.90,17,61444,1
918105644196,1785916025564162724,0,122.27,16,61444,1
918353946923,1785916025812465431,0,130.92,16,61444,1
918607220956,1785916026065739433,0,121.85,16,61444,1
918853490337,1785916026312008804,0,128.29,16,61444,1
919106616310,1785916026565134867,0,125.97,16,61444,1
919353152198,1785916026811670605,0,128.14,20,61444,1
919610326165,1785916027068844693,0,123.98,16,61444,1
919853900695,1785916027312419242,0,130.86,17,61444,1
920105886613,1785916027564405050,0,122.07,16,61444,1
920352948202,1785916027811466729,0,127.05,17,61444,1
920606976452,1785916028065494809,0,131.28,16,61444,1
920853665587,1785916028312184134,0,124.69,16,61444,1
921106126870,1785916028564645257,0,127.68,21,61444,1
921353249003,1785916028811767640,0,127.35,18,61444,1
921607358514,1785916029065876870,0,128.37,17,61444,1
921853406082,1785916029311924790,0,123.49,16,61444,1
922106160273,1785916029564678690,0,130.27,17,61444,1
922354114626,1785916029812633153,0,123.66,16,61444,1
922607951885,1785916030066470422,0,129.30,16,61444,1
922853771098,1785916030312289525,0,136.92,21,61444,1
923106256227,1785916030564774674,0,130.34,18,61444,1
923353780388,1785916030812298765,0,124.27,16,61444,1
923607656289,1785916031066174826,0,125.90,16,61444,1
923853856522,1785916031312374979,0,121.93,17,61444,1
924106246994,1785916031564765431,0,124.11,16,61444,1
924353655851,1785916031812174127,0,122.39,16,61444,1
924607378556,1785916032065897163,0,137.20,22,61444,1
924853657216,1785916032312175773,0,122.75,17,61444,1
925106447708,1785916032564966806,0,125.15,17,61444,1
925353846501,1785916032812365209,0,123.42,16,61444,1
925607363468,1785916033065882085,0,124.27,16,61444,1
925853903064,1785916033312421812,0,122.65,16,61444,1
926107409972,1785916033565928649,0,125.28,16,61444,1
926353918430,1785916033812437167,0,142.48,18,61444,1
926608181577,1785916034066699964,0,124.84,17,61444,1
926853203485,1785916034311721962,0,123.43,17,61444,1
927106740093,1785916034565258580,0,125.00,16,61444,1
927353615205,1785916034812133782,0,132.27,17,61444,1
927607468075,1785916035065986602,0,122.75,16,61444,1
927854070283,1785916035312588830,0,132.63,16,61444,1
928106823686,1785916035565342153,0,136.69,20,61444,1
928353722015,1785916035812240853,0,122.49,18,61444,1
928607590156,1785916036066108693,0,124.84,17,61444,1
928853553588,1785916036312072146,0,128.22,17,61444,1
929106663591,1785916036565182148,0,124.01,17,61444,1
929353732123,1785916036812250690,0,126.88,16,61444,1
929608850123,1785916037067368791,0,123.26,16,61444,1
929853465948,1785916037311984726,0,136.81,16,61444,1
930108831976,1785916037567350644,0,123.47,21,61444,1
930352970747,1785916037811489515,0,129.70,18,61444,1
930606861565,1785916038065380313,0,122.04,16,61444,1
930853901533,1785916038312420121,0,125.71,17,61444,1
931106787789,1785916038565306367,0,131.41,16,61444,1
931354244946,1785916038812763733,0,124.32,17,61444,1
931608586574,1785916039067105332,0,149.22,16,61444,1
931853638277,1785916039312156894,0,121.81,22,61444,1
932106699538,1785916039565218266,0,122.54,18,61444,1
932354862640,1785916039813381318,0,123.28,17,61444,1
932607917050,1785916040066435757,0,125.61,17,61444,1
932854259819,1785916040312778346,0,123.46,16,61444,1
933106774973,1785916040565293420,0,125.38,17,61444,1
933353555598,1785916040812074245,0,122.06,16,61444,1
933609508971,1785916041068027658,0,124.99,22,61444,1
933853749130,1785916041312267677,0,133.49,17,61444,1
934107176875,1785916041565695443,0,122.15,17,61444,1
934354347097,1785916041812865714,0,127.21,17,61444,1
934608498951,1785916042067017589,0,126.03,17,61444,1
934853938116,1785916042312456743,0,122.98,17,61444,1
935107224648,1785916042565743235,0,140.17,16,61444,1
935354784556,1785916042813302992,0,131.52,20,61444,1
935608601879,1785916043067120265,0,125.54,17,61444,1
935853682020,1785916043312200627,0,121.36,16,61444,1
936107261562,1785916043565780099,0,124.20,16,61444,1
936353761058,1785916043812279505,0,122.07,17,61444,1
936608360893,1785916044066879551,0,128.06,16,61444,1
936853821363,1785916044312340160,0,156.73,16,61444,1
937107637747,1785916044566156264,0,122.64,20,61444,1
937354298253,1785916044812816810,0,127.30,18,61444,1
937608736266,1785916045067254663,0,123.68,16,61444,1
937854149488,1785916045312667865,0,128.51,16,61444,1
938107679388,1785916045566197985,0,122.15,16,61444,1
938354071074,1785916045812589531,0,122.29,16,61444,1
938608782321,1785916046067301219,0,145.08,16,61444,1
938853716073,1785916046312234711,0,130.49,21,61444,1
939107810245,1785916046566328602,0,132.29,18,61444,1
939353960376,1785916046812478943,0,125.27,16,61444,1
939608644177,1785916047067162554,0,133.09,16,61444,1
939853267781,1785916047311786709,0,125.95,16,61444,1
940108339701,1785916047566858128,0,121.32,16,61444,1
940353994017,1785916047812512975,0,123.95,16,61444,1
940610384855,1785916048068903492,0,124.07,21,61444,1
940853764671,1785916048312283048,0,132.84,17,61444,1
941107760690,1785916048566278987,0,122.47,17,61444,1
941353341434,1785916048811860512,0,132.93,16,61444,1
941607556451,1785916049066074828,0,123.21,16,61444,1
941853473091,1785916049311991718,0,122.39,16,61444,1
942107482150,1785916049566000947,0,121.51,16,61444,1
942354161822,1785916049812680429,0,129.36,17,61444,1
942607406099,1785916050065925117,0,127.86,17,61444,1
942854286516,1785916050312805234,0,122.29,17,61444,1
943107670754,1785916050566189492,0,123.79,17,61444,1
943354305253,1785916050812823790,0,130.76,16,61444,1
943607793703,1785916051066312351,0,123.03,16,61444,1
943854167107,1785916051312685474,0,126.77,16,61444,1
944108176401,1785916051566695048,0,128.36,20,61444,1
944354181989,1785916051812700496,0,130.71,18,61444,1
944607787139,1785916052066305496,0,120.94,16,61444,1
944853169756,1785916052311688684,0,129.92,17,61444,1
945108033457,1785916052566551964,0,122.47,16,61444,1
945354041114,1785916052812559771,0,124.58,16,61444,1
945608277986,1785916053066796373,0,122.26,16,61444,1
945853629436,1785916053312147863,0,142.14,20,61444,1
946107875044,1785916053566393581,0,122.45,19,61444,1
946353950959,1785916053812469436,0,125.05,17,61444,1
946608178760,1785916054066697136,0,126.47,17,61444,1
946853908128,1785916054312426785,0,122.92,16,61444,1
947108335335,1785916054566853682,0,122.37,17,61444,1
947354174317,1785916054812693175,0,122.92,16,61444,1
947614164978,1785916055072683455,0,125.26,15,61444,1
947854488192,1785916055313006949,0,304.38,80,61444,1
948115748232,1785916055574267100,0,289.76,100,61444,1
948353889319,1785916055812408127,0,270.12,100,61444,1
948608626013,1785916056067144671,0,281.28,100,61444,1
948854236991,1785916056312755438,0,278.73,100,61444,1
949111092764,1785916056569611292,0,293.07,95,61444,1
949358429453,1785916056816948060,0,304.16,98,61444,1
949615484608,1785916057074003125,0,275.22,100,61444,1
949854767242,1785916057313286450,0,272.49,94,61444,1
950109119330,1785916057567638128,0,302.14,100,61444,1
950354029712,1785916057812548489,0,277.17,100,61444,1
950608113895,1785916058066632512,0,302.91,100,61444,1
950853875072,1785916058312393830,0,307.94,100,61444,1
951111134949,1785916058569653706,0,310.97,100,61444,1
951355364843,1785916058813883941,0,305.89,91,61444,1
951608181100,1785916059066699827,0,153.43,23,61444,1
951853732503,1785916059312251010,0,152.55,23,61444,1
952107731801,1785916059566250689,0,135.74,23,61444,1
952354990582,1785916059813509399,0,125.67,21,61444,1
952609444744,1785916060067963491,0,123.72,14,61444,1
952856626806,1785916060315145403,0,126.99,14,61444,1
953108699800,1785916060567218467,0,121.47,14,61444,1
953353308556,1785916060811827143,0,130.17,14,61444,1
953607044063,1785916061065563161,0,104.13,0,61444,1
953854062520,1785916061312581268,0,115.98,0,61444,1
954108181222,1785916061566699859,0,128.48,57,61444,1
954354379561,1785916061812898498,0,128.12,20,61444,1
954608661175,1785916062067179853,0,127.01,21,61444,1
