ts,route,direction,bytes,billed
1783972636.258227,api,target_to_client,242,0
1783972636.279731,api,target_to_client,244,0
1783972636.279777,api,target_to_client,245,0
1783972636.279793,api,target_to_client,244,0
1783972636.279808,api,target_to_client,242,0
1783972636.279822,api,target_to_client,250,0
1783972636.279836,api,target_to_client,245,0
1783972636.307125,api,target_to_client,249,0
1783972636.307171,api,target_to_client,248,0
1783972636.307188,api,target_to_client,242,0
1783972636.307203,api,target_to_client,243,0
1783972636.307217,api,target_to_client,242,0
1783972636.307229,api,target_to_client,246,0
1783972636.326717,api,target_to_client,242,0
1783972636.326763,api,target_to_client,244,0
1783972636.326779,api,target_to_client,242,0
1783972636.326794,api,target_to_client,242,0
1783972636.326807,api,target_to_client,245,0
1783972636.326823,api,target_to_client,244,0
1783972636.346138,api,target_to_client,244,0
1783972636.346183,api,target_to_client,243,0
1783972636.346201,api,target_to_client,242,0
1783972636.346217,api,target_to_client,246,0
1783972636.346231,api,target_to_client,251,0
1783972636.346246,api,target_to_client,248,0
1783972636.365602,api,target_to_client,244,0
1783972636.365647,api,target_to_client,250,0
1783972636.365664,api,target_to_client,246,0
1783972636.365679,api,target_to_client,245,0
1783972636.365692,api,target_to_client,245,0
1783972636.365708,api,target_to_client,244,0
1783972636.385010,api,target_to_client,249,0
1783972636.385056,api,target_to_client,246,0
1783972636.385073,api,target_to_client,244,0
1783972636.385089,api,target_to_client,243,0
1783972636.385101,api,target_to_client,251,0
1783972636.385117,api,target_to_client,245,0
1783972636.404650,api,target_to_client,246,0
1783972636.404696,api,target_to_client,246,0
1783972636.404713,api,target_to_client,249,0
1783972636.404727,api,target_to_client,243,0
1783972636.404740,api,target_to_client,246,0
1783972636.404758,api,target_to_client,245,0
1783972636.424163,api,target_to_client,246,0
1783972636.424208,api,target_to_client,245,0
1783972636.424227,api,target_to_client,244,0
1783972636.424241,api,target_to_client,242,0
1783972636.424255,api,target_to_client,244,0
1783972636.424272,api,target_to_client,243,0
1783972636.443773,api,target_to_client,242,0
1783972636.443817,api,target_to_client,243,0
1783972636.443834,api,target_to_client,245,0
1783972636.443849,api,target_to_client,243,0
1783972636.443862,api,target_to_client,249,0
1783972636.443877,api,target_to_client,243,0
1783972636.463368,api,target_to_client,241,0
1783972636.463420,api,target_to_client,242,0
1783972636.463440,api,target_to_client,248,0
1783972636.463456,api,target_to_client,242,0
1783972636.463470,api,target_to_client,242,0
1783972636.463486,api,target_to_client,242,0
1783972636.482926,api,target_to_client,241,0
1783972636.482976,api,target_to_client,244,0
1783972636.483008,api,target_to_client,244,0
1783972636.483026,api,target_to_client,244,0
1783972636.483040,api,target_to_client,242,0
1783972636.483058,api,target_to_client,243,0
1783972636.507964,api,target_to_client,241,0
1783972636.508030,api,target_to_client,242,0
1783972636.508063,api,target_to_client,242,0
1783972636.508080,api,target_to_client,242,0
1783972636.508094,api,target_to_client,242,0
1783972636.508106,api,target_to_client,243,0
1783972636.527352,api,target_to_client,241,0
1783972636.527403,api,target_to_client,242,0
1783972636.527423,api,target_to_client,242,0
1783972636.527440,api,target_to_client,244,0
1783972636.527455,api,target_to_client,244,0
1783972636.527472,api,target_to_client,243,0
1783972636.546815,api,target_to_client,241,0
1783972636.546864,api,target_to_client,245,0
1783972636.546883,api,target_to_client,242,0
1783972636.546900,api,target_to_client,242,0
1783972636.546915,api,target_to_client,242,0
1783972636.546930,api,target_to_client,243,0
1783972636.566432,api,target_to_client,231,0
1783972636.566481,api,target_to_client,246,0
1783972636.566499,api,target_to_client,246,0
1783972636.566514,api,target_to_client,243,0
1783972636.566529,api,target_to_client,250,0
1783972636.566545,api,target_to_client,243,0
1783972636.586236,api,target_to_client,239,0
1783972636.586293,api,target_to_client,243,0
1783972636.586312,api,target_to_client,249,0
1783972636.586328,api,target_to_client,243,0
1783972636.586348,api,target_to_client,242,0
1783972636.586365,api,target_to_client,242,0
1783972636.605419,api,target_to_client,232,0
1783972636.605471,api,target_to_client,246,0
1783972636.605489,api,target_to_client,245,0
1783972636.605506,api,target_to_client,242,0
1783972636.605521,api,target_to_client,250,0
1783972636.605537,api,target_to_client,242,0
1783972636.625082,api,target_to_client,232,0
1783972636.625129,api,target_to_client,248,0
1783972636.625147,api,target_to_client,248,0
1783972636.625162,api,target_to_client,243,0
1783972636.625175,api,target_to_client,246,0
1783972636.625189,api,target_to_client,242,0
1783972636.644578,api,target_to_client,232,0
1783972636.644626,api,target_to_client,244,0
1783972636.644644,api,target_to_client,242,0
1783972636.644658,api,target_to_client,244,0
1783972636.644672,api,target_to_client,253,0
1783972636.644686,api,target_to_client,242,0
1783972636.663967,api,target_to_client,234,0
1783972636.664024,api,target_to_client,244,0
1783972636.664041,api,target_to_client,245,0
1783972636.664056,api,target_to_client,243,0
1783972636.664069,api,target_to_client,244,0
1783972636.664084,api,target_to_client,243,0
1783972636.683346,api,target_to_client,232,0
1783972636.683394,api,target_to_client,242,0
1783972636.683411,api,target_to_client,246,0
1783972636.683425,api,target_to_client,244,0
1783972636.683438,api,target_to_client,245,0
1783972636.683453,api,target_to_client,242,0
1783972636.702940,api,target_to_client,234,0
1783972636.702991,api,target_to_client,243,0
1783972636.703008,api,target_to_client,247,0
1783972636.703022,api,target_to_client,244,0
1783972636.703035,api,target_to_client,246,0
1783972636.703049,api,target_to_client,244,0
1783972636.723599,api,target_to_client,235,0
1783972636.723645,api,target_to_client,250,0
1783972636.723662,api,target_to_client,243,0
1783972636.723677,api,target_to_client,242,0
1783972636.723691,api,target_to_client,244,0
1783972636.723706,api,target_to_client,242,0
1783972636.743177,api,target_to_client,236,0
1783972636.743222,api,target_to_client,246,0
1783972636.743240,api,target_to_client,249,0
1783972636.743254,api,target_to_client,242,0
1783972636.743268,api,target_to_client,246,0
1783972636.743283,api,target_to_client,243,0
1783972636.762686,api,target_to_client,241,0
1783972636.762732,api,target_to_client,247,0
1783972636.762749,api,target_to_client,250,0
1783972636.762766,api,target_to_client,242,0
1783972636.762780,api,target_to_client,242,0
1783972636.762795,api,target_to_client,242,0
1783972636.782141,api,target_to_client,232,0
1783972636.782187,api,target_to_client,242,0
1783972636.782205,api,target_to_client,250,0
1783972636.782219,api,target_to_client,242,0
1783972636.782233,api,target_to_client,245,0
1783972636.782246,api,target_to_client,242,0
1783972636.801793,api,target_to_client,287,0
1783972636.801844,api,target_to_client,245,0
1783972636.801864,api,target_to_client,246,0
1783972636.801878,api,target_to_client,242,0
1783972636.801892,api,target_to_client,245,0
1783972636.801906,api,target_to_client,242,0
1783972636.812027,api,client_to_target,12117,1
1783972636.818940,api,target_to_client,149,0
1783972636.822689,api,target_to_client,246,0
1783972636.822732,api,target_to_client,246,0
1783972636.822751,api,target_to_client,242,0
1783972636.822766,api,target_to_client,246,0
1783972636.822782,api,target_to_client,243,0
1783972636.823130,kv,client_to_target,186,0
1783972636.823665,kv,target_to_client,36,1
1783972636.895728,api,target_to_client,491,0
1783972636.895777,api,target_to_client,247,0
1783972636.895794,api,target_to_client,242,0
1783972636.895812,api,target_to_client,243,0
1783972636.895828,api,target_to_client,248,0
1783972636.895840,api,target_to_client,242,0
1783972636.914965,api,target_to_client,241,0
1783972636.915020,api,target_to_client,243,0
1783972636.915038,api,target_to_client,244,0
1783972636.915054,api,target_to_client,243,0
1783972636.915067,api,target_to_client,245,0
1783972636.915080,api,target_to_client,242,0
1783972636.934195,api,target_to_client,241,0
1783972636.934240,api,target_to_client,247,0
1783972636.934257,api,target_to_client,246,0
1783972636.934273,api,target_to_client,243,0
1783972636.934287,api,target_to_client,242,0
1783972636.934300,api,target_to_client,242,0
1783972636.953463,api,target_to_client,243,0
1783972636.953509,api,target_to_client,246,0
1783972636.953525,api,target_to_client,244,0
1783972636.953540,api,target_to_client,243,0
1783972636.953554,api,target_to_client,245,0
1783972636.953567,api,target_to_client,243,0
1783972636.972895,api,target_to_client,246,0
1783972636.972941,api,target_to_client,245,0
1783972636.972958,api,target_to_client,249,0
1783972636.972974,api,target_to_client,243,0
1783972636.973004,api,target_to_client,251,0
1783972636.973018,api,target_to_client,242,0
1783972636.992437,api,target_to_client,243,0
1783972636.992483,api,target_to_client,249,0
1783972636.992499,api,target_to_client,246,0
1783972636.992515,api,target_to_client,243,0
1783972636.992529,api,target_to_client,248,0
1783972636.992542,api,target_to_client,242,0
1783972637.012019,api,target_to_client,254,0
1783972637.012066,api,target_to_client,250,0
1783972637.012082,api,target_to_client,243,0
1783972637.012098,api,target_to_client,243,0
1783972637.012113,api,target_to_client,249,0
1783972637.012125,api,target_to_client,242,0
1783972637.032047,api,target_to_client,242,0
1783972637.032094,api,target_to_client,250,0
1783972637.032109,api,target_to_client,249,0
1783972637.032125,api,target_to_client,291,0
1783972637.032139,api,target_to_client,242,0
1783972637.032153,api,target_to_client,243,0
1783972637.051300,api,target_to_client,245,0
1783972637.051341,api,client_to_target,16153,1
1783972637.051393,api,target_to_client,242,0
1783972637.051415,api,target_to_client,250,0
1783972637.051434,api,target_to_client,245,0
1783972637.051453,api,target_to_client,245,0
1783972637.060444,api,target_to_client,149,0
1783972637.072484,api,target_to_client,246,0
1783972637.072509,api,target_to_client,245,0
1783972637.072547,api,target_to_client,250,0
1783972637.072563,api,target_to_client,246,0
1783972637.072578,api,target_to_client,242,0
1783972637.072609,kv,client_to_target,186,0
1783972637.072706,kv,target_to_client,36,1
1783972637.777508,api,target_to_client,244,0
1783972637.777560,api,target_to_client,248,0
1783972637.777577,api,target_to_client,242,0
1783972637.777612,api,target_to_client,491,0
1783972637.777630,api,target_to_client,244,0
1783972637.777645,api,target_to_client,246,0
1783972637.797163,api,target_to_client,252,0
1783972637.797273,api,target_to_client,246,0
1783972637.797314,api,target_to_client,245,0
1783972637.797347,api,target_to_client,241,0
1783972637.797376,api,target_to_client,248,0
1783972637.797402,api,target_to_client,245,0
1783972637.817379,api,target_to_client,249,0
1783972637.817485,api,target_to_client,292,0
1783972637.817521,api,target_to_client,249,0
1783972637.817554,api,target_to_client,241,0
1783972637.817581,api,target_to_client,251,0
1783972637.817609,api,target_to_client,245,0
1783972637.836513,api,target_to_client,244,0
1783972637.836607,api,target_to_client,242,0
1783972637.836641,api,target_to_client,243,0
1783972637.836670,api,target_to_client,243,0
1783972637.836697,api,target_to_client,244,0
1783972637.840787,api,client_to_target,14910,1
1783972637.852112,api,target_to_client,149,0
1783972637.857225,api,target_to_client,245,0
1783972637.857266,api,target_to_client,244,0
1783972637.857331,api,target_to_client,246,0
1783972637.857365,api,target_to_client,252,0
1783972637.857393,api,target_to_client,242,0
1783972637.857634,kv,client_to_target,186,0
1783972637.857803,kv,target_to_client,36,1
1783972638.500866,api,target_to_client,245,0
1783972638.501048,api,target_to_client,491,0
1783972638.501107,api,target_to_client,249,0
1783972638.501165,api,target_to_client,243,0
1783972638.501188,api,target_to_client,250,0
1783972638.501213,api,target_to_client,243,0
1783972638.521759,api,target_to_client,243,0
1783972638.521828,api,target_to_client,241,0
1783972638.521849,api,target_to_client,247,0
1783972638.521867,api,target_to_client,254,0
1783972638.521884,api,target_to_client,242,0
1783972638.521911,api,target_to_client,243,0
1783972638.541782,api,target_to_client,242,0
1783972638.541837,api,target_to_client,241,0
1783972638.541862,api,target_to_client,244,0
