ts,route,direction,bytes,billed
1783962617.288349,api,target_to_client,250,0
1783962617.288407,api,target_to_client,243,0
1783962617.288466,api,target_to_client,244,0
1783962617.288492,api,target_to_client,246,0
1783962617.288542,api,target_to_client,242,0
1783962617.308634,api,target_to_client,250,0
1783962617.308690,api,target_to_client,245,0
1783962617.308729,api,target_to_client,246,0
1783962617.308757,api,target_to_client,246,0
1783962617.308807,api,target_to_client,243,0
1783962617.328675,api,target_to_client,242,0
1783962617.328731,api,target_to_client,242,0
1783962617.328768,api,target_to_client,243,0
1783962617.328796,api,target_to_client,246,0
1783962617.328845,api,target_to_client,242,0
1783962617.349352,api,target_to_client,244,0
1783962617.349409,api,target_to_client,246,0
1783962617.349446,api,target_to_client,249,0
1783962617.349474,api,target_to_client,243,0
1783962617.349523,api,target_to_client,246,0
1783962617.371132,api,target_to_client,242,0
1783962617.371229,api,target_to_client,246,0
1783962617.371270,api,target_to_client,250,0
1783962617.371301,api,target_to_client,246,0
1783962617.371328,api,target_to_client,244,0
1783962617.392289,api,target_to_client,244,0
1783962617.392345,api,target_to_client,245,0
1783962617.392381,api,target_to_client,250,0
1783962617.392409,api,target_to_client,245,0
1783962617.392461,api,target_to_client,243,0
1783962617.411930,api,target_to_client,245,0
1783962617.412019,api,target_to_client,243,0
1783962617.412062,api,target_to_client,242,0
1783962617.412092,api,target_to_client,243,0
1783962617.412144,api,target_to_client,246,0
1783962617.431353,api,target_to_client,242,0
1783962617.431411,api,target_to_client,245,0
1783962617.431448,api,target_to_client,244,0
1783962617.431476,api,target_to_client,244,0
1783962617.431526,api,target_to_client,248,0
1783962617.450751,api,target_to_client,243,0
1783962617.450812,api,target_to_client,243,0
1783962617.450849,api,target_to_client,247,0
1783962617.450878,api,target_to_client,245,0
1783962617.450928,api,target_to_client,244,0
1783962617.470032,api,target_to_client,251,0
1783962617.470090,api,target_to_client,244,0
1783962617.470126,api,target_to_client,246,0
1783962617.470154,api,target_to_client,248,0
1783962617.470204,api,target_to_client,244,0
1783962617.489343,api,target_to_client,242,0
1783962617.489402,api,target_to_client,245,0
1783962617.489439,api,target_to_client,249,0
1783962617.489466,api,target_to_client,242,0
1783962617.489518,api,target_to_client,242,0
1783962617.508730,api,target_to_client,245,0
1783962617.508787,api,target_to_client,243,0
1783962617.508825,api,target_to_client,242,0
1783962617.508857,api,target_to_client,245,0
1783962617.508916,api,target_to_client,243,0
1783962617.528105,api,target_to_client,242,0
1783962617.528184,api,target_to_client,248,0
1783962617.528219,api,target_to_client,244,0
1783962617.528245,api,target_to_client,251,0
1783962617.528295,api,target_to_client,250,0
1783962617.547449,api,target_to_client,243,0
1783962617.547505,api,target_to_client,242,0
1783962617.547542,api,target_to_client,245,0
1783962617.547571,api,target_to_client,245,0
1783962617.547621,api,target_to_client,246,0
1783962617.566730,api,target_to_client,247,0
1783962617.566787,api,target_to_client,245,0
1783962617.566824,api,target_to_client,245,0
1783962617.566851,api,target_to_client,246,0
1783962617.566902,api,target_to_client,247,0
1783962617.586008,api,target_to_client,246,0
1783962617.586068,api,target_to_client,246,0
1783962617.586105,api,target_to_client,251,0
1783962617.586134,api,target_to_client,252,0
1783962617.586186,api,target_to_client,242,0
1783962617.605229,api,target_to_client,246,0
1783962617.605286,api,target_to_client,244,0
1783962617.605323,api,target_to_client,246,0
1783962617.605350,api,target_to_client,246,0
1783962617.605401,api,target_to_client,245,0
1783962617.624617,api,target_to_client,251,0
1783962617.624674,api,target_to_client,251,0
1783962617.624710,api,target_to_client,244,0
1783962617.624738,api,target_to_client,244,0
1783962617.624789,api,target_to_client,246,0
1783962617.643948,api,target_to_client,244,0
1783962617.644036,api,target_to_client,249,0
1783962617.644075,api,target_to_client,249,0
1783962617.644105,api,target_to_client,244,0
1783962617.644157,api,target_to_client,247,0
1783962617.663278,api,target_to_client,241,0
1783962617.663336,api,target_to_client,243,0
1783962617.663373,api,target_to_client,242,0
1783962617.663401,api,target_to_client,248,0
1783962617.663458,api,target_to_client,243,0
1783962617.682611,api,target_to_client,241,0
1783962617.682668,api,target_to_client,246,0
1783962617.682704,api,target_to_client,251,0
1783962617.682730,api,target_to_client,247,0
1783962617.682781,api,target_to_client,249,0
1783962617.701741,api,target_to_client,241,0
1783962617.701798,api,target_to_client,248,0
1783962617.701836,api,target_to_client,242,0
1783962617.701864,api,target_to_client,245,0
1783962617.701915,api,target_to_client,250,0
1783962617.721110,api,target_to_client,241,0
1783962617.721188,api,target_to_client,244,0
1783962617.721225,api,target_to_client,243,0
1783962617.721257,api,target_to_client,251,0
1783962617.721317,api,target_to_client,250,0
1783962617.740381,api,target_to_client,241,0
1783962617.740438,api,target_to_client,244,0
1783962617.740474,api,target_to_client,242,0
1783962617.740501,api,target_to_client,245,0
1783962617.740552,api,target_to_client,242,0
1783962617.759713,api,target_to_client,231,0
1783962617.759770,api,target_to_client,242,0
1783962617.759808,api,target_to_client,244,0
1783962617.759837,api,target_to_client,249,0
1783962617.759888,api,target_to_client,245,0
1783962617.778216,api,target_to_client,235,0
1783962617.778246,api,target_to_client,243,0
1783962617.778265,api,target_to_client,245,0
1783962617.778280,api,target_to_client,246,0
1783962617.778293,api,target_to_client,244,0
1783962617.798044,api,target_to_client,234,0
1783962617.798126,api,target_to_client,250,0
1783962617.798162,api,target_to_client,247,0
1783962617.798190,api,target_to_client,245,0
1783962617.798241,api,target_to_client,245,0
1783962617.897159,api,target_to_client,233,0
1783962617.897258,api,target_to_client,246,0
1783962617.897298,api,target_to_client,242,0
1783962617.897326,api,target_to_client,244,0
1783962617.897356,api,target_to_client,248,0
1783962618.014239,api,target_to_client,241,0
1783962618.014296,api,target_to_client,247,0
1783962618.014332,api,target_to_client,246,0
1783962618.014360,api,target_to_client,247,0
1783962618.014413,api,target_to_client,244,0
1783962618.036339,api,target_to_client,232,0
1783962618.036396,api,target_to_client,242,0
1783962618.036432,api,target_to_client,245,0
1783962618.036459,api,target_to_client,244,0
1783962618.036508,api,target_to_client,250,0
1783962618.055825,api,target_to_client,235,0
1783962618.055882,api,target_to_client,245,0
1783962618.055920,api,target_to_client,251,0
1783962618.055949,api,target_to_client,249,0
1783962618.056031,api,target_to_client,250,0
1783962618.075151,api,target_to_client,234,0
1783962618.075207,api,target_to_client,251,0
1783962618.075241,api,target_to_client,247,0
1783962618.075267,api,target_to_client,244,0
1783962618.075316,api,target_to_client,244,0
1783962618.094511,api,target_to_client,233,0
1783962618.094590,api,target_to_client,244,0
1783962618.094626,api,target_to_client,251,0
1783962618.094653,api,target_to_client,245,0
1783962618.094702,api,target_to_client,246,0
1783962618.114475,api,target_to_client,237,0
1783962618.114533,api,target_to_client,295,0
1783962618.114572,api,target_to_client,245,0
1783962618.114639,api,target_to_client,246,0
1783962618.114686,api,target_to_client,246,0
1783962618.131713,api,client_to_target,11897,1
1783962618.144661,api,target_to_client,236,0
1783962618.144712,api,target_to_client,149,0
1783962618.144746,api,target_to_client,246,0
1783962618.144770,api,target_to_client,247,0
1783962618.144794,api,target_to_client,242,0
1783962618.163642,kv,client_to_target,186,0
1783962618.163800,api,target_to_client,244,0
1783962618.163853,api,target_to_client,236,0
1783962618.163880,kv,target_to_client,36,1
1783962618.163931,api,target_to_client,245,0
1783962618.163958,api,target_to_client,246,0
1783962618.613930,api,target_to_client,241,0
1783962618.614065,api,target_to_client,246,0
1783962618.614107,api,target_to_client,244,0
1783962618.614136,api,target_to_client,246,0
1783962618.614165,api,target_to_client,491,0
1783962618.633590,api,target_to_client,232,0
1783962618.633658,api,target_to_client,244,0
1783962618.633694,api,target_to_client,245,0
1783962618.633722,api,target_to_client,247,0
1783962618.633773,api,target_to_client,241,0
1783962618.657872,api,target_to_client,287,0
1783962618.657934,api,target_to_client,296,0
1783962618.657972,api,target_to_client,244,0
1783962618.658068,api,target_to_client,244,0
1783962618.658103,api,target_to_client,241,0
1783962618.671040,api,client_to_target,9088,1
1783962618.678801,api,target_to_client,243,0
1783962618.678845,api,target_to_client,244,0
1783962618.678865,api,target_to_client,149,0
1783962618.678880,api,target_to_client,246,0
1783962618.697827,kv,client_to_target,186,0
1783962618.697943,api,target_to_client,245,0
1783962618.698008,api,target_to_client,246,0
1783962618.698046,api,target_to_client,244,0
1783962618.698156,kv,target_to_client,36,1
1783962618.758518,api,target_to_client,491,0
1783962618.758565,api,target_to_client,249,0
1783962618.758595,api,target_to_client,243,0
1783962618.758611,api,target_to_client,244,0
1783962618.773208,api,client_to_target,15018,1
1783962618.781930,api,target_to_client,149,0
1783962618.781991,api,target_to_client,246,0
1783962618.782013,api,target_to_client,297,0
1783962618.782029,api,target_to_client,242,0
1783962618.782043,api,target_to_client,241,0
1783962618.793931,api,client_to_target,11434,1
1783962618.799215,kv,client_to_target,186,0
1783962618.799342,kv,target_to_client,36,1
1783962618.804287,api,target_to_client,241,0
1783962618.804340,api,target_to_client,245,0
1783962618.804366,api,target_to_client,254,0
1783962618.804390,api,target_to_client,149,0
1783962619.425632,kv,client_to_target,186,0
1783962619.425832,kv,target_to_client,36,1
1783962619.426007,api,target_to_client,246,0
1783962619.426106,api,target_to_client,242,0
1783962619.426144,api,target_to_client,491,0
1783962619.426174,api,target_to_client,243,0
1783962619.478628,api,target_to_client,241,0
1783962619.478688,api,target_to_client,491,0
1783962619.478725,api,target_to_client,246,0
1783962619.478783,api,target_to_client,247,0
1783962619.478812,api,target_to_client,245,0
1783962619.498131,api,target_to_client,241,0
1783962619.498206,api,target_to_client,241,0
1783962619.498239,api,target_to_client,244,0
1783962619.498266,api,target_to_client,243,0
1783962619.498316,api,target_to_client,246,0
1783962619.517303,api,target_to_client,243,0
1783962619.517373,api,target_to_client,241,0
1783962619.517406,api,target_to_client,249,0
1783962619.517433,api,target_to_client,249,0
1783962619.517463,api,target_to_client,244,0
1783962619.537426,api,target_to_client,246,0
1783962619.537503,api,target_to_client,243,0
1783962619.537538,api,target_to_client,246,0
1783962619.537565,api,target_to_client,250,0
1783962619.537615,api,target_to_client,248,0
1783962619.558442,api,target_to_client,244,0
1783962619.558499,api,target_to_client,246,0
1783962619.558532,api,target_to_client,245,0
1783962619.558559,api,target_to_client,250,0
1783962619.558610,api,target_to_client,244,0
1783962619.578939,api,target_to_client,249,0
1783962619.579032,api,target_to_client,243,0
1783962619.579071,api,target_to_client,249,0
1783962619.579100,api,target_to_client,242,0
1783962619.579151,api,target_to_client,245,0
1783962619.599328,api,target_to_client,246,0
1783962619.599385,api,target_to_client,254,0
1783962619.599417,api,target_to_client,250,0
1783962619.599445,api,target_to_client,244,0
1783962619.599495,api,target_to_client,248,0
1783962619.662921,api,target_to_client,245,0
1783962619.662981,api,target_to_client,246,0
1783962619.663047,api,target_to_client,250,0
1783962619.663078,api,target_to_client,244,0
1783962619.663129,api,target_to_client,244,0
1783962619.686091,api,target_to_client,249,0
1783962619.686149,api,target_to_client,246,0
1783962619.686183,api,target_to_client,242,0
1783962619.686211,api,target_to_client,248,0
1783962619.686258,api,target_to_client,242,0
1783962619.705537,api,target_to_client,250,0
1783962619.705636,api,target_to_client,246,0
1783962619.705680,api,target_to_client,245,0
1783962619.705709,api,target_to_client,249,0
1783962619.705734,api,target_to_client,243,0
1783962619.724906,api,target_to_client,250,0
1783962619.725012,api,target_to_client,248,0
1783962619.725050,api,target_to_client,246,0
1783962619.725078,api,target_to_client,251,0
