ts,route,direction,bytes,billed
1783658922.442160,kv,target_to_client,65536,1
1783658922.443306,kv,target_to_client,65536,1
1783658922.444449,kv,target_to_client,65536,1
1783658922.444945,kv,client_to_target,186,0
1783658922.445496,kv,target_to_client,36,1
1783658922.446666,kv,target_to_client,65536,1
1783658922.447948,kv,target_to_client,65536,1
1783658922.449123,kv,target_to_client,65536,1
1783658922.450266,kv,target_to_client,65536,1
1783658922.451422,kv,target_to_client,65536,1
1783658922.452753,kv,target_to_client,65536,1
1783658922.453902,kv,target_to_client,65536,1
1783658922.455037,kv,target_to_client,65536,1
1783658922.456199,kv,target_to_client,65536,1
1783658922.457509,kv,target_to_client,65536,1
1783658922.458658,kv,target_to_client,65536,1
1783658922.459803,kv,target_to_client,65536,1
1783658922.460958,kv,target_to_client,65536,1
1783658922.462258,kv,target_to_client,65536,1
1783658922.463405,kv,target_to_client,65536,1
1783658922.464546,kv,target_to_client,65536,1
1783658922.465701,kv,target_to_client,65536,1
1783658922.467035,kv,target_to_client,65536,1
1783658922.468182,kv,target_to_client,65536,1
1783658922.469329,kv,target_to_client,65536,1
1783658922.470486,kv,target_to_client,65536,1
1783658922.471765,kv,target_to_client,65536,1
1783658922.472912,kv,target_to_client,65536,1
1783658922.474037,kv,target_to_client,65536,1
1783658922.475190,kv,target_to_client,65536,1
1783658922.476464,kv,target_to_client,65536,1
1783658922.477611,kv,target_to_client,65536,1
1783658922.478752,kv,target_to_client,65536,1
1783658922.479905,kv,target_to_client,65536,1
1783658922.481184,kv,target_to_client,65536,1
1783658922.482329,kv,target_to_client,65536,1
1783658922.483471,kv,target_to_client,65536,1
1783658922.484624,kv,target_to_client,65536,1
1783658922.485899,kv,target_to_client,65536,1
1783658922.487035,kv,target_to_client,65536,1
1783658922.488186,kv,target_to_client,65536,1
1783658922.489351,kv,target_to_client,65536,1
1783658922.490635,kv,target_to_client,65536,1
1783658922.491783,kv,target_to_client,65536,1
1783658922.492925,kv,target_to_client,65536,1
1783658922.494085,kv,target_to_client,65536,1
1783658922.495355,kv,target_to_client,65536,1
1783658922.496501,kv,target_to_client,65536,1
1783658922.497638,kv,target_to_client,65536,1
1783658922.498790,kv,target_to_client,65536,1
1783658922.500042,kv,target_to_client,65536,1
1783658922.501189,kv,target_to_client,65536,1
1783658922.502339,kv,target_to_client,65536,1
1783658922.503487,kv,target_to_client,65536,1
1783658922.504759,kv,target_to_client,65536,1
1783658922.505905,kv,target_to_client,65536,1
1783658922.507037,kv,target_to_client,65536,1
1783658922.508193,kv,target_to_client,65536,1
1783658922.509474,kv,target_to_client,65536,1
1783658922.510620,kv,target_to_client,65536,1
1783658922.511766,kv,target_to_client,65536,1
1783658922.512923,kv,target_to_client,65536,1
1783658922.514228,kv,target_to_client,65536,1
1783658922.515386,kv,target_to_client,65536,1
1783658922.516535,kv,target_to_client,65536,1
1783658922.517697,kv,target_to_client,65536,1
1783658922.518979,kv,target_to_client,65536,1
1783658922.520149,kv,target_to_client,65536,1
1783658922.521302,kv,target_to_client,65536,1
1783658922.522466,kv,target_to_client,65536,1
1783658922.523753,kv,target_to_client,65536,1
1783658922.524909,kv,target_to_client,65536,1
1783658922.526131,kv,target_to_client,65536,1
1783658922.527404,kv,target_to_client,65536,1
1783658922.528854,kv,target_to_client,65536,1
1783658922.530117,kv,target_to_client,65536,1
1783658922.531407,kv,target_to_client,65536,1
1783658922.532703,kv,target_to_client,65536,1
1783658922.534125,kv,target_to_client,65536,1
1783658922.535367,kv,target_to_client,65536,1
1783658922.536565,kv,target_to_client,65536,1
1783658922.537763,kv,target_to_client,65536,1
1783658922.539092,kv,target_to_client,65536,1
1783658922.540290,kv,target_to_client,65536,1
1783658922.541477,kv,target_to_client,65536,1
1783658922.542684,kv,target_to_client,65536,1
1783658922.543977,kv,target_to_client,65536,1
1783658922.545177,kv,target_to_client,65536,1
1783658922.546360,kv,target_to_client,65536,1
1783658922.547556,kv,target_to_client,65536,1
1783658922.548850,kv,target_to_client,65536,1
1783658922.550044,kv,target_to_client,65536,1
1783658922.551227,kv,target_to_client,65536,1
1783658922.552419,kv,target_to_client,65536,1
1783658922.553716,kv,target_to_client,65536,1
1783658922.554903,kv,target_to_client,65536,1
1783658922.556077,kv,target_to_client,65536,1
1783658922.557268,kv,target_to_client,65536,1
1783658922.558565,kv,target_to_client,65536,1
1783658922.559749,kv,target_to_client,65536,1
1783658922.560913,kv,target_to_client,65536,1
1783658922.562082,kv,target_to_client,65536,1
1783658922.563482,kv,target_to_client,65536,1
1783658922.564765,kv,target_to_client,65536,1
1783658922.566071,kv,target_to_client,65536,1
1783658922.567367,kv,target_to_client,65536,1
1783658922.568753,kv,target_to_client,65536,1
1783658922.569976,kv,target_to_client,65536,1
1783658922.571167,kv,target_to_client,65536,1
1783658922.572333,kv,target_to_client,65536,1
1783658922.573595,kv,target_to_client,65536,1
1783658922.574747,kv,target_to_client,65536,1
1783658922.575896,kv,target_to_client,65536,1
1783658922.577053,kv,target_to_client,65536,1
1783658922.578298,kv,target_to_client,65536,1
1783658922.579461,kv,target_to_client,65536,1
1783658922.580624,kv,target_to_client,65536,1
1783658922.581813,kv,target_to_client,65536,1
1783658922.583062,kv,target_to_client,65536,1
1783658922.584240,kv,target_to_client,65536,1
1783658922.585416,kv,target_to_client,65536,1
1783658922.586603,kv,target_to_client,65536,1
1783658922.587895,kv,target_to_client,65536,1
1783658922.589056,kv,target_to_client,65536,1
1783658922.590225,kv,target_to_client,65536,1
1783658922.591403,kv,target_to_client,65536,1
1783658922.592690,kv,target_to_client,65536,1
1783658922.593857,kv,target_to_client,65536,1
1783658922.595028,kv,target_to_client,65536,1
1783658922.596229,kv,target_to_client,65536,1
1783658922.597510,kv,target_to_client,65536,1
1783658922.598683,kv,target_to_client,65536,1
1783658922.599849,kv,target_to_client,65536,1
1783658922.601067,kv,target_to_client,65536,1
1783658922.602348,kv,target_to_client,65536,1
1783658922.603514,kv,target_to_client,65536,1
1783658922.604684,kv,target_to_client,65536,1
1783658922.605854,kv,target_to_client,65536,1
1783658922.607153,kv,target_to_client,65536,1
1783658922.608316,kv,target_to_client,65536,1
1783658922.609485,kv,target_to_client,65536,1
1783658922.610652,kv,target_to_client,65536,1
1783658922.611954,kv,target_to_client,65536,1
1783658922.613127,kv,target_to_client,65536,1
1783658922.614292,kv,target_to_client,65536,1
1783658922.615460,kv,target_to_client,65536,1
1783658922.616759,kv,target_to_client,65536,1
1783658922.617921,kv,target_to_client,65536,1
1783658922.619051,kv,target_to_client,65536,1
1783658922.620230,kv,target_to_client,65536,1
1783658922.621516,kv,target_to_client,65536,1
1783658922.622688,kv,target_to_client,65536,1
1783658922.623848,kv,target_to_client,65536,1
1783658922.625027,kv,target_to_client,65536,1
1783658922.626308,kv,target_to_client,65536,1
1783658922.627473,kv,target_to_client,65536,1
1783658922.628636,kv,target_to_client,65536,1
1783658922.629826,kv,target_to_client,65536,1
1783658922.631120,kv,target_to_client,65536,1
1783658922.632290,kv,target_to_client,65536,1
1783658922.633453,kv,target_to_client,65536,1
1783658922.634625,kv,target_to_client,65536,1
1783658922.635915,kv,target_to_client,65536,1
1783658922.637055,kv,target_to_client,65536,1
1783658922.638215,kv,target_to_client,65536,1
1783658922.639405,kv,target_to_client,65536,1
1783658922.640682,kv,target_to_client,65536,1
1783658922.641863,kv,target_to_client,65536,1
1783658922.643042,kv,target_to_client,65536,1
1783658922.644230,kv,target_to_client,65536,1
1783658922.645506,kv,target_to_client,65536,1
1783658922.646688,kv,target_to_client,65536,1
1783658922.647849,kv,target_to_client,65536,1
1783658922.649045,kv,target_to_client,65536,1
1783658922.650330,kv,target_to_client,65536,1
1783658922.651510,kv,target_to_client,65536,1
1783658922.652686,kv,target_to_client,65536,1
1783658922.653874,kv,target_to_client,65536,1
1783658922.655166,kv,target_to_client,65536,1
1783658922.656350,kv,target_to_client,65536,1
1783658922.657527,kv,target_to_client,65536,1
1783658922.658716,kv,target_to_client,65536,1
1783658922.660002,kv,target_to_client,65536,1
1783658922.661182,kv,target_to_client,65536,1
1783658922.662359,kv,target_to_client,65536,1
1783658922.663550,kv,target_to_client,65536,1
1783658922.664831,kv,target_to_client,65536,1
1783658922.666024,kv,target_to_client,65536,1
1783658922.667203,kv,target_to_client,65536,1
1783658922.668393,kv,target_to_client,65536,1
1783658922.669691,kv,target_to_client,65536,1
1783658922.670874,kv,target_to_client,65536,1
1783658922.672061,kv,target_to_client,65536,1
1783658922.673249,kv,target_to_client,65536,1
1783658922.674496,kv,target_to_client,65536,1
1783658922.675676,kv,target_to_client,65536,1
1783658922.676848,kv,target_to_client,65536,1
1783658922.677549,kv,client_to_target,186,0
1783658922.677830,kv,target_to_client,36,1
1783658922.678994,kv,target_to_client,65536,1
1783658922.680280,kv,target_to_client,65536,1
1783658922.681462,kv,target_to_client,65536,1
1783658922.682640,kv,target_to_client,65536,1
1783658922.683824,kv,target_to_client,65536,1
1783658922.685167,kv,target_to_client,65536,1
1783658922.686352,kv,target_to_client,65536,1
1783658922.687531,kv,target_to_client,65536,1
1783658922.688720,kv,target_to_client,65536,1
1783658922.690043,kv,target_to_client,65536,1
1783658922.691225,kv,target_to_client,65536,1
1783658922.692401,kv,target_to_client,65536,1
1783658922.693587,kv,target_to_client,65536,1
1783658922.694891,kv,target_to_client,65536,1
1783658922.696071,kv,target_to_client,65536,1
1783658922.697249,kv,target_to_client,65536,1
1783658922.698439,kv,target_to_client,65536,1
1783658922.699777,kv,target_to_client,65536,1
1783658922.700958,kv,target_to_client,65536,1
1783658922.702142,kv,target_to_client,65536,1
1783658922.703326,kv,target_to_client,65536,1
1783658922.704625,kv,target_to_client,65536,1
1783658922.705807,kv,target_to_client,65536,1
1783658922.706990,kv,target_to_client,65536,1
1783658922.708175,kv,target_to_client,65536,1
1783658922.709471,kv,target_to_client,65536,1
1783658922.710651,kv,target_to_client,65536,1
1783658922.711825,kv,target_to_client,65536,1
1783658922.713021,kv,target_to_client,65536,1
1783658922.714314,kv,target_to_client,65536,1
1783658922.715494,kv,target_to_client,65536,1
1783658922.716668,kv,target_to_client,65536,1
1783658922.717851,kv,target_to_client,65536,1
1783658922.719171,kv,target_to_client,65536,1
1783658922.720354,kv,target_to_client,65536,1
1783658922.721531,kv,target_to_client,65536,1
1783658922.722718,kv,target_to_client,65536,1
1783658922.724019,kv,target_to_client,65536,1
1783658922.725208,kv,target_to_client,65536,1
1783658922.726384,kv,target_to_client,65536,1
1783658922.727571,kv,target_to_client,65536,1
1783658922.728863,kv,target_to_client,65536,1
1783658922.730053,kv,target_to_client,65536,1
1783658922.731220,kv,target_to_client,65536,1
1783658922.732395,kv,target_to_client,65536,1
1783658922.733703,kv,target_to_client,65536,1
1783658922.734886,kv,target_to_client,65536,1
1783658922.736068,kv,target_to_client,65536,1
1783658922.737242,kv,target_to_client,65536,1
1783658922.738541,kv,target_to_client,65536,1
1783658922.739723,kv,target_to_client,65536,1
1783658922.740902,kv,target_to_client,65536,1
1783658922.742059,kv,target_to_client,65536,1
1783658922.743360,kv,target_to_client,65536,1
1783658922.744531,kv,target_to_client,65536,1
1783658922.745705,kv,target_to_client,65536,1
1783658922.746890,kv,target_to_client,65536,1
1783658922.748202,kv,target_to_client,65536,1
1783658922.749376,kv,target_to_client,65536,1
1783658922.750539,kv,target_to_client,65536,1
1783658922.751714,kv,target_to_client,65536,1
1783658922.753023,kv,target_to_client,65536,1
1783658922.754202,kv,target_to_client,65536,1
1783658922.755378,kv,target_to_client,65536,1
1783658922.756565,kv,target_to_client,65536,1
1783658922.757868,kv,target_to_client,65536,1
1783658922.759060,kv,target_to_client,65536,1
1783658922.760230,kv,target_to_client,65536,1
1783658922.761407,kv,target_to_client,65536,1
1783658922.762707,kv,target_to_client,65536,1
1783658922.763881,kv,target_to_client,65536,1
1783658922.765054,kv,target_to_client,65536,1
1783658922.766228,kv,target_to_client,65536,1
1783658922.767512,kv,target_to_client,65536,1
1783658922.768694,kv,target_to_client,65536,1
1783658922.769875,kv,target_to_client,65536,1
1783658922.771056,kv,target_to_client,65536,1
1783658922.772341,kv,target_to_client,65536,1
1783658922.773523,kv,target_to_client,65536,1
1783658922.774698,kv,target_to_client,65536,1
1783658922.775872,kv,target_to_client,65536,1
1783658922.777175,kv,target_to_client,65536,1
1783658922.778344,kv,target_to_client,65536,1
1783658922.779519,kv,target_to_client,65536,1
1783658922.780694,kv,target_to_client,65536,1
1783658922.781999,kv,target_to_client,65536,1
1783658922.783182,kv,target_to_client,65536,1
1783658922.784353,kv,target_to_client,65536,1
1783658922.785528,kv,target_to_client,65536,1
1783658922.786811,kv,target_to_client,65536,1
1783658922.788017,kv,target_to_client,65536,1
1783658922.789200,kv,target_to_client,65536,1
1783658922.790388,kv,target_to_client,65536,1
1783658922.791668,kv,target_to_client,65536,1
1783658922.792944,kv,target_to_client,65536,1
1783658922.794599,kv,target_to_client,65536,1
1783658922.796305,kv,target_to_client,65536,1
1783658922.797512,kv,target_to_client,65536,1
1783658922.798734,kv,target_to_client,65536,1
1783658922.799922,kv,target_to_client,65536,1
1783658922.801173,kv,target_to_client,65536,1
1783658922.802748,kv,target_to_client,65536,1
1783658922.803926,kv,target_to_client,65536,1
1783658922.805029,kv,target_to_client,65536,1
1783658922.806206,kv,target_to_client,65536,1
1783658922.807780,kv,target_to_client,65536,1
1783658922.808955,kv,target_to_client,65536,1
1783658922.810141,kv,target_to_client,65536,1
1783658922.811330,kv,target_to_client,65536,1
1783658922.812792,kv,target_to_client,65536,1
1783658922.813947,kv,target_to_client,65536,1
1783658922.815108,kv,target_to_client,65536,1
1783658922.816265,kv,target_to_client,65536,1
1783658922.817713,kv,target_to_client,65536,1
1783658922.818868,kv,target_to_client,65536,1
1783658922.820012,kv,target_to_client,65536,1
1783658922.821144,kv,target_to_client,65536,1
1783658922.822600,kv,target_to_client,65536,1
1783658922.823753,kv,target_to_client,65536,1
1783658922.824898,kv,target_to_client,65536,1
1783658922.826041,kv,target_to_client,65536,1
1783658922.827497,kv,target_to_client,65536,1
1783658922.828651,kv,target_to_client,65536,1
1783658922.829799,kv,target_to_client,65536,1
