ts,route,direction,bytes,billed
1783925263.576121,api,target_to_client,244,0
1783925263.594974,api,target_to_client,244,0
1783925263.613437,api,target_to_client,243,0
1783925263.632089,api,target_to_client,242,0
1783925263.650651,api,target_to_client,242,0
1783925263.669220,api,target_to_client,242,0
1783925263.687795,api,target_to_client,248,0
1783925263.706246,api,target_to_client,246,0
1783925263.724787,api,target_to_client,247,0
1783925263.743286,api,target_to_client,247,0
1783925263.761884,api,target_to_client,245,0
1783925263.780409,api,target_to_client,243,0
1783925263.799045,api,target_to_client,243,0
1783925263.818182,api,target_to_client,292,0
1783925264.030108,api,client_to_target,8665,1
1783925264.039224,api,target_to_client,149,0
1783925264.042044,kv,client_to_target,186,0
1783925264.042222,kv,target_to_client,36,1
1783925264.359421,api,target_to_client,491,0
1783925264.377942,api,target_to_client,241,0
1783925264.396532,api,target_to_client,241,0
1783925264.414839,api,target_to_client,243,0
1783925264.433521,api,target_to_client,246,0
1783925264.452082,api,target_to_client,244,0
1783925264.470630,api,target_to_client,249,0
1783925264.489112,api,target_to_client,246,0
1783925264.507602,api,target_to_client,245,0
1783925264.526341,api,target_to_client,249,0
1783925264.545044,api,target_to_client,250,0
1783925264.563547,api,target_to_client,250,0
1783925264.582199,api,target_to_client,242,0
1783925264.600791,api,target_to_client,245,0
1783925264.619392,api,target_to_client,246,0
1783925264.637972,api,target_to_client,246,0
1783925264.656502,api,target_to_client,243,0
1783925264.674930,api,target_to_client,250,0
1783925264.694018,api,target_to_client,246,0
1783925264.712684,api,target_to_client,246,0
1783925264.731343,api,target_to_client,244,0
1783925264.749814,api,target_to_client,245,0
1783925264.768456,api,target_to_client,245,0
1783925264.786939,api,target_to_client,243,0
1783925264.805560,api,target_to_client,243,0
1783925264.824092,api,target_to_client,247,0
1783925264.842489,api,target_to_client,242,0
1783925264.861041,api,target_to_client,246,0
1783925264.879478,api,target_to_client,246,0
1783925264.898346,api,target_to_client,243,0
1783925264.917043,api,target_to_client,250,0
1783925264.935667,api,target_to_client,250,0
1783925264.954176,api,target_to_client,242,0
1783925264.972380,api,target_to_client,245,0
1783925264.991226,api,target_to_client,244,0
1783925265.009686,api,target_to_client,246,0
1783925265.028151,api,target_to_client,246,0
1783925265.046782,api,target_to_client,243,0
1783925265.065264,api,target_to_client,248,0
1783925265.083780,api,target_to_client,248,0
1783925265.102310,api,target_to_client,242,0
1783925265.120847,api,target_to_client,244,0
1783925265.139358,api,target_to_client,248,0
1783925265.157934,api,target_to_client,245,0
1783925265.176478,api,target_to_client,251,0
1783925265.194837,api,target_to_client,246,0
1783925265.213431,api,target_to_client,244,0
1783925265.231910,api,target_to_client,244,0
1783925265.250463,api,target_to_client,247,0
1783925265.256643,api,client_to_target,8081,1
1783925265.263127,api,target_to_client,149,0
1783925265.270552,kv,client_to_target,186,0
1783925265.270632,api,target_to_client,251,0
1783925265.270749,kv,target_to_client,36,1
1783925265.560946,api,target_to_client,242,0
1783925265.561050,api,target_to_client,491,0
1783925265.579753,api,target_to_client,248,0
1783925265.579812,api,target_to_client,241,0
1783925265.598750,api,target_to_client,247,0
1783925265.598810,api,target_to_client,241,0
1783925265.617734,api,target_to_client,245,0
1783925265.617794,api,target_to_client,243,0
1783925265.636630,api,target_to_client,246,0
1783925265.636690,api,target_to_client,246,0
1783925265.655539,api,target_to_client,247,0
1783925265.655601,api,target_to_client,244,0
1783925265.674627,api,target_to_client,244,0
1783925265.674687,api,target_to_client,249,0
1783925265.693503,api,target_to_client,244,0
1783925265.693565,api,target_to_client,246,0
1783925265.712603,api,target_to_client,244,0
1783925265.712663,api,target_to_client,245,0
1783925265.731582,api,target_to_client,244,0
1783925265.731643,api,target_to_client,249,0
1783925265.750657,api,target_to_client,247,0
1783925265.750718,api,target_to_client,250,0
1783925265.769634,api,target_to_client,254,0
1783925265.769694,api,target_to_client,250,0
1783925265.788656,api,target_to_client,242,0
1783925265.788716,api,target_to_client,242,0
1783925265.807902,api,target_to_client,250,0
1783925265.807962,api,target_to_client,245,0
1783925265.827124,api,target_to_client,246,0
1783925265.827228,api,target_to_client,246,0
1783925265.845766,api,target_to_client,253,0
1783925265.845794,api,target_to_client,246,0
1783925265.864740,api,target_to_client,244,0
1783925265.864768,api,target_to_client,243,0
1783925265.883974,api,target_to_client,249,0
1783925265.884023,api,target_to_client,246,0
1783925265.903126,api,target_to_client,249,0
1783925265.903164,api,target_to_client,250,0
1783925265.922223,api,target_to_client,242,0
1783925265.922261,api,target_to_client,246,0
1783925265.941279,api,target_to_client,241,0
1783925265.941316,api,target_to_client,246,0
1783925265.960438,api,target_to_client,241,0
1783925265.960465,api,target_to_client,244,0
1783925265.979417,api,target_to_client,241,0
1783925265.979455,api,target_to_client,242,0
1783925265.998450,api,target_to_client,241,0
1783925265.998487,api,target_to_client,243,0
1783925266.017503,api,target_to_client,241,0
1783925266.017540,api,target_to_client,254,0
1783925266.036520,api,target_to_client,231,0
1783925266.036549,api,target_to_client,242,0
1783925266.055446,api,target_to_client,234,0
1783925266.055475,api,target_to_client,246,0
1783925266.074363,api,target_to_client,237,0
1783925266.074402,api,target_to_client,246,0
1783925266.093858,api,target_to_client,236,0
1783925266.093885,api,target_to_client,243,0
1783925266.112587,api,target_to_client,236,0
1783925266.112615,api,target_to_client,250,0
1783925266.131540,api,target_to_client,240,0
1783925266.131577,api,target_to_client,250,0
1783925266.150126,api,target_to_client,235,0
1783925266.150163,api,target_to_client,242,0
1783925266.169535,api,target_to_client,238,0
1783925266.169562,api,target_to_client,245,0
1783925266.188174,api,target_to_client,232,0
1783925266.188212,api,target_to_client,244,0
1783925266.207335,api,target_to_client,235,0
1783925266.207372,api,target_to_client,246,0
1783925266.226286,api,target_to_client,238,0
1783925266.226315,api,target_to_client,246,0
1783925266.245229,api,target_to_client,234,0
1783925266.245266,api,target_to_client,243,0
1783925266.264035,api,target_to_client,237,0
1783925266.264073,api,target_to_client,248,0
1783925266.283072,api,target_to_client,235,0
1783925266.283113,api,target_to_client,248,0
1783925266.302141,api,target_to_client,235,0
1783925266.302175,api,target_to_client,242,0
1783925266.321023,api,target_to_client,236,0
1783925266.321055,api,target_to_client,244,0
1783925266.340141,api,target_to_client,243,0
1783925266.340173,api,target_to_client,248,0
1783925266.359114,api,target_to_client,232,0
1783925266.359142,api,target_to_client,245,0
1783925266.378776,api,target_to_client,287,0
1783925266.378849,api,target_to_client,251,0
1783925266.397018,api,target_to_client,246,0
1783925266.415783,api,target_to_client,244,0
1783925266.434511,api,target_to_client,244,0
1783925266.453218,api,target_to_client,247,0
1783925266.471921,api,target_to_client,245,0
1783925266.490651,api,target_to_client,251,0
1783925266.509361,api,target_to_client,244,0
1783925266.527973,api,target_to_client,250,0
1783925266.546852,api,target_to_client,242,0
1783925266.565259,api,target_to_client,246,0
1783925266.583837,api,target_to_client,244,0
1783925266.602535,api,target_to_client,250,0
1783925266.621096,api,target_to_client,252,0
1783925266.639754,api,target_to_client,244,0
1783925266.658571,api,target_to_client,244,0
1783925266.676906,api,target_to_client,244,0
1783925266.695467,api,target_to_client,249,0
1783925266.714086,api,target_to_client,244,0
1783925266.732585,api,target_to_client,244,0
1783925266.751262,api,target_to_client,247,0
1783925266.769972,api,target_to_client,242,0
1783925266.788376,api,target_to_client,246,0
1783925266.807109,api,target_to_client,245,0
1783925266.825787,api,target_to_client,252,0
1783925266.844404,api,target_to_client,245,0
1783925266.863076,api,target_to_client,244,0
1783925266.881939,api,target_to_client,245,0
1783925266.900569,api,target_to_client,244,0
1783925266.919314,api,target_to_client,245,0
1783925266.937922,api,target_to_client,253,0
1783925266.956615,api,target_to_client,242,0
1783925266.975238,api,target_to_client,244,0
1783925266.985969,api,client_to_target,7293,1
1783925266.991191,api,target_to_client,149,0
1783925266.995390,api,target_to_client,246,0
1783925266.995489,kv,client_to_target,186,0
1783925266.995650,kv,target_to_client,36,1
1783925267.246189,api,client_to_target,10909,1
1783925267.251064,api,target_to_client,149,0
1783925267.251095,api,target_to_client,246,0
1783925267.251117,api,target_to_client,491,0
1783925267.282489,kv,client_to_target,186,0
1783925267.282597,api,target_to_client,241,0
1783925267.282663,api,target_to_client,245,0
1783925267.282742,kv,target_to_client,36,1
1783925267.723880,api,target_to_client,241,0
1783925267.723945,api,target_to_client,249,0
1783925267.724017,api,target_to_client,491,0
1783925267.743921,api,target_to_client,244,0
1783925267.744010,api,target_to_client,250,0
1783925267.744052,api,target_to_client,241,0
1783925267.763614,api,target_to_client,246,0
1783925267.763675,api,target_to_client,250,0
1783925267.763710,api,target_to_client,241,0
1783925267.783131,api,target_to_client,244,0
1783925267.783201,api,target_to_client,244,0
1783925267.783238,api,target_to_client,243,0
1783925267.802688,api,target_to_client,248,0
1783925267.802748,api,target_to_client,244,0
1783925267.802783,api,target_to_client,246,0
1783925267.822224,api,target_to_client,243,0
1783925267.822284,api,target_to_client,246,0
1783925267.822321,api,target_to_client,244,0
1783925267.841790,api,target_to_client,246,0
1783925267.841849,api,target_to_client,245,0
1783925267.841884,api,target_to_client,247,0
1783925267.861334,api,target_to_client,248,0
1783925267.861413,api,target_to_client,250,0
1783925267.861449,api,target_to_client,246,0
1783925267.880944,api,target_to_client,244,0
1783925267.881410,api,target_to_client,242,0
1783925267.881542,api,target_to_client,245,0
1783925267.900697,api,target_to_client,244,0
1783925267.900758,api,target_to_client,247,0
1783925267.900794,api,target_to_client,249,0
1783925267.920191,api,target_to_client,242,0
1783925267.920266,api,target_to_client,249,0
1783925267.920310,api,target_to_client,250,0
1783925267.939850,api,target_to_client,243,0
1783925267.939911,api,target_to_client,251,0
1783925267.939947,api,target_to_client,250,0
1783925267.959446,api,target_to_client,250,0
1783925267.959510,api,target_to_client,246,0
1783925267.959546,api,target_to_client,242,0
1783925267.979038,api,target_to_client,246,0
1783925267.979100,api,target_to_client,242,0
1783925267.979136,api,target_to_client,245,0
1783925267.998458,api,target_to_client,247,0
1783925267.998538,api,target_to_client,244,0
1783925267.998574,api,target_to_client,250,0
1783925268.018120,api,target_to_client,242,0
1783925268.018200,api,target_to_client,244,0
1783925268.018237,api,target_to_client,242,0
1783925268.037726,api,target_to_client,246,0
1783925268.037786,api,target_to_client,247,0
1783925268.037821,api,target_to_client,246,0
1783925268.057381,api,target_to_client,246,0
1783925268.057441,api,target_to_client,245,0
1783925268.057476,api,target_to_client,246,0
1783925268.076914,api,target_to_client,253,0
1783925268.076973,api,target_to_client,244,0
1783925268.077049,api,target_to_client,246,0
1783925268.096449,api,target_to_client,242,0
1783925268.096507,api,target_to_client,250,0
1783925268.096542,api,target_to_client,248,0
1783925268.116044,api,target_to_client,246,0
1783925268.116110,api,target_to_client,242,0
1783925268.116145,api,target_to_client,245,0
1783925268.135547,api,target_to_client,246,0
1783925268.135627,api,target_to_client,246,0
1783925268.135662,api,target_to_client,246,0
1783925268.155138,api,target_to_client,243,0
1783925268.155196,api,target_to_client,244,0
1783925268.155231,api,target_to_client,244,0
1783925268.174760,api,target_to_client,249,0
1783925268.174819,api,target_to_client,253,0
1783925268.174853,api,target_to_client,245,0
1783925268.194314,api,target_to_client,250,0
1783925268.194372,api,target_to_client,248,0
1783925268.194407,api,target_to_client,244,0
1783925268.213904,api,target_to_client,250,0
