ts,route,direction,bytes,billed
1783578298.830014,kv,target_to_client,65536,1
1783578298.831113,kv,target_to_client,65536,1
1783578298.832260,kv,target_to_client,65536,1
1783578298.833358,kv,target_to_client,65536,1
1783578298.834453,kv,target_to_client,65536,1
1783578298.835551,kv,target_to_client,65536,1
1783578298.836699,kv,target_to_client,65536,1
1783578298.837818,kv,target_to_client,65536,1
1783578298.838933,kv,target_to_client,65536,1
1783578298.840010,kv,target_to_client,65536,1
1783578298.841161,kv,target_to_client,65536,1
1783578298.842258,kv,target_to_client,65536,1
1783578298.843353,kv,target_to_client,65536,1
1783578298.844452,kv,target_to_client,65536,1
1783578298.845598,kv,target_to_client,65536,1
1783578298.846715,kv,target_to_client,65536,1
1783578298.847831,kv,target_to_client,65536,1
1783578298.848930,kv,target_to_client,65536,1
1783578298.850066,kv,target_to_client,65536,1
1783578298.851168,kv,target_to_client,65536,1
1783578298.852261,kv,target_to_client,43008,1
1783578298.852941,kv,client_to_target,186,0
1783578298.853141,kv,target_to_client,36,1
1783578298.854246,kv,target_to_client,65536,1
1783578298.855353,kv,target_to_client,65536,1
1783578298.856530,kv,target_to_client,65536,1
1783578298.857632,kv,target_to_client,65536,1
1783578298.858752,kv,target_to_client,65536,1
1783578298.859880,kv,target_to_client,65536,1
1783578298.861016,kv,target_to_client,65536,1
1783578298.862115,kv,target_to_client,65536,1
1783578298.863213,kv,target_to_client,65536,1
1783578298.864313,kv,target_to_client,65536,1
1783578298.865471,kv,target_to_client,65536,1
1783578298.866570,kv,target_to_client,65536,1
1783578298.867692,kv,target_to_client,65536,1
1783578298.868817,kv,target_to_client,65536,1
1783578298.870008,kv,target_to_client,65536,1
1783578298.871108,kv,target_to_client,65536,1
1783578298.872202,kv,target_to_client,65536,1
1783578298.873301,kv,target_to_client,65536,1
1783578298.874460,kv,target_to_client,65536,1
1783578298.875561,kv,target_to_client,65536,1
1783578298.876656,kv,target_to_client,65536,1
1783578298.877759,kv,target_to_client,65536,1
1783578298.878920,kv,target_to_client,65536,1
1783578298.880014,kv,target_to_client,65536,1
1783578298.881111,kv,target_to_client,65536,1
1783578298.882211,kv,target_to_client,65536,1
1783578298.883369,kv,target_to_client,65536,1
1783578298.884469,kv,target_to_client,65536,1
1783578298.885566,kv,target_to_client,65536,1
1783578298.886678,kv,target_to_client,65536,1
1783578298.887876,kv,target_to_client,65536,1
1783578298.888976,kv,target_to_client,65536,1
1783578298.890078,kv,target_to_client,65536,1
1783578298.891179,kv,target_to_client,65536,1
1783578298.892334,kv,target_to_client,65536,1
1783578298.893433,kv,target_to_client,65536,1
1783578298.894531,kv,target_to_client,65536,1
1783578298.895632,kv,target_to_client,65536,1
1783578298.896800,kv,target_to_client,65536,1
1783578298.897911,kv,target_to_client,65536,1
1783578298.899020,kv,target_to_client,65536,1
1783578298.900121,kv,target_to_client,65536,1
1783578298.901279,kv,target_to_client,65536,1
1783578298.902379,kv,target_to_client,65536,1
1783578298.903477,kv,target_to_client,65536,1
1783578298.904578,kv,target_to_client,65536,1
1783578298.905744,kv,target_to_client,65536,1
1783578298.906854,kv,target_to_client,65536,1
1783578298.907949,kv,target_to_client,65536,1
1783578298.909023,kv,target_to_client,65536,1
1783578298.910178,kv,target_to_client,65536,1
1783578298.911275,kv,target_to_client,65536,1
1783578298.912370,kv,target_to_client,65536,1
1783578298.913470,kv,target_to_client,65536,1
1783578298.914624,kv,target_to_client,65536,1
1783578298.915734,kv,target_to_client,65536,1
1783578298.916841,kv,target_to_client,65536,1
1783578298.917942,kv,target_to_client,65536,1
1783578298.919114,kv,target_to_client,65536,1
1783578298.920215,kv,target_to_client,65536,1
1783578298.921312,kv,target_to_client,65536,1
1783578298.922414,kv,target_to_client,65536,1
1783578298.923570,kv,target_to_client,65536,1
1783578298.924681,kv,target_to_client,65536,1
1783578298.925788,kv,target_to_client,65536,1
1783578298.926888,kv,target_to_client,65536,1
1783578298.928018,kv,target_to_client,65536,1
1783578298.929119,kv,target_to_client,65536,1
1783578298.930214,kv,target_to_client,65536,1
1783578298.931314,kv,target_to_client,65536,1
1783578298.932475,kv,target_to_client,65536,1
1783578298.933573,kv,target_to_client,65536,1
1783578298.934680,kv,target_to_client,65536,1
1783578298.935794,kv,target_to_client,65536,1
1783578298.936948,kv,target_to_client,65536,1
1783578298.938025,kv,target_to_client,65536,1
1783578298.939123,kv,target_to_client,65536,1
1783578298.940223,kv,target_to_client,65536,1
1783578298.941381,kv,target_to_client,65536,1
1783578298.942481,kv,target_to_client,65536,1
1783578298.943576,kv,target_to_client,65536,1
1783578298.944690,kv,target_to_client,65536,1
1783578298.945887,kv,target_to_client,65536,1
1783578298.946993,kv,target_to_client,65536,1
1783578298.948089,kv,target_to_client,65536,1
1783578298.949191,kv,target_to_client,65536,1
1783578298.950348,kv,target_to_client,65536,1
1783578298.951445,kv,target_to_client,65536,1
1783578298.952541,kv,target_to_client,65536,1
1783578298.953641,kv,target_to_client,65536,1
1783578298.954808,kv,target_to_client,65536,1
1783578298.955919,kv,target_to_client,65536,1
1783578298.957019,kv,target_to_client,65536,1
1783578298.958119,kv,target_to_client,65536,1
1783578298.959278,kv,target_to_client,65536,1
1783578298.960377,kv,target_to_client,65536,1
1783578298.961472,kv,target_to_client,65536,1
1783578298.962572,kv,target_to_client,65536,1
1783578298.963738,kv,target_to_client,65536,1
1783578298.964854,kv,target_to_client,65536,1
1783578298.965948,kv,target_to_client,65536,1
1783578298.967014,kv,target_to_client,65536,1
1783578298.968169,kv,target_to_client,65536,1
1783578298.969268,kv,target_to_client,65536,1
1783578298.970366,kv,target_to_client,65536,1
1783578298.971467,kv,target_to_client,65536,1
1783578298.972623,kv,target_to_client,65536,1
1783578298.973732,kv,target_to_client,65536,1
1783578298.974839,kv,target_to_client,65536,1
1783578298.975945,kv,target_to_client,65536,1
1783578298.977109,kv,target_to_client,65536,1
1783578298.978208,kv,target_to_client,65536,1
1783578298.979303,kv,target_to_client,65536,1
1783578298.980404,kv,target_to_client,65536,1
1783578298.981562,kv,target_to_client,65536,1
1783578298.982661,kv,target_to_client,65536,1
1783578298.983757,kv,target_to_client,65536,1
1783578298.984859,kv,target_to_client,65536,1
1783578298.986016,kv,target_to_client,65536,1
1783578298.987112,kv,target_to_client,65536,1
1783578298.988208,kv,target_to_client,65536,1
1783578298.989311,kv,target_to_client,65536,1
1783578298.990461,kv,target_to_client,65536,1
1783578298.991559,kv,target_to_client,65536,1
1783578298.992654,kv,target_to_client,65536,1
1783578298.993753,kv,target_to_client,65536,1
1783578298.994902,kv,target_to_client,65536,1
1783578298.996006,kv,target_to_client,65536,1
1783578298.997102,kv,target_to_client,65536,1
1783578298.998203,kv,target_to_client,65536,1
1783578298.999354,kv,target_to_client,65536,1
1783578299.000453,kv,target_to_client,65536,1
1783578299.001549,kv,target_to_client,65536,1
1783578299.002649,kv,target_to_client,65536,1
1783578299.003812,kv,target_to_client,65536,1
1783578299.004924,kv,target_to_client,65536,1
1783578299.006017,kv,target_to_client,65536,1
1783578299.007118,kv,target_to_client,65536,1
1783578299.008270,kv,target_to_client,65536,1
1783578299.009367,kv,target_to_client,65536,1
1783578299.010461,kv,target_to_client,65536,1
1783578299.011560,kv,target_to_client,65536,1
1783578299.012709,kv,target_to_client,65536,1
1783578299.013807,kv,target_to_client,65536,1
1783578299.014904,kv,target_to_client,65536,1
1783578299.016014,kv,target_to_client,65536,1
1783578299.017163,kv,target_to_client,65536,1
1783578299.018261,kv,target_to_client,65536,1
1783578299.019358,kv,target_to_client,65536,1
1783578299.020458,kv,target_to_client,65536,1
1783578299.021610,kv,target_to_client,65536,1
1783578299.022720,kv,target_to_client,65536,1
1783578299.023827,kv,target_to_client,65536,1
1783578299.024930,kv,target_to_client,65536,1
1783578299.026092,kv,target_to_client,65536,1
1783578299.027190,kv,target_to_client,65536,1
1783578299.028286,kv,target_to_client,65536,1
1783578299.029391,kv,target_to_client,65536,1
1783578299.030542,kv,target_to_client,65536,1
1783578299.031641,kv,target_to_client,65536,1
1783578299.032748,kv,target_to_client,65536,1
1783578299.033863,kv,target_to_client,65536,1
1783578299.035014,kv,target_to_client,65536,1
1783578299.036110,kv,target_to_client,65536,1
1783578299.037205,kv,target_to_client,65536,1
1783578299.038305,kv,target_to_client,65536,1
1783578299.039455,kv,target_to_client,65536,1
1783578299.040552,kv,target_to_client,65536,1
1783578299.041649,kv,target_to_client,65536,1
1783578299.042763,kv,target_to_client,65536,1
1783578299.043952,kv,target_to_client,65536,1
1783578299.045014,kv,target_to_client,65536,1
1783578299.046108,kv,target_to_client,65536,1
1783578299.047208,kv,target_to_client,65536,1
1783578299.048357,kv,target_to_client,65536,1
1783578299.049461,kv,target_to_client,65536,1
1783578299.050558,kv,target_to_client,65536,1
1783578299.051658,kv,target_to_client,65536,1
1783578299.052810,kv,target_to_client,65536,1
1783578299.053907,kv,target_to_client,65536,1
1783578299.055038,kv,target_to_client,65536,1
1783578299.056219,kv,target_to_client,65536,1
1783578299.057513,kv,target_to_client,65536,1
1783578299.058662,kv,target_to_client,65536,1
1783578299.059808,kv,target_to_client,65536,1
1783578299.060961,kv,target_to_client,65536,1
1783578299.062258,kv,target_to_client,65536,1
1783578299.063407,kv,target_to_client,65536,1
1783578299.064552,kv,target_to_client,65536,1
1783578299.065711,kv,target_to_client,65536,1
1783578299.066933,kv,target_to_client,65536,1
1783578299.068048,kv,target_to_client,65536,1
1783578299.068510,kv,client_to_target,186,0
1783578299.068778,kv,target_to_client,36,1
1783578299.070049,kv,target_to_client,65536,1
1783578299.071209,kv,target_to_client,65536,1
1783578299.072369,kv,target_to_client,65536,1
1783578299.073526,kv,target_to_client,65536,1
1783578299.074830,kv,target_to_client,65536,1
1783578299.075978,kv,target_to_client,65536,1
1783578299.077127,kv,target_to_client,65536,1
1783578299.078285,kv,target_to_client,65536,1
1783578299.079575,kv,target_to_client,65536,1
1783578299.080722,kv,target_to_client,65536,1
1783578299.081862,kv,target_to_client,65536,1
1783578299.083025,kv,target_to_client,65536,1
1783578299.084306,kv,target_to_client,65536,1
1783578299.085454,kv,target_to_client,65536,1
1783578299.086595,kv,target_to_client,65536,1
1783578299.087750,kv,target_to_client,65536,1
1783578299.089033,kv,target_to_client,65536,1
1783578299.090183,kv,target_to_client,65536,1
1783578299.091323,kv,target_to_client,65536,1
1783578299.092475,kv,target_to_client,65536,1
1783578299.093752,kv,target_to_client,65536,1
1783578299.094900,kv,target_to_client,65536,1
1783578299.096040,kv,target_to_client,65536,1
1783578299.097198,kv,target_to_client,65536,1
1783578299.098470,kv,target_to_client,65536,1
1783578299.099619,kv,target_to_client,65536,1
1783578299.100760,kv,target_to_client,65536,1
1783578299.101913,kv,target_to_client,65536,1
1783578299.103211,kv,target_to_client,65536,1
1783578299.104357,kv,target_to_client,65536,1
1783578299.105500,kv,target_to_client,65536,1
1783578299.106654,kv,target_to_client,65536,1
1783578299.107926,kv,target_to_client,65536,1
1783578299.109035,kv,target_to_client,65536,1
1783578299.110188,kv,target_to_client,65536,1
1783578299.111341,kv,target_to_client,65536,1
1783578299.112614,kv,target_to_client,65536,1
1783578299.113764,kv,target_to_client,65536,1
1783578299.114905,kv,target_to_client,65536,1
1783578299.116035,kv,target_to_client,65536,1
1783578299.117305,kv,target_to_client,65536,1
1783578299.118453,kv,target_to_client,65536,1
1783578299.119593,kv,target_to_client,65536,1
1783578299.120748,kv,target_to_client,65536,1
1783578299.122029,kv,target_to_client,65536,1
1783578299.123176,kv,target_to_client,65536,1
1783578299.124316,kv,target_to_client,65536,1
1783578299.125475,kv,target_to_client,65536,1
1783578299.126743,kv,target_to_client,65536,1
1783578299.127888,kv,target_to_client,65536,1
1783578299.129037,kv,target_to_client,65536,1
1783578299.130193,kv,target_to_client,65536,1
1783578299.131466,kv,target_to_client,65536,1
1783578299.132611,kv,target_to_client,65536,1
1783578299.133751,kv,target_to_client,65536,1
1783578299.134904,kv,target_to_client,65536,1
1783578299.136179,kv,target_to_client,65536,1
1783578299.137325,kv,target_to_client,65536,1
1783578299.138468,kv,target_to_client,65536,1
1783578299.139626,kv,target_to_client,65536,1
1783578299.140895,kv,target_to_client,65536,1
1783578299.142034,kv,target_to_client,65536,1
1783578299.143173,kv,target_to_client,65536,1
1783578299.144324,kv,target_to_client,65536,1
1783578299.145593,kv,target_to_client,65536,1
1783578299.146740,kv,target_to_client,65536,1
1783578299.147878,kv,target_to_client,65536,1
1783578299.149036,kv,target_to_client,65536,1
1783578299.150306,kv,target_to_client,65536,1
1783578299.151464,kv,target_to_client,65536,1
1783578299.152608,kv,target_to_client,65536,1
1783578299.153760,kv,target_to_client,65536,1
1783578299.155035,kv,target_to_client,65536,1
1783578299.156179,kv,target_to_client,65536,1
1783578299.157315,kv,target_to_client,65536,1
1783578299.158466,kv,target_to_client,65536,1
1783578299.159735,kv,target_to_client,65536,1
1783578299.160881,kv,target_to_client,65536,1
