monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8219442690047,1785918580059014211,0,101.68,0,71602,1
8219692210566,1785918580308535130,0,101.68,0,71602,1
8219940981000,1785918580557305395,0,101.64,0,71602,1
8220191854006,1785918580808178360,0,101.77,0,71602,1
8220442006743,1785918581058331448,0,101.64,0,71602,1
8220691907371,1785918581308231685,0,101.74,0,71602,1
8220941512717,1785918581557837041,0,101.58,0,71602,1
8221191754736,1785918581808079100,0,101.58,0,71602,1
8221442989015,1785918582059313228,0,101.67,0,71602,1
8221692459265,1785918582308783759,0,101.55,0,71602,1
8221943111063,1785918582559435217,0,101.58,0,71602,1
8222192171348,1785918582808495973,0,101.68,0,71602,1
8222442289807,1785918583058613951,0,101.41,0,71602,1
8222691812334,1785918583308137048,0,101.52,0,71602,1
8222942624726,1785918583558949030,0,101.58,0,71602,1
8223191687371,1785918583808011946,0,101.49,0,71602,1
8223442201502,1785918584058525836,0,101.49,0,71602,1
8223691918517,1785918584308243302,0,101.39,0,71602,1
8223941607790,1785918584557932314,0,101.38,0,71602,1
8224191413946,1785918584807738671,0,101.28,0,71602,1
8224440987624,1785918585057312268,0,101.39,0,71602,1
8224691828719,1785918585308153123,0,101.39,0,71602,1
8224941001362,1785918585557325606,0,101.28,0,71602,1
8225191856788,1785918585808181032,0,101.31,0,71602,1
8225440783683,1785918586057109450,0,101.39,0,71602,1
8225691408991,1785918586307733194,0,101.27,0,71602,1
8225940935964,1785918586557260518,0,101.38,0,71602,1
8226191676868,1785918586808001352,0,101.39,0,71602,1
8226441311412,1785918587057635735,0,101.42,0,71602,1
8226690338834,1785918587306663168,0,101.38,0,71602,1
8226941131979,1785918587557456403,0,101.29,0,71602,1
8227190593841,1785918587806918085,0,101.29,0,71602,1
8227440612653,1785918588056936866,0,101.28,0,71602,1
8227691500634,1785918588307825179,0,101.18,0,71602,1
8227941182718,1785918588557507163,0,101.18,0,71602,1
8228191507179,1785918588807831653,0,101.21,0,71602,1
8228441463524,1785918589057787688,0,101.18,0,71602,1
8228690887986,1785918589307212140,0,101.18,0,71602,1
8228940702577,1785918589557026791,0,101.08,0,71602,1
8229190963910,1785918589807288104,0,101.21,0,71602,1
8229440736923,1785918590057061137,0,101.21,0,71602,1
8229690697415,1785918590307021659,0,101.18,0,71602,1
8229940713491,1785918590557037966,0,101.08,0,71602,1
8230191653360,1785918590807977744,0,101.08,0,71602,1
8230440956882,1785918591057281046,0,101.08,0,71602,1
8230692685492,1785918591309009806,0,101.08,0,70482,1
8230941474059,1785918591557798343,0,101.49,0,70348,1
8231191765769,1785918591808090293,0,101.18,2,70074,1
8231441273787,1785918592057598202,0,100.99,10,69882,1
8231692030705,1785918592308355109,0,101.08,7,69608,1
8231941457963,1785918592557782247,0,100.98,0,69398,1
8232190334965,1785918592806659219,0,100.99,7,69398,1
8232441426376,1785918593057750650,0,101.88,0,69104,1
8232691441651,1785918593307765875,0,101.08,10,68912,1
8232941646840,1785918593557971004,0,100.98,7,68618,1
8233191440498,1785918593807764921,0,101.49,10,68428,1
8233441778659,1785918594058102822,0,100.89,7,68428,1
8233691273339,1785918594307597642,0,100.88,0,67946,1
8233941891882,1785918594558216146,0,100.99,10,67922,1
8234190441505,1785918594806766230,0,101.18,0,67630,1
8234442128001,1785918595058452305,0,101.39,10,67436,1
8234691316349,1785918595307640693,0,100.87,7,67144,1
8234941829798,1785918595558153982,0,100.88,0,66932,1
8235190836126,1785918595807160360,0,100.97,7,66932,1
8235444942054,1785918596061266288,0,100.99,0,66640,1
8235691331292,1785918596307655536,0,100.87,10,66446,1
8235941593433,1785918596557917687,0,100.87,7,66154,1
8236192143890,1785918596808468204,0,101.18,10,65942,1
8236441274080,1785918597057598324,0,100.78,7,65942,1
8236691772991,1785918597308097195,0,100.78,0,65458,1
8236941201648,1785918597557525891,0,100.92,10,65458,1
8237191779096,1785918597808103389,0,100.81,0,65164,1
8237440958848,1785918598057283041,0,100.78,10,64952,1
8237692155841,1785918598308480145,0,103.15,8,64658,1
8237941767578,1785918598558091822,0,102.57,0,64468,1
8238198539867,1785918598814864031,0,100.68,7,64468,1
8238441885461,1785918599058209704,0,100.68,0,64016,1
8238692795188,1785918599309119512,0,100.78,10,63960,1
8238940696186,1785918599557020450,0,103.41,8,63668,1
8239192661342,1785918599808985696,0,100.71,10,63476,1
8239441160976,1785918600057485200,0,100.78,7,63184,1
8239691088952,1785918600307413246,0,101.18,5,62972,1
8239941168753,1785918600557493358,0,100.71,10,62972,1
8240191544805,1785918600807869159,0,100.68,1,62680,1
8240441424824,1785918601057749227,0,100.68,14,62486,1
8240691470188,1785918601307794402,0,100.98,2,62192,1
8240942024064,1785918601558348398,0,100.78,10,61982,1
8241197537306,1785918601813861560,0,100.71,3,61982,1
8241441384185,1785918602057708459,0,100.61,10,61522,1
8241690952151,1785918602307276325,0,100.58,6,61498,1
8241941972427,1785918602558296751,0,100.58,2,61204,1
8242191215578,1785918602807539882,0,100.58,6,60992,1
8242441927488,1785918603058251802,0,100.68,2,60698,1
8242691047839,1785918603307372083,0,100.99,10,60506,1
8242941069072,1785918603557393366,0,100.61,7,60506,1
8243190860264,1785918603807184658,0,100.58,10,60076,1
8243441127409,1785918604057451884,0,100.49,7,60000,1
8243691452418,1785918604307776582,0,100.49,1,59708,1
8243940855928,1785918604557180252,0,100.52,10,59516,1
8244192678248,1785918604809002743,0,100.61,0,59242,1
8244440943796,1785918605057267970,0,102.07,10,59010,1
8244691117928,1785918605307442182,0,100.58,8,59010,1
8244941119779,1785918605557444123,0,100.61,0,59010,1
8245191505986,1785918605807830370,0,100.58,0,59010,1
8245441633141,1785918606057957495,0,100.49,0,59010,1
8245691057735,1785918606307381969,0,100.49,0,59010,1
8245941413005,1785918606557737248,0,100.74,0,57892,1
8246193104376,1785918606809428630,0,100.49,7,57894,1
8246449644729,1785918607065968882,0,100.49,10,2056,1
8246691150537,1785918607307474861,0,102.92,21,1360,1
8246941657219,1785918607557981393,0,103.12,100,1360,1
8247191736028,1785918607808060573,0,103.09,100,1360,1
8247441689704,1785918608058013948,0,103.06,100,1360,1
8247693357597,1785918608309681861,0,103.09,100,1360,1
8247941012867,1785918608557337041,0,103.15,100,1360,1
8248190999224,1785918608807323708,0,100.42,33,1360,1
8248441170155,1785918609057494429,0,100.52,0,1360,1
8248691718971,1785918609308043305,0,100.38,0,1360,1
8248941352256,1785918609557676560,0,100.42,0,1360,1
8249191180688,1785918609807504761,0,100.48,0,1360,1
8249441617238,1785918610057941862,0,100.29,0,1360,1
8249690843221,1785918610307167545,0,100.29,0,1360,1
8249941891722,1785918610558216296,0,100.29,0,1360,1
8250191739866,1785918610808064340,0,100.39,0,1360,1
8250440753632,1785918611057078146,0,100.32,0,1360,1
8250691348949,1785918611307673293,0,100.29,0,1360,1
8250941420508,1785918611557744682,0,100.32,0,1360,1
8251191247532,1785918611807571856,0,100.35,0,1360,1
8251441071249,1785918612057395423,0,100.25,0,1360,1
8251691045518,1785918612307369782,0,103.71,0,4492,1
8251941759315,1785918612558083799,0,103.65,93,8310,1
8252191561212,1785918612807885606,0,103.75,97,11932,1
8252442070237,1785918613058394621,0,103.65,97,15550,1
8253317652475,1785918613933976829,0,102.95,100,61710,1
8253816480642,1785918614432805928,0,102.76,100,70934,1
8253840666094,1785918614456990468,0,102.76,100,70934,1
8253868504167,1785918614484828831,0,102.76,100,70934,1
8253892434162,1785918614508758516,0,102.76,100,70934,1
8253940972181,1785918614557296576,0,102.76,100,70934,1
8254192118486,1785918614808443040,0,100.16,24,70934,1
8254442299499,1785918615058623743,0,100.20,0,70934,1
8254693559090,1785918615309883344,0,100.10,0,70934,1
8254942873878,1785918615559198252,0,100.10,0,70934,1
8255192875287,1785918615809199661,0,100.13,0,70934,1
8255443033924,1785918616059358549,0,100.00,0,70934,1
8255692784555,1785918616309109249,0,100.19,0,70934,1
8255942261476,1785918616558585840,0,100.10,0,70934,1
8256191395787,1785918616807720021,0,100.03,0,70934,1
8256442073198,1785918617058397451,0,100.09,0,70934,1
8256691256225,1785918617307580819,0,100.03,0,70934,1
8256940808961,1785918617557133134,0,100.03,0,70934,1
8257190666494,1785918617806990918,0,100.13,0,70934,1
8257440941948,1785918618057266202,0,100.03,0,70934,1
8257691464647,1785918618307789051,0,100.03,0,70934,1
8257941037760,1785918618557362175,0,100.13,0,70934,1
8258190512771,1785918618806837135,0,100.00,0,70934,1
8258441395737,1785918619057719931,0,100.03,0,70934,1
8258692384847,1785918619308709071,0,100.03,0,70934,1
8258942292114,1785918619558616588,0,99.90,0,70934,1
8259191661712,1785918619807986236,0,100.03,0,70934,1
8259442336491,1785918620058660985,0,100.03,0,70934,1
8259690526781,1785918620306851045,0,100.03,0,70934,1
8259941504909,1785918620557829864,0,99.90,0,70934,1
8260191314128,1785918620807638262,0,100.03,0,70934,1
8260440480979,1785918621056805543,0,100.00,0,70934,1
8260692285098,1785918621308609653,0,99.90,0,70934,1
8260941483548,1785918621557808102,0,100.00,0,70934,1
8261191329675,1785918621807654159,0,99.93,0,70934,1
8261441961849,1785918622058286223,0,99.83,0,70934,1
8261691572578,1785918622307896801,0,99.90,0,70934,1
8261941274327,1785918622557598530,0,100.00,0,70934,1
8262191829957,1785918622808154101,0,99.83,0,70934,1
8262441377368,1785918623057701992,0,99.93,0,70934,1
8262691231851,1785918623307556185,0,99.90,0,70934,1
8262941454160,1785918623557778444,0,99.83,0,70934,1
8263193087321,1785918623809411785,0,99.83,0,70934,1
8263441711380,1785918624058035994,0,99.93,0,70934,1
8263691276633,1785918624307601098,0,99.93,0,70934,1
8263940798887,1785918624557123051,0,99.90,0,70934,1
8264191667030,1785918624807991355,0,99.93,0,70934,1
8264441223198,1785918625057547652,0,99.74,0,70934,1
8264691139927,1785918625307464331,0,99.90,0,70934,1
8264941119974,1785918625557444238,0,99.93,0,70934,1
8265191646297,1785918625807970491,0,99.83,0,70934,1
8265441226257,1785918626057550691,0,99.83,0,70934,1
8265692024888,1785918626308349402,0,99.90,0,70934,1
8265941265314,1785918626557589547,0,99.90,0,70934,1
8266192299284,1785918626808623608,0,99.83,0,71298,1
8266442622804,1785918627058947328,0,296.06,79,71298,1
8266692368818,1785918627308693122,0,285.34,100,71298,1
8266942898538,1785918627559223203,0,198.03,98,71298,1
8267192658683,1785918627808983257,0,282.10,100,71298,1
8267443283079,1785918628059607643,0,289.41,100,71298,1
8267692269090,1785918628308593495,0,133.96,49,71298,1
8267942069491,1785918628558394065,0,130.70,21,71298,1
8268254698869,1785918628871023374,0,362.83,25,71298,1
8268471244238,1785918629087568552,0,302.78,100,71298,1
8268692904965,1785918629309229459,0,284.34,100,71298,1
8268942926162,1785918629559250546,0,327.76,100,71298,1
8269192101656,1785918629808427613,0,296.63,100,71298,1
8269442738616,1785918630059062940,0,283.66,100,71298,1
8269691979984,1785918630308304307,0,127.18,98,71298,1
8269941418779,1785918630557743314,0,128.39,22,71298,1
8270192467677,1785918630808792562,0,110.00,21,71298,1
8270442478320,1785918631058802874,0,309.48,44,71298,1
8270698414520,1785918631314738905,0,281.52,100,71298,1
8270942716237,1785918631559040722,0,315.05,100,71298,1
8271192948452,1785918631809272906,0,276.51,100,71298,1
8271442873435,1785918632059197919,0,290.50,100,71298,1
8271692247529,1785918632308572074,0,124.59,82,71298,1
8271941799586,1785918632558124000,0,124.81,21,71298,1
8272192558053,1785918632808882507,0,316.61,21,71298,1
8272442234357,1785918633058558671,0,292.63,54,71298,1
8272696626294,1785918633312950758,0,313.30,100,71298,1
8272941921278,1785918633558245521,0,281.90,100,71298,1
8273191881067,1785918633808205451,0,288.06,100,71298,1
8273442137118,1785918634058461311,0,280.93,100,71298,1
8273692259044,1785918634308583428,0,265.32,100,71298,1
8273942668902,1785918634558993857,0,323.85,97,71298,1
8274191213662,1785918634807538046,0,298.69,100,71298,1
8274441385937,1785918635057710481,0,288.73,100,71298,1
8274691611877,1785918635307936051,0,274.00,100,71298,1
8274943260049,1785918635559584514,0,274.86,100,71298,1
8275191324699,1785918635807649444,0,328.32,94,71298,1
8275442087310,1785918636058411855,0,293.15,100,71298,1
8275691552592,1785918636307877066,0,288.84,100,71298,1
8275941448707,1785918636557772940,0,280.54,100,71298,1
8276193221732,1785918636809546256,0,331.63,100,71298,1
8276442361566,1785918637058685880,0,287.08,100,71298,1
8276691911706,1785918637308235910,0,129.82,49,71298,1
8276941101414,1785918637557425838,0,132.19,25,71298,1
8277191772655,1785918637808096888,0,106.68,26,71298,1
8277440668955,1785918638056993560,0,102.08,0,71298,1
8277691471310,1785918638307796015,0,101.78,0,71298,1
8277941419502,1785918638557743766,0,101.68,0,71298,1
8278192236414,1785918638808560648,0,101.78,0,71298,1
8278441323681,1785918639057647995,0,101.78,0,71298,1
8278692487950,1785918639308812134,0,101.64,0,71298,1
8278942099515,1785918639558424000,0,101.77,0,71298,1
8279191957479,1785918639808281803,0,101.77,0,71298,1
8279441216416,1785918640057541341,0,101.58,0,71298,1
8279691544215,1785918640307868419,0,101.48,0,71298,1
8279944542415,1785918640560866950,0,101.67,0,71298,1
8280192037047,1785918640808361221,0,101.48,0,71298,1
8280441638178,1785918641057962832,0,101.58,0,71298,1
8280691752263,1785918641308076978,0,101.55,0,71298,1
8280942078914,1785918641558403438,0,101.38,0,71298,1
8281192935593,1785918641809260257,0,101.38,0,71298,1
8281441608849,1785918642057933273,0,101.48,0,71298,1
8281692030761,1785918642308355185,0,101.38,0,71298,1
8281945279835,1785918642561603899,0,101.37,0,71298,1
8282193476492,1785918642809801427,0,101.37,0,71298,1
8282442433943,1785918643058758567,0,101.38,0,71298,1
8282691808441,1785918643308133016,0,101.27,0,71298,1
8282941824716,1785918643558148960,0,101.35,0,71298,1
8283191991942,1785918643808316637,0,101.27,0,71298,1
8283441842840,1785918644058167354,0,101.27,0,71298,1
8283694732993,1785918644311057758,0,101.37,0,71298,1
8283941862986,1785918644558187491,0,101.27,0,71298,1
8284191366836,1785918644807691230,0,101.18,0,71298,1
8284441295197,1785918645057619551,0,101.25,0,71298,1
8284692800293,1785918645309124617,0,101.34,0,71298,1
8284942735266,1785918645559059821,0,101.18,0,71298,1
8285192158615,1785918645808483060,0,101.18,0,71298,1
8285441497027,1785918646057821331,0,101.18,0,71298,1
8285694460818,1785918646310785533,0,101.08,0,71298,1
8285941319159,1785918646557643554,0,101.18,0,71298,1
8286191356008,1785918646807680292,0,101.08,0,71298,1
8286441753038,1785918647058077422,0,101.14,0,71298,1
8286691837109,1785918647308161734,0,101.18,0,71298,1
8286941292348,1785918647557616632,0,101.08,0,71298,1
8287191375338,1785918647807699612,0,101.08,0,71298,1
8287441846080,1785918648058170595,0,101.08,0,71298,1
8287691461607,1785918648307785801,0,101.08,0,71298,1
8287941477332,1785918648557801646,0,100.98,0,71298,1
8288190778784,1785918648807102947,0,100.99,0,71298,1
8288441835780,1785918649058159973,0,100.99,0,71298,1
8288691555397,1785918649307879650,0,100.99,0,71298,1
8288942400297,1785918649558724401,0,100.99,0,71298,1
8289192029487,1785918649808354111,0,100.99,0,71298,1
8289441085829,1785918650057409953,0,101.08,0,71298,1
8289691837847,1785918650308162422,0,100.99,0,71298,1
8289942167002,1785918650558491366,0,100.99,0,71298,1
8290192083846,1785918650808408530,0,100.99,0,71298,1
8290442849205,1785918651059174120,0,100.99,0,71298,1
8290692690493,1785918651309015108,0,100.98,0,71298,1
8290941643135,1785918651557967580,0,100.99,0,71298,1
8291191330888,1785918651807655132,0,100.89,0,71298,1
8291440541601,1785918652056865795,0,100.91,0,71298,1
8291691014230,1785918652307338614,0,100.81,0,71298,1
8291941145470,1785918652557469804,0,100.81,0,71298,1
8292191194749,1785918652807519143,0,100.88,0,71298,1
8292441367597,1785918653057691770,0,100.89,0,71298,1
8292691384103,1785918653307708217,0,100.78,0,71298,1
8292940695034,1785918653557019408,0,100.81,0,71298,1
8293191287495,1785918653807611708,0,100.81,0,71298,1
8293440874831,1785918654057199055,0,100.81,0,71298,1
8293691458606,1785918654307782730,0,100.78,0,71298,1
8293940821133,1785918654557145267,0,100.76,0,71298,1
8294191517708,1785918654807842032,0,100.78,0,71298,1
8294441752563,1785918655058076797,0,100.78,0,71298,1
8294691348159,1785918655307672282,0,100.77,0,71298,1
8294941353545,1785918655557677969,0,100.78,0,71298,1
8295191124183,1785918655807448607,0,100.78,0,71298,1
8295440729873,1785918656057054147,0,100.68,0,71298,1
8295691696824,1785918656308021378,0,100.71,0,71298,1
8295941855596,1785918656558180130,0,100.71,0,71298,1
8296191373663,1785918656807698478,0,100.68,0,71298,1
8296441300683,1785918657057625347,0,100.68,0,71298,1
8296690867150,1785918657307191574,0,100.68,0,71298,1
8296941723974,1785918657558048478,0,100.58,0,71298,1
8297216789072,1785918657833113596,0,100.78,0,71298,1
8297441243756,1785918658057568070,0,100.58,0,71298,1
8297691685457,1785918658308010031,0,100.68,0,71298,1
8297942901866,1785918658559226410,0,100.58,0,71298,1
8298191774042,1785918658808098657,0,100.61,0,71298,1
8298441612425,1785918659057936939,0,100.58,0,71298,1
8298690972153,1785918659307296507,0,100.68,0,71298,1
8298941871939,1785918659558196624,0,100.52,0,71298,1
