monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
8801250000000,1785919162328724424,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
8801250000000,1785919162328730606,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
8801250000000,1785919162328736687,250000000,98f804c73b95406b,api/east,target_to_client,149,0
8801250000000,1785919162328742858,250000000,9d75d9960c4135d3,kv/east,client_to_target,386,0
8801250000000,1785919162328749050,250000000,9d75d9960c4135d3,kv/east,target_to_client,8,1
8801250000000,1785919162328755141,250000000,a5239d492a359028,api/west,target_to_client,1673,0
8801250000000,1785919162328761393,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
8801250000000,1785919162328767604,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
8801250000000,1785919162328773666,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,2123,0
8801250000000,1785919162328779927,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,44,1
8801500000000,1785919162579293057,250000000,015ce05792107088,api/east,target_to_client,1906,0
8801500000000,1785919162579315759,250000000,0797a38fe03e7507,kv/east,client_to_target,579,0
8801500000000,1785919162579323393,250000000,0797a38fe03e7507,kv/east,target_to_client,12,1
8801500000000,1785919162579329936,250000000,0ae0137ea72b5edf,kv/east,client_to_target,579,0
8801500000000,1785919162579336197,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12,1
8801500000000,1785919162579342128,250000000,0b0e80b71bae675a,kv/west,client_to_target,2316,0
8801500000000,1785919162579348240,250000000,0b0e80b71bae675a,kv/west,target_to_client,48,1
8801500000000,1785919162579359391,250000000,0fc657785f81cf62,kv/east,client_to_target,579,0
8801500000000,1785919162579365412,250000000,0fc657785f81cf62,kv/east,target_to_client,12,1
8801500000000,1785919162579371303,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
8801500000000,1785919162579377224,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
8801500000000,1785919162579382995,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2316,0
8801500000000,1785919162579388795,250000000,5a1e9a608d4eab80,kv/west,target_to_client,48,1
8801500000000,1785919162579394516,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,579,0
8801500000000,1785919162579400247,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12,1
8801500000000,1785919162579406098,250000000,72771088791cff8d,kv/west,client_to_target,2316,0
8801500000000,1785919162579411868,250000000,72771088791cff8d,kv/west,target_to_client,48,1
8801500000000,1785919162579417599,250000000,78b595271c2ec7c3,kv/west,client_to_target,2316,0
8801500000000,1785919162579423320,250000000,78b595271c2ec7c3,kv/west,target_to_client,48,1
8801500000000,1785919162579428409,250000000,8552d178d551ab6b,kv/east,client_to_target,579,0
8801500000000,1785919162579433318,250000000,8552d178d551ab6b,kv/east,target_to_client,12,1
8801500000000,1785919162579438338,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
8801500000000,1785919162579443277,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
8801500000000,1785919162579448126,250000000,9d75d9960c4135d3,kv/east,client_to_target,579,0
8801500000000,1785919162579453005,250000000,9d75d9960c4135d3,kv/east,target_to_client,12,1
8801500000000,1785919162579457884,250000000,a5239d492a359028,api/west,target_to_client,715,0
8801500000000,1785919162579463074,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
8801500000000,1785919162579468294,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
8801500000000,1785919162579473112,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,2316,0
8801500000000,1785919162579477972,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,48,1
8801750000000,1785919162830214854,250000000,015ce05792107088,api/east,target_to_client,2141,0
8801750000000,1785919162830230312,250000000,0420739fbe4c9d17,kv/east,client_to_target,12583501,0
8801750000000,1785919162830236494,250000000,0420739fbe4c9d17,kv/east,target_to_client,13,1
8801750000000,1785919162830241914,250000000,0797a38fe03e7507,kv/east,client_to_target,386,0
8801750000000,1785919162830247174,250000000,0797a38fe03e7507,kv/east,target_to_client,8,1
8801750000000,1785919162830252183,250000000,0ae0137ea72b5edf,kv/east,client_to_target,386,0
8801750000000,1785919162830257072,250000000,0ae0137ea72b5edf,kv/east,target_to_client,8,1
8801750000000,1785919162830261941,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
8801750000000,1785919162830266971,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
8801750000000,1785919162830271860,250000000,0fc657785f81cf62,kv/east,client_to_target,386,0
8801750000000,1785919162830276769,250000000,0fc657785f81cf62,kv/east,target_to_client,8,1
8801750000000,1785919162830281598,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
8801750000000,1785919162830286477,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
8801750000000,1785919162830291286,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
8801750000000,1785919162830296125,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
8801750000000,1785919162830300944,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,386,0
8801750000000,1785919162830305843,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,8,1
8801750000000,1785919162830310642,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
8801750000000,1785919162830315521,250000000,72771088791cff8d,kv/west,target_to_client,44,1
8801750000000,1785919162830321122,250000000,777f68e64c79d026,kv/east,client_to_target,12583308,0
8801750000000,1785919162830326151,250000000,777f68e64c79d026,kv/east,target_to_client,9,1
8801750000000,1785919162830335078,250000000,78b595271c2ec7c3,kv/west,client_to_target,2123,0
8801750000000,1785919162830340157,250000000,78b595271c2ec7c3,kv/west,target_to_client,44,1
8801750000000,1785919162830344956,250000000,8552d178d551ab6b,kv/east,client_to_target,386,0
8801750000000,1785919162830349795,250000000,8552d178d551ab6b,kv/east,target_to_client,8,1
8801750000000,1785919162830354574,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
8801750000000,1785919162830359403,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
8801750000000,1785919162830364162,250000000,9d75d9960c4135d3,kv/east,client_to_target,386,0
8801750000000,1785919162830369061,250000000,9d75d9960c4135d3,kv/east,target_to_client,8,1
8801750000000,1785919162830373820,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
8801750000000,1785919162830378669,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
8801750000000,1785919162830383448,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,2123,0
8801750000000,1785919162830388337,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,44,1
8802000000000,1785919163080941076,250000000,015ce05792107088,api/east,target_to_client,963,0
8802000000000,1785919163080959199,250000000,0420739fbe4c9d17,kv/east,client_to_target,386,0
8802000000000,1785919163080965671,250000000,0420739fbe4c9d17,kv/east,target_to_client,8,1
8802000000000,1785919163080971332,250000000,0797a38fe03e7507,kv/east,client_to_target,386,0
8802000000000,1785919163080976462,250000000,0797a38fe03e7507,kv/east,target_to_client,8,1
8802000000000,1785919163080981391,250000000,0ae0137ea72b5edf,kv/east,client_to_target,386,0
8802000000000,1785919163080986440,250000000,0ae0137ea72b5edf,kv/east,target_to_client,8,1
8802000000000,1785919163080991269,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
8802000000000,1785919163080996349,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
8802000000000,1785919163081001478,250000000,0bd7a97ca868e81b,api/west,client_to_target,1372,1
8802000000000,1785919163081006658,250000000,0bd7a97ca868e81b,api/west,target_to_client,149,0
8802000000000,1785919163081011728,250000000,0fc657785f81cf62,kv/east,client_to_target,579,0
8802000000000,1785919163081016667,250000000,0fc657785f81cf62,kv/east,target_to_client,12,1
8802000000000,1785919163081021616,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
8802000000000,1785919163081026565,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
8802000000000,1785919163081031494,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
8802000000000,1785919163081036524,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
8802000000000,1785919163081041473,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,579,0
8802000000000,1785919163081046442,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12,1
8802000000000,1785919163081051351,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
8802000000000,1785919163081056341,250000000,72771088791cff8d,kv/west,target_to_client,44,1
8802000000000,1785919163081061250,250000000,777f68e64c79d026,kv/east,client_to_target,386,0
8802000000000,1785919163081066199,250000000,777f68e64c79d026,kv/east,target_to_client,8,1
8802000000000,1785919163081071158,250000000,78b595271c2ec7c3,kv/west,client_to_target,2123,0
8802000000000,1785919163081076168,250000000,78b595271c2ec7c3,kv/west,target_to_client,44,1
8802000000000,1785919163081081137,250000000,8552d178d551ab6b,kv/east,client_to_target,386,0
8802000000000,1785919163081086196,250000000,8552d178d551ab6b,kv/east,target_to_client,8,1
8802000000000,1785919163081091045,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
8802000000000,1785919163081095854,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
8802000000000,1785919163081100633,250000000,9d75d9960c4135d3,kv/east,client_to_target,386,0
8802000000000,1785919163081105452,250000000,9d75d9960c4135d3,kv/east,target_to_client,8,1
8802000000000,1785919163081110221,250000000,a5239d492a359028,api/west,target_to_client,238,0
8802000000000,1785919163081119328,250000000,b9834304ba7a5167,api/east,client_to_target,1372,1
8802000000000,1785919163081124267,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
8802000000000,1785919163081129196,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
8802000000000,1785919163081134206,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,2123,0
8802000000000,1785919163081139095,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,44,1
8802250000000,1785919163331464500,250000000,015ce05792107088,api/east,target_to_client,1653,0
8802250000000,1785919163331490127,250000000,0420739fbe4c9d17,kv/east,client_to_target,386,0
8802250000000,1785919163331498653,250000000,0420739fbe4c9d17,kv/east,target_to_client,8,1
8802250000000,1785919163331505757,250000000,0797a38fe03e7507,kv/east,client_to_target,579,0
8802250000000,1785919163331512389,250000000,0797a38fe03e7507,kv/east,target_to_client,12,1
8802250000000,1785919163331519061,250000000,0ae0137ea72b5edf,kv/east,client_to_target,579,0
8802250000000,1785919163331525954,250000000,0ae0137ea72b5edf,kv/east,target_to_client,12,1
8802250000000,1785919163331532226,250000000,0b0e80b71bae675a,kv/west,client_to_target,2316,0
8802250000000,1785919163331539059,250000000,0b0e80b71bae675a,kv/west,target_to_client,48,1
8802250000000,1785919163331545280,250000000,0fc657785f81cf62,kv/east,client_to_target,386,0
8802250000000,1785919163331552073,250000000,0fc657785f81cf62,kv/east,target_to_client,8,1
8802250000000,1785919163331558475,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
8802250000000,1785919163331564887,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
8802250000000,1785919163331571208,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2316,0
8802250000000,1785919163331577771,250000000,5a1e9a608d4eab80,kv/west,target_to_client,48,1
8802250000000,1785919163331584083,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,386,0
8802250000000,1785919163331590525,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,8,1
8802250000000,1785919163331596907,250000000,72771088791cff8d,kv/west,client_to_target,2316,0
8802250000000,1785919163331603228,250000000,72771088791cff8d,kv/west,target_to_client,48,1
8802250000000,1785919163331609540,250000000,777f68e64c79d026,kv/east,client_to_target,579,0
8802250000000,1785919163331615862,250000000,777f68e64c79d026,kv/east,target_to_client,12,1
8802250000000,1785919163331622174,250000000,78b595271c2ec7c3,kv/west,client_to_target,2316,0
8802250000000,1785919163331628485,250000000,78b595271c2ec7c3,kv/west,target_to_client,48,1
8802250000000,1785919163331634837,250000000,8552d178d551ab6b,kv/east,client_to_target,579,0
8802250000000,1785919163331641069,250000000,8552d178d551ab6b,kv/east,target_to_client,12,1
8802250000000,1785919163331647220,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
8802250000000,1785919163331653362,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
8802250000000,1785919163331659693,250000000,9d75d9960c4135d3,kv/east,client_to_target,579,0
8802250000000,1785919163331666246,250000000,9d75d9960c4135d3,kv/east,target_to_client,12,1
8802250000000,1785919163331672537,250000000,b9834304ba7a5167,api/east,target_to_client,149,0
8802250000000,1785919163331679090,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
8802250000000,1785919163331685442,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
8802250000000,1785919163331691743,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,2316,0
8802250000000,1785919163331698075,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,48,1
8802500000000,1785919163581810697,250000000,015ce05792107088,api/east,target_to_client,947,0
8802500000000,1785919163581833390,250000000,0420739fbe4c9d17,kv/east,client_to_target,579,0
8802500000000,1785919163581840232,250000000,0420739fbe4c9d17,kv/east,target_to_client,12,1
8802500000000,1785919163581845813,250000000,0797a38fe03e7507,kv/east,client_to_target,386,0
8802500000000,1785919163581851003,250000000,0797a38fe03e7507,kv/east,target_to_client,8,1
8802500000000,1785919163581861662,250000000,0ae0137ea72b5edf,kv/east,client_to_target,386,0
8802500000000,1785919163581866982,250000000,0ae0137ea72b5edf,kv/east,target_to_client,8,1
8802500000000,1785919163581871962,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
8802500000000,1785919163581877332,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
8802500000000,1785919163581882181,250000000,0fc657785f81cf62,kv/east,client_to_target,579,0
8802500000000,1785919163581887040,250000000,0fc657785f81cf62,kv/east,target_to_client,12,1
8802500000000,1785919163581892039,250000000,226c6afc7238523c,kv/west,client_to_target,1544,0
8802500000000,1785919163581897109,250000000,226c6afc7238523c,kv/west,target_to_client,32,1
8802500000000,1785919163581901938,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,579,0
8802500000000,1785919163581907007,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,12,1
8802500000000,1785919163581912036,250000000,777f68e64c79d026,kv/east,client_to_target,386,0
8802500000000,1785919163581917015,250000000,777f68e64c79d026,kv/east,target_to_client,8,1
8802500000000,1785919163581921925,250000000,8552d178d551ab6b,kv/east,client_to_target,386,0
8802500000000,1785919163581926844,250000000,8552d178d551ab6b,kv/east,target_to_client,8,1
8802500000000,1785919163581931643,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1351,0
8802500000000,1785919163581936542,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,28,1
8802500000000,1785919163581941361,250000000,9d75d9960c4135d3,kv/east,client_to_target,386,0
8802500000000,1785919163581946280,250000000,9d75d9960c4135d3,kv/east,target_to_client,8,1
8802500000000,1785919163581951079,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1351,0
