ts,route,direction,bytes,billed
1783916919.027017,api,target_to_client,231,0
1783916919.045637,api,target_to_client,234,0
1783916919.064398,api,target_to_client,238,0
1783916919.082893,api,target_to_client,237,0
1783916919.102370,api,target_to_client,235,0
1783916919.120735,api,target_to_client,244,0
1783916919.139466,api,target_to_client,235,0
1783916919.158261,api,target_to_client,236,0
1783916919.177037,api,target_to_client,235,0
1783916919.195728,api,target_to_client,239,0
1783916919.214409,api,target_to_client,236,0
1783916919.233167,api,target_to_client,235,0
1783916919.251856,api,target_to_client,234,0
1783916919.270468,api,target_to_client,235,0
1783916919.289391,api,target_to_client,237,0
1783916919.308169,api,target_to_client,234,0
1783916919.326940,api,target_to_client,239,0
1783916919.345702,api,target_to_client,234,0
1783916919.364422,api,target_to_client,235,0
1783916919.383192,api,target_to_client,236,0
1783916919.401975,api,target_to_client,237,0
1783916919.420855,api,target_to_client,234,0
1783916919.439590,api,target_to_client,235,0
1783916919.458372,api,target_to_client,236,0
1783916919.477158,api,target_to_client,232,0
1783916919.496191,api,target_to_client,287,0
1783916919.498319,api,client_to_target,7211,1
1783916919.501582,api,target_to_client,149,0
1783916919.504979,kv,client_to_target,186,0
1783916919.505108,kv,target_to_client,36,1
1783916919.505485,kv,client_to_target,186,0
1783916919.505585,kv,target_to_client,36,1
1783916919.505916,kv,client_to_target,186,0
1783916919.506017,kv,target_to_client,36,1
1783916919.532105,api,target_to_client,491,0
1783916919.550854,api,target_to_client,241,0
1783916919.569528,api,target_to_client,241,0
1783916919.588324,api,target_to_client,244,0
1783916919.607053,api,target_to_client,246,0
1783916919.625770,api,target_to_client,247,0
1783916919.644571,api,target_to_client,243,0
1783916919.663390,api,target_to_client,249,0
1783916919.682149,api,target_to_client,250,0
1783916919.700896,api,target_to_client,250,0
1783916919.719541,api,target_to_client,242,0
1783916919.738386,api,target_to_client,246,0
1783916919.757104,api,target_to_client,246,0
1783916919.775855,api,target_to_client,243,0
1783916919.794691,api,target_to_client,250,0
1783916919.813385,api,target_to_client,246,0
1783916919.832245,api,target_to_client,243,0
1783916919.850940,api,target_to_client,251,0
1783916919.869609,api,target_to_client,247,0
1783916919.888433,api,target_to_client,245,0
1783916919.907292,api,target_to_client,248,0
1783916919.926049,api,target_to_client,247,0
1783916919.944708,api,target_to_client,249,0
1783916919.963448,api,target_to_client,242,0
1783916919.982405,api,target_to_client,246,0
1783916920.001162,api,target_to_client,246,0
1783916920.019665,api,target_to_client,243,0
1783916920.038549,api,target_to_client,250,0
1783916920.057260,api,target_to_client,250,0
1783916920.075999,api,target_to_client,242,0
1783916920.095203,api,target_to_client,244,0
1783916920.114100,api,target_to_client,244,0
1783916920.132916,api,target_to_client,248,0
1783916920.151693,api,target_to_client,249,0
1783916920.170403,api,target_to_client,246,0
1783916920.189176,api,target_to_client,243,0
1783916920.207929,api,target_to_client,248,0
1783916920.226718,api,target_to_client,250,0
1783916920.245318,api,target_to_client,248,0
1783916920.263756,api,target_to_client,246,0
1783916920.282709,api,target_to_client,250,0
1783916920.301426,api,target_to_client,242,0
1783916920.320367,api,target_to_client,250,0
1783916920.338938,api,target_to_client,251,0
1783916920.357632,api,target_to_client,246,0
1783916920.376309,api,target_to_client,244,0
1783916920.395004,api,target_to_client,244,0
1783916920.413679,api,target_to_client,248,0
1783916920.432342,api,target_to_client,247,0
1783916920.451026,api,target_to_client,245,0
1783916920.469554,api,target_to_client,251,0
1783916920.488402,api,target_to_client,245,0
1783916920.507034,api,target_to_client,249,0
1783916920.525668,api,target_to_client,246,0
1783916920.544338,api,target_to_client,245,0
1783916920.563017,api,target_to_client,244,0
1783916920.581813,api,target_to_client,247,0
1783916920.600425,api,target_to_client,244,0
1783916920.619209,api,target_to_client,249,0
1783916920.637885,api,target_to_client,246,0
1783916920.656449,api,target_to_client,245,0
1783916920.675259,api,target_to_client,246,0
1783916920.693959,api,target_to_client,246,0
1783916920.712673,api,target_to_client,244,0
1783916920.731341,api,target_to_client,241,0
1783916920.750206,api,target_to_client,241,0
1783916920.769027,api,target_to_client,241,0
1783916920.787514,api,target_to_client,241,0
1783916920.806286,api,target_to_client,241,0
1783916920.824933,api,target_to_client,231,0
1783916920.843433,api,target_to_client,234,0
1783916920.862216,api,target_to_client,238,0
1783916920.880885,api,target_to_client,237,0
1783916920.899435,api,target_to_client,235,0
1783916920.918225,api,target_to_client,244,0
1783916920.937063,api,target_to_client,235,0
1783916920.955773,api,target_to_client,236,0
1783916920.974427,api,target_to_client,235,0
1783916920.993142,api,target_to_client,239,0
1783916921.011867,api,target_to_client,236,0
1783916921.030658,api,target_to_client,235,0
1783916921.049325,api,target_to_client,234,0
1783916921.068054,api,target_to_client,235,0
1783916921.086597,api,target_to_client,237,0
1783916921.105869,api,target_to_client,234,0
1783916921.124176,api,target_to_client,239,0
1783916921.143223,api,target_to_client,234,0
1783916921.161844,api,target_to_client,235,0
1783916921.180430,api,target_to_client,236,0
1783916921.199170,api,target_to_client,237,0
1783916921.217815,api,target_to_client,234,0
1783916921.236392,api,target_to_client,235,0
1783916921.255010,api,target_to_client,236,0
1783916921.273438,api,target_to_client,232,0
1783916921.292483,api,target_to_client,287,0
1783916921.358519,api,client_to_target,7211,1
1783916921.361702,api,target_to_client,149,0
1783916921.364870,kv,client_to_target,186,0
1783916921.365038,kv,target_to_client,36,1
1783916921.365453,kv,client_to_target,186,0
1783916921.365523,kv,target_to_client,36,1
1783916921.365715,kv,client_to_target,186,0
1783916921.365775,kv,target_to_client,36,1
1783916921.390459,api,target_to_client,491,0
1783916921.409257,api,target_to_client,241,0
1783916921.427975,api,target_to_client,241,0
1783916921.446442,api,target_to_client,244,0
1783916921.465263,api,target_to_client,246,0
1783916921.483872,api,target_to_client,247,0
1783916921.502455,api,target_to_client,243,0
1783916921.521276,api,target_to_client,249,0
1783916921.539914,api,target_to_client,250,0
1783916921.558604,api,target_to_client,250,0
1783916921.577221,api,target_to_client,242,0
1783916921.595881,api,target_to_client,246,0
1783916921.614415,api,target_to_client,246,0
1783916921.633134,api,target_to_client,243,0
1783916921.651807,api,target_to_client,250,0
1783916921.670397,api,target_to_client,246,0
1783916921.689113,api,target_to_client,243,0
1783916921.708932,api,target_to_client,251,0
1783916921.727646,api,target_to_client,247,0
1783916921.746354,api,target_to_client,245,0
1783916921.765059,api,target_to_client,248,0
1783916921.783702,api,target_to_client,247,0
1783916921.802337,api,target_to_client,249,0
1783916921.820957,api,target_to_client,242,0
1783916921.839622,api,target_to_client,246,0
1783916921.858284,api,target_to_client,246,0
1783916921.876880,api,target_to_client,243,0
1783916921.895432,api,target_to_client,250,0
1783916921.914196,api,target_to_client,250,0
1783916921.932855,api,target_to_client,242,0
1783916921.951429,api,target_to_client,244,0
1783916921.970180,api,target_to_client,244,0
1783916921.988835,api,target_to_client,248,0
1783916922.007249,api,target_to_client,249,0
1783916922.026202,api,target_to_client,246,0
1783916922.044811,api,target_to_client,243,0
1783916922.063442,api,target_to_client,248,0
1783916922.082219,api,target_to_client,250,0
1783916922.100860,api,target_to_client,248,0
1783916922.119621,api,target_to_client,246,0
1783916922.138818,api,target_to_client,250,0
1783916922.157416,api,target_to_client,242,0
1783916922.180424,api,target_to_client,250,0
1783916922.198883,api,target_to_client,251,0
1783916922.217489,api,target_to_client,246,0
1783916922.236176,api,target_to_client,244,0
1783916922.254945,api,target_to_client,244,0
1783916922.273523,api,target_to_client,248,0
1783916922.292348,api,target_to_client,247,0
1783916922.311090,api,target_to_client,245,0
1783916922.329646,api,target_to_client,251,0
1783916922.348405,api,target_to_client,245,0
1783916922.367254,api,target_to_client,249,0
1783916922.386006,api,target_to_client,246,0
1783916922.404737,api,target_to_client,245,0
1783916922.423447,api,target_to_client,244,0
1783916922.442285,api,target_to_client,247,0
1783916922.460947,api,target_to_client,244,0
1783916922.479532,api,target_to_client,249,0
1783916922.498333,api,target_to_client,246,0
1783916922.517067,api,target_to_client,245,0
1783916922.535814,api,target_to_client,246,0
1783916922.554453,api,target_to_client,246,0
1783916922.573320,api,target_to_client,244,0
1783916922.592088,api,target_to_client,241,0
1783916922.611102,api,target_to_client,241,0
1783916922.629656,api,target_to_client,241,0
1783916922.648413,api,target_to_client,241,0
1783916922.667229,api,target_to_client,241,0
1783916922.685880,api,target_to_client,231,0
1783916922.704514,api,target_to_client,234,0
1783916922.723373,api,target_to_client,238,0
1783916922.742197,api,target_to_client,237,0
1783916922.760942,api,target_to_client,235,0
1783916922.779757,api,target_to_client,244,0
1783916922.798506,api,target_to_client,235,0
1783916922.817173,api,target_to_client,236,0
1783916922.835938,api,target_to_client,235,0
