ts,route,direction,bytes,billed
1783665285.250296,kv,target_to_client,65536,1
1783665285.251553,kv,target_to_client,65536,1
1783665285.252707,kv,target_to_client,65536,1
1783665285.253852,kv,target_to_client,65536,1
1783665285.255013,kv,target_to_client,65536,1
1783665285.256289,kv,target_to_client,65536,1
1783665285.257434,kv,target_to_client,65536,1
1783665285.258573,kv,target_to_client,65536,1
1783665285.259726,kv,target_to_client,65536,1
1783665285.261002,kv,target_to_client,65536,1
1783665285.262143,kv,target_to_client,65536,1
1783665285.263289,kv,target_to_client,65536,1
1783665285.264443,kv,target_to_client,65536,1
1783665285.265703,kv,target_to_client,65536,1
1783665285.266844,kv,target_to_client,65536,1
1783665285.267979,kv,target_to_client,65536,1
1783665285.269153,kv,target_to_client,65536,1
1783665285.270414,kv,target_to_client,65536,1
1783665285.271557,kv,target_to_client,65536,1
1783665285.272702,kv,target_to_client,65536,1
1783665285.273867,kv,target_to_client,65536,1
1783665285.275136,kv,target_to_client,65536,1
1783665285.276286,kv,target_to_client,65536,1
1783665285.277424,kv,target_to_client,65536,1
1783665285.278581,kv,target_to_client,65536,1
1783665285.279847,kv,target_to_client,65536,1
1783665285.281003,kv,target_to_client,65536,1
1783665285.282144,kv,target_to_client,65536,1
1783665285.283308,kv,target_to_client,65536,1
1783665285.284514,kv,target_to_client,65536,1
1783665285.285657,kv,target_to_client,65536,1
1783665285.286077,kv,client_to_target,186,0
1783665285.288129,kv,target_to_client,36,1
1783665285.289293,kv,target_to_client,65536,1
1783665285.290569,kv,target_to_client,65536,1
1783665285.291715,kv,target_to_client,65536,1
1783665285.292859,kv,target_to_client,65536,1
1783665285.294022,kv,target_to_client,65536,1
1783665285.295328,kv,target_to_client,65536,1
1783665285.296469,kv,target_to_client,65536,1
1783665285.297607,kv,target_to_client,65536,1
1783665285.298761,kv,target_to_client,65536,1
1783665285.300039,kv,target_to_client,65536,1
1783665285.301183,kv,target_to_client,65536,1
1783665285.302321,kv,target_to_client,65536,1
1783665285.303478,kv,target_to_client,65536,1
1783665285.304753,kv,target_to_client,65536,1
1783665285.305897,kv,target_to_client,65536,1
1783665285.307032,kv,target_to_client,65536,1
1783665285.308193,kv,target_to_client,65536,1
1783665285.309473,kv,target_to_client,65536,1
1783665285.310619,kv,target_to_client,65536,1
1783665285.311755,kv,target_to_client,65536,1
1783665285.312918,kv,target_to_client,65536,1
1783665285.314306,kv,target_to_client,65536,1
1783665285.315465,kv,target_to_client,65536,1
1783665285.316615,kv,target_to_client,65536,1
1783665285.317776,kv,target_to_client,65536,1
1783665285.319048,kv,target_to_client,65536,1
1783665285.320205,kv,target_to_client,65536,1
1783665285.321352,kv,target_to_client,65536,1
1783665285.322508,kv,target_to_client,65536,1
1783665285.323834,kv,target_to_client,65536,1
1783665285.324981,kv,target_to_client,65536,1
1783665285.326136,kv,target_to_client,65536,1
1783665285.327287,kv,target_to_client,65536,1
1783665285.328608,kv,target_to_client,65536,1
1783665285.329757,kv,target_to_client,65536,1
1783665285.330896,kv,target_to_client,65536,1
1783665285.332032,kv,target_to_client,65536,1
1783665285.333315,kv,target_to_client,65536,1
1783665285.334465,kv,target_to_client,65536,1
1783665285.335603,kv,target_to_client,65536,1
1783665285.336754,kv,target_to_client,65536,1
1783665285.338044,kv,target_to_client,65536,1
1783665285.339202,kv,target_to_client,65536,1
1783665285.340348,kv,target_to_client,65536,1
1783665285.341506,kv,target_to_client,65536,1
1783665285.342801,kv,target_to_client,65536,1
1783665285.343945,kv,target_to_client,65536,1
1783665285.345119,kv,target_to_client,65536,1
1783665285.346327,kv,target_to_client,65536,1
1783665285.347689,kv,target_to_client,65536,1
1783665285.348848,kv,target_to_client,65536,1
1783665285.349993,kv,target_to_client,65536,1
1783665285.351134,kv,target_to_client,65536,1
1783665285.352377,kv,target_to_client,65536,1
1783665285.353511,kv,target_to_client,65536,1
1783665285.354639,kv,target_to_client,65536,1
1783665285.355778,kv,target_to_client,65536,1
1783665285.357027,kv,target_to_client,65536,1
1783665285.358166,kv,target_to_client,65536,1
1783665285.359310,kv,target_to_client,65536,1
1783665285.360457,kv,target_to_client,65536,1
1783665285.361704,kv,target_to_client,65536,1
1783665285.362838,kv,target_to_client,65536,1
1783665285.363967,kv,target_to_client,65536,1
1783665285.365110,kv,target_to_client,65536,1
1783665285.366346,kv,target_to_client,65536,1
1783665285.367476,kv,target_to_client,65536,1
1783665285.368610,kv,target_to_client,65536,1
1783665285.369747,kv,target_to_client,65536,1
1783665285.370993,kv,target_to_client,65536,1
1783665285.372125,kv,target_to_client,65536,1
1783665285.373251,kv,target_to_client,65536,1
1783665285.374384,kv,target_to_client,65536,1
1783665285.375614,kv,target_to_client,65536,1
1783665285.376744,kv,target_to_client,65536,1
1783665285.377869,kv,target_to_client,65536,1
1783665285.379023,kv,target_to_client,65536,1
1783665285.380262,kv,target_to_client,65536,1
1783665285.381393,kv,target_to_client,65536,1
1783665285.382519,kv,target_to_client,65536,1
1783665285.383652,kv,target_to_client,65536,1
1783665285.384882,kv,target_to_client,65536,1
1783665285.386023,kv,target_to_client,65536,1
1783665285.387150,kv,target_to_client,65536,1
1783665285.388286,kv,target_to_client,65536,1
1783665285.389527,kv,target_to_client,65536,1
1783665285.390662,kv,target_to_client,65536,1
1783665285.391788,kv,target_to_client,65536,1
1783665285.392920,kv,target_to_client,65536,1
1783665285.394166,kv,target_to_client,65536,1
1783665285.395297,kv,target_to_client,65536,1
1783665285.396430,kv,target_to_client,65536,1
1783665285.397579,kv,target_to_client,65536,1
1783665285.398852,kv,target_to_client,65536,1
1783665285.400006,kv,target_to_client,65536,1
1783665285.401191,kv,target_to_client,65536,1
1783665285.402404,kv,target_to_client,65536,1
1783665285.403755,kv,target_to_client,65536,1
1783665285.404920,kv,target_to_client,65536,1
1783665285.406035,kv,target_to_client,65536,1
1783665285.407194,kv,target_to_client,65536,1
1783665285.408496,kv,target_to_client,65536,1
1783665285.409649,kv,target_to_client,65536,1
1783665285.410797,kv,target_to_client,65536,1
1783665285.411954,kv,target_to_client,65536,1
1783665285.413240,kv,target_to_client,65536,1
1783665285.414397,kv,target_to_client,65536,1
1783665285.415541,kv,target_to_client,65536,1
1783665285.416692,kv,target_to_client,65536,1
1783665285.417975,kv,target_to_client,65536,1
1783665285.419149,kv,target_to_client,65536,1
1783665285.420290,kv,target_to_client,65536,1
1783665285.421447,kv,target_to_client,65536,1
1783665285.422721,kv,target_to_client,65536,1
1783665285.423873,kv,target_to_client,65536,1
1783665285.425023,kv,target_to_client,65536,1
1783665285.426181,kv,target_to_client,65536,1
1783665285.427450,kv,target_to_client,65536,1
1783665285.428598,kv,target_to_client,65536,1
1783665285.429739,kv,target_to_client,65536,1
1783665285.430888,kv,target_to_client,65536,1
1783665285.432153,kv,target_to_client,65536,1
1783665285.433295,kv,target_to_client,65536,1
1783665285.434442,kv,target_to_client,65536,1
1783665285.435595,kv,target_to_client,65536,1
1783665285.436854,kv,target_to_client,65536,1
1783665285.438017,kv,target_to_client,65536,1
1783665285.439163,kv,target_to_client,65536,1
1783665285.440319,kv,target_to_client,65536,1
1783665285.441576,kv,target_to_client,65536,1
1783665285.442721,kv,target_to_client,65536,1
1783665285.443893,kv,target_to_client,65536,1
1783665285.445131,kv,target_to_client,65536,1
1783665285.446451,kv,target_to_client,65536,1
1783665285.447610,kv,target_to_client,65536,1
1783665285.448762,kv,target_to_client,65536,1
1783665285.449928,kv,target_to_client,65536,1
1783665285.451221,kv,target_to_client,65536,1
1783665285.452373,kv,target_to_client,65536,1
1783665285.453520,kv,target_to_client,65536,1
1783665285.454678,kv,target_to_client,65536,1
1783665285.455956,kv,target_to_client,65536,1
1783665285.457127,kv,target_to_client,65536,1
1783665285.458279,kv,target_to_client,65536,1
1783665285.459440,kv,target_to_client,65536,1
1783665285.460718,kv,target_to_client,65536,1
1783665285.461869,kv,target_to_client,65536,1
1783665285.463021,kv,target_to_client,65536,1
1783665285.464178,kv,target_to_client,65536,1
1783665285.465444,kv,target_to_client,65536,1
1783665285.466598,kv,target_to_client,65536,1
1783665285.467744,kv,target_to_client,65536,1
1783665285.468899,kv,target_to_client,65536,1
1783665285.470197,kv,target_to_client,65536,1
1783665285.471346,kv,target_to_client,65536,1
1783665285.472487,kv,target_to_client,65536,1
1783665285.473644,kv,target_to_client,65536,1
1783665285.474907,kv,target_to_client,65536,1
1783665285.476035,kv,target_to_client,65536,1
1783665285.477175,kv,target_to_client,65536,1
1783665285.478328,kv,target_to_client,65536,1
1783665285.479587,kv,target_to_client,65536,1
1783665285.480733,kv,target_to_client,65536,1
1783665285.481879,kv,target_to_client,65536,1
1783665285.483035,kv,target_to_client,65536,1
1783665285.484316,kv,target_to_client,65536,1
1783665285.485460,kv,target_to_client,65536,1
1783665285.486597,kv,target_to_client,65536,1
1783665285.487747,kv,target_to_client,65536,1
1783665285.489012,kv,target_to_client,65536,1
1783665285.490158,kv,target_to_client,65536,1
1783665285.491297,kv,target_to_client,65536,1
1783665285.492452,kv,target_to_client,65536,1
1783665285.493707,kv,target_to_client,65536,1
1783665285.494848,kv,target_to_client,65536,1
1783665285.495992,kv,target_to_client,65536,1
1783665285.497147,kv,target_to_client,65536,1
1783665285.498422,kv,target_to_client,65536,1
1783665285.499566,kv,target_to_client,65536,1
1783665285.500705,kv,target_to_client,65536,1
1783665285.501853,kv,target_to_client,65536,1
1783665285.503124,kv,target_to_client,65536,1
1783665285.504277,kv,target_to_client,65536,1
1783665285.505417,kv,target_to_client,65536,1
1783665285.506567,kv,target_to_client,65536,1
1783665285.507828,kv,target_to_client,65536,1
1783665285.508981,kv,target_to_client,65536,1
1783665285.510131,kv,target_to_client,65536,1
1783665285.511279,kv,target_to_client,65536,1
1783665285.512485,kv,target_to_client,65536,1
1783665285.513626,kv,target_to_client,65536,1
1783665285.514763,kv,target_to_client,65536,1
1783665285.515172,kv,client_to_target,186,0
1783665285.515472,kv,target_to_client,36,1
1783665285.516639,kv,target_to_client,65536,1
1783665285.517784,kv,target_to_client,65536,1
1783665285.519042,kv,target_to_client,65536,1
1783665285.520190,kv,target_to_client,65536,1
1783665285.521328,kv,target_to_client,65536,1
1783665285.522471,kv,target_to_client,65536,1
1783665285.523739,kv,target_to_client,65536,1
1783665285.524883,kv,target_to_client,65536,1
1783665285.526031,kv,target_to_client,65536,1
1783665285.527180,kv,target_to_client,65536,1
1783665285.528482,kv,target_to_client,65536,1
1783665285.529641,kv,target_to_client,65536,1
1783665285.530782,kv,target_to_client,65536,1
1783665285.531930,kv,target_to_client,65536,1
1783665285.533214,kv,target_to_client,65536,1
1783665285.534360,kv,target_to_client,65536,1
1783665285.535499,kv,target_to_client,65536,1
1783665285.536649,kv,target_to_client,65536,1
1783665285.537914,kv,target_to_client,65536,1
1783665285.539034,kv,target_to_client,65536,1
1783665285.540176,kv,target_to_client,65536,1
1783665285.541325,kv,target_to_client,65536,1
1783665285.542632,kv,target_to_client,65536,1
1783665285.543786,kv,target_to_client,65536,1
1783665285.544923,kv,target_to_client,65536,1
1783665285.546033,kv,target_to_client,65536,1
1783665285.547298,kv,target_to_client,65536,1
1783665285.548445,kv,target_to_client,65536,1
1783665285.549587,kv,target_to_client,65536,1
1783665285.550740,kv,target_to_client,65536,1
1783665285.552017,kv,target_to_client,65536,1
1783665285.553164,kv,target_to_client,65536,1
1783665285.554309,kv,target_to_client,65536,1
1783665285.555466,kv,target_to_client,65536,1
1783665285.556734,kv,target_to_client,65536,1
1783665285.557878,kv,target_to_client,65536,1
1783665285.559032,kv,target_to_client,65536,1
1783665285.560185,kv,target_to_client,65536,1
1783665285.561453,kv,target_to_client,65536,1
1783665285.562598,kv,target_to_client,65536,1
1783665285.563735,kv,target_to_client,65536,1
1783665285.564894,kv,target_to_client,65536,1
1783665285.566184,kv,target_to_client,65536,1
1783665285.567327,kv,target_to_client,65536,1
1783665285.568468,kv,target_to_client,65536,1
1783665285.569618,kv,target_to_client,65536,1
1783665285.570886,kv,target_to_client,65536,1
1783665285.572033,kv,target_to_client,65536,1
1783665285.573180,kv,target_to_client,65536,1
1783665285.574337,kv,target_to_client,65536,1
1783665285.575603,kv,target_to_client,65536,1
1783665285.576746,kv,target_to_client,65536,1
1783665285.577884,kv,target_to_client,65536,1
1783665285.579035,kv,target_to_client,65536,1
1783665285.580306,kv,target_to_client,65536,1
1783665285.581450,kv,target_to_client,65536,1
1783665285.582589,kv,target_to_client,65536,1
1783665285.583737,kv,target_to_client,65536,1
1783665285.585014,kv,target_to_client,65536,1
1783665285.586159,kv,target_to_client,65536,1
1783665285.587297,kv,target_to_client,65536,1
1783665285.588449,kv,target_to_client,65536,1
1783665285.589740,kv,target_to_client,65536,1
1783665285.590886,kv,target_to_client,65536,1
1783665285.592031,kv,target_to_client,65536,1
1783665285.593179,kv,target_to_client,65536,1
1783665285.594485,kv,target_to_client,65536,1
1783665285.595629,kv,target_to_client,65536,1
1783665285.596770,kv,target_to_client,65536,1
1783665285.597917,kv,target_to_client,65536,1
1783665285.599211,kv,target_to_client,65536,1
1783665285.600358,kv,target_to_client,65536,1
1783665285.601497,kv,target_to_client,65536,1
1783665285.602648,kv,target_to_client,65536,1
1783665285.603916,kv,target_to_client,65536,1
1783665285.605034,kv,target_to_client,65536,1
1783665285.606173,kv,target_to_client,65536,1
1783665285.607324,kv,target_to_client,65536,1
1783665285.608594,kv,target_to_client,65536,1
1783665285.609742,kv,target_to_client,65536,1
1783665285.610883,kv,target_to_client,65536,1
1783665285.612035,kv,target_to_client,65536,1
1783665285.613324,kv,target_to_client,65536,1
1783665285.614468,kv,target_to_client,65536,1
1783665285.615606,kv,target_to_client,65536,1
1783665285.616755,kv,target_to_client,65536,1
1783665285.618040,kv,target_to_client,65536,1
1783665285.619189,kv,target_to_client,65536,1
1783665285.620327,kv,target_to_client,65536,1
1783665285.621479,kv,target_to_client,65536,1
1783665285.622745,kv,target_to_client,65536,1
1783665285.623889,kv,target_to_client,65536,1
1783665285.625033,kv,target_to_client,65536,1
1783665285.626189,kv,target_to_client,65536,1
1783665285.627462,kv,target_to_client,65536,1
1783665285.628606,kv,target_to_client,65536,1
