connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
4ec44e78addf98c7,SET,ea08bc7b0c9fe9a2c1f4a36c77ffeb2db6769ab45750b87cb6821408c7a5909d,5934276906926384,5934277005592559,12583132,5,12583101,2
d47e0088032671a6,SET,d66653f314ce4c41e35e0688dc8fd25b1896eaddee19e4a599d6e5af48ea2dc9,5934276918406881,5934277010862358,12583132,5,12583101,2
2c69533b72647c2f,SET,0342a11f6832c4ead711f9cf1834f5946293b959de8792d3ed124cb17183b78b,5934276926458657,5934277016645360,12583132,5,12583101,2
6378b1b56b34739f,SET,12c6e2828dd3aaff4d2ceb0e0b3532ef828db88183b99caf992a5c1cf6cd7e31,5934276931408580,5934277021510504,12583132,5,12583101,2
f10d95725a969696,SET,a6f2143aae1d13955e052b09564c628379033a66fc46fcc307d698e4760fa66d,5934276938101742,5934277024080184,12583132,5,12583101,2
543e1ea063f475a4,SET,3b78fc5bc671eb1e00c440409febde932def39716039361462c0ddbc0fc93e8e,5934276981411149,5934277682096797,12583132,5,12583101,2
5936d2bca8b79608,SET,bbf9fe1d6b2323a01463d147fbc250f2db79c10858202991da0d4261b27495df,5934276989476516,5934277682162756,12583132,5,12583101,2
353f577446b0f775,SET,91820ccf523f7502bc9f39270720e80b63609385776edefa67162373a16004da,5934276994159801,5934277682191186,12583132,5,12583101,2
4ec44e78addf98c7,SET,7d8586a5ac5270d668284876cfbfccffcaaa13e5a16c389ee5130a78a83b2c48,5934276998880517,5934277682246895,12583132,5,12583101,2
6378b1b56b34739f,SET,f6d286c9a4caff8e3c53162b953ef9c3b17d952ceee2f03efb90b55b7eb16d92,5934277016525262,5934277682273745,12583132,5,12583101,2
f10d95725a969696,SET,3dd8ee5a89d579dc565760df908dfa85d956af018b98a86bf1379c721c106b69,5934277021457195,5934277682308895,12583132,5,12583101,2
d47e0088032671a6,SET,5af58bd4930311fb31ec4ce3ea03eda5bdcaf3533d2dd2786d8745a6f1b65fff,5934277005337332,5934277683627409,12583132,5,12583101,2
2c69533b72647c2f,SET,74c830ca6f6b31366aafce19287c3c07574a765256d10783ad23305668a43c89,5934277010677280,5934277688079558,12583132,5,12583101,2
543e1ea063f475a4,SET,e35eaa16ec003852cec8165e24f23915493e52bf1efb56265f8c165ad4b48d0e,5934277648113382,5934277737828340,12583132,5,12583101,2
5936d2bca8b79608,SET,1a6db923a8f60cca1fbd0a5716b03ad6d3b5c4dc9cece948f3dcfb8dc4b0ea57,5934277652904126,5934277747988042,12583132,5,12583101,2
353f577446b0f775,SET,ee4149f4934aa56286bab39c72edf248019eef75a5774acd039cd30cb986458a,5934277657691700,5934277748048682,12583132,5,12583101,2
4ec44e78addf98c7,SET,15135a4af2292790c8f76cb7a119469d6747e98185640de5d08b08d8b7f5dde7,5934277662592854,5934277748081601,12583132,5,12583101,2
f10d95725a969696,SET,aa2c526cfd7bd3c6c25d7d81f1265542bec6a0be51d06bd49990e745e2a81f19,5934277672246962,5934277755052280,12583132,5,12583101,2
6378b1b56b34739f,SET,6ed38603eede9651992178617f6ff34e12629fc6477c1c2aaa868d88c6385072,5934277667351128,5934277755100280,12583132,5,12583101,2
d47e0088032671a6,SET,9afd337ffdbd010576337631bec8cb584755f7e67a68bbc1fbef96a2ab3669e9,5934277676911597,5934277757880288,12583132,5,12583101,2
2c69533b72647c2f,SET,864ca8cf9a2d104014089f1b00c4ee42ffa6605eb58e4825ed94a34a92450172,5934277681976269,5934277768674982,12583132,5,12583101,2
543e1ea063f475a4,SET,aef6c6b16c4a463711fd5a64d8f4426e5558005cb90b82ffe3dfa1ae6634dce1,5934277722400249,5934277815975283,12583132,5,12583101,2
5936d2bca8b79608,SET,df346d0511d1365511d04f2c37964d83878a133dc0d897c3de07bcb88a5e968e,5934277728094333,5934277816042833,12583132,5,12583101,2
353f577446b0f775,SET,4e19129b73b8c63799988e3d88fce655542a6e33915f67c948b1e4f9432d77fd,5934277732716140,5934277816072942,12583132,5,12583101,2
4ec44e78addf98c7,SET,1f772e948ffa611c93eeb5876f44e0f50933425c544cfebe43baa5c617e1915e,5934277737534404,5934277827632808,12583132,5,12583101,2
f10d95725a969696,SET,d243420e79449e5cb895f5def7e0ca5d77bc10897491800f9be5c9f55bb99c4e,5934277742727893,5934277827695727,12583132,5,12583101,2
6378b1b56b34739f,SET,f602d08c132f1b2a3b85534e76351dfc2aa004aecdb0b81983bd9d14778c429e,5934277747528548,5934277835178570,12583132,5,12583101,2
d47e0088032671a6,SET,7ca3f6af20ddf8189aa2ad2422ec5df4e22d766e58e093a440c2b286aac7cd52,5934277754382108,5934277839034116,12583132,5,12583101,2
2c69533b72647c2f,SET,e5bb673d505a36a050a91008d6657e343d2e5653adf046f1db2323d7e37885b8,5934277764140195,5934277849887220,12583132,5,12583101,2
543e1ea063f475a4,SET,137be36dbb812d0288c4ecd169bba5ac6f1864a60ede02312c0923cb54db0415,5934277798369918,5934277887808830,12583132,5,12583101,2
353f577446b0f775,SET,4daccbacbf6db005ca8d3247a3ae819be5a16a3f546315520f7a397e251f047f,5934277808813527,5934277887864759,12583132,5,12583101,2
5936d2bca8b79608,SET,e9903582de9939ef059a1dbfcf724bc6b009569835faee6e5b8468bcc9fbfd89,5934277803789945,5934277897748354,12583132,5,12583101,2
4ec44e78addf98c7,SET,206ba44249e18c381b29de12ec918497354244e5953a6303bf449f44b93f162e,5934277814774467,5934277897804784,12583132,5,12583101,2
f10d95725a969696,SET,eef5f51c6efacf9a2609d5cb165445cd002dfb3b037d30f336072c9dcac139fe,5934277822116272,5934277904201599,12583132,5,12583101,2
6378b1b56b34739f,SET,e4545f57f1c99774c5862d34c02a15456fe38c8e2f5c1cca76f191427bbfca18,5934277826941226,5934277909160602,12583132,5,12583101,2
d47e0088032671a6,SET,511a8c548f6bd6f74ad5360c44c77525f7fef2d6e2a72f967d53f357c5dfcea9,5934277835099051,5934277911444615,12583132,5,12583101,2
4ec44e78addf98c7,EXISTS,c9b5ab46d60ebd847703e16aa381c79a284bc7e96fbb0f544c0903cf435d2aae,5934277892696263,5934279726464690,210,4,192,1
543e1ea063f475a4,EXISTS,b757c6f26731e4fba0c9392bc6cb50a26796d0143505eff11b0c67f40bf4d253,5934277877540069,5934279726508510,210,4,192,1
353f577446b0f775,EXISTS,9cc20550e67ea8cfcc31ae08f1dbedf2ee1e7df0ae37a45e8a824b4b7f46bcd4,5934277882595470,5934279726563389,210,4,192,1
2c69533b72647c2f,EXISTS,959589d6bbd8904ccd5de78a8402bc06544c93f3358b094cc8a8e2cc702b8bf2,5934277846954994,5934279726594099,210,4,192,1
5936d2bca8b79608,EXISTS,4961b9a0d632906e206c572af56c38adcdc56741b396b5df476199fc0e808012,5934277887428084,5934279726620788,210,4,192,1
f10d95725a969696,EXISTS,e768c1131aaa05db7878ebf45b03cf428cd167b3ff2edaec307cb2eeb8ad124e,5934277897503227,5934279726648028,210,4,192,1
d47e0088032671a6,EXISTS,e05a5fd6dedd27f87c1c5db98f9022f885a6fda06b53f6d80c9fba6003e28b9f,5934277909106172,5934279726697297,210,4,192,1
6378b1b56b34739f,EXISTS,ee4fb9b2788ae107adacce218e16545a98082431d2888200fc8edbf2fbf96320,5934277904064081,5934279726723167,210,4,192,1
4ec44e78addf98c7,EXISTS,d588ce5e2f44482fdba10d7b597176b2d3a25263124e6bd2d69fb9ebdf54a272,5934279723634573,5934279727045043,210,4,192,1
543e1ea063f475a4,EXISTS,968c621fe9455f56aec0de5586f56e19d6810389d4f5e7507d0f264b0907cbfe,5934279725161975,5934279727100613,210,4,192,1
353f577446b0f775,EXISTS,f520c09417eb37b3df6d3104be0dfe0a0cb0413819c79183792884bb29868999,5934279725259974,5934279727122622,210,4,192,1
5936d2bca8b79608,EXISTS,4d41686dd4f91c1e04cd6dae0bda1e5de194595e992b9a4e282db389385dba8f,5934279725336143,5934279727142002,210,4,192,1
2c69533b72647c2f,EXISTS,3fd139c39fcef12c440e60be59fc7c0b387b71001180d042d1176250b4e9e4db,5934279725300094,5934279727163742,210,4,192,1
f10d95725a969696,EXISTS,7e43bdc3bc6405dfb5f2100c90708fb6222b3cd52bb71bb102db965b7272705f,5934279726328832,5934279727186642,210,4,192,1
d47e0088032671a6,EXISTS,15a82e43f2bc48518e7f8e57a345739bc54747955b9393f86360058f3b59b068,5934279726412411,5934279727233011,210,4,192,1
6378b1b56b34739f,EXISTS,efe3798f1ff417e45f4dc8e02792c04d768445f4603732b9baf7b37f57e6b704,5934279726446510,5934279727259411,210,4,192,1
4ec44e78addf98c7,EXISTS,8e423e0bb8cd89002cfe4191528373ade2312c45dbe7169cb2dd537b5fec0a5e,5934279726766737,5934279727556877,210,4,192,1
543e1ea063f475a4,EXISTS,bafd1ad6bdad63bd31a6f9156002b9c3d22d5bc4836e6d4a9043d98a89c44106,5934279726827936,5934279727609367,210,4,192,1
353f577446b0f775,EXISTS,a2292d83f555363fbe56e13b5ae7dbaf27ad086c107d850ff1168b484c5f98dc,5934279726856636,5934279727630677,210,4,192,1
5936d2bca8b79608,EXISTS,a09766f49556ec710eb6417c5bbdba70baeb5f9808489ddff2a7975234a1bbd0,5934279726883905,5934279727650106,210,4,192,1
f10d95725a969696,EXISTS,3c27a9be2f6a778c17bfe6e21d6d52520397835b87728d3cdf4fc47fe2ae85a4,5934279726936545,5934279727668456,210,4,192,1
d47e0088032671a6,EXISTS,48f4cb0c8c673140b5ec1ef5e429133b95ade158d3b13db27e3cf9053ed53900,5934279726996814,5934279727709866,210,4,192,1
6378b1b56b34739f,EXISTS,535e572714d4fdb976cc16df826ecfec03ef880863a9b1cee532e710a56d5026,5934279727030774,5934279727765645,210,4,192,1
2c69533b72647c2f,EXISTS,d2c29f6de1ce0580eb1fde31f065184f90357aba7786cbf4e2a0628cd5220ace,5934279726910305,5934279728023422,210,4,192,1
4ec44e78addf98c7,EXISTS,ce08a20821fd60010b6b6040d88a069eb3ef47bb73eb68668d124b232e4c5cb5,5934279727308090,5934279728079721,210,4,192,1
543e1ea063f475a4,EXISTS,2f0c982d9c287234d838f67da5fb55fd4a17132a87e3a8966c60c6413bcc5ebc,5934279727366520,5934279728130051,210,4,192,1
353f577446b0f775,EXISTS,fd261429869f20e17924f73e2a7b692d7134f841bc7b6b9688b45d9f4db18ad1,5934279727395559,5934279728153461,210,4,192,1
5936d2bca8b79608,EXISTS,a8cda69ed8043c1a41e6d17b96354a2d3b289583c7df098afff00cf8be9d422d,5934279727423419,5934279728173960,210,4,192,1
f10d95725a969696,EXISTS,790f1c9c6e76552e4ec18e3ab338a6a9813db2a557f167728d9587b959cdbc06,5934279727452729,5934279728192740,210,4,192,1
d47e0088032671a6,EXISTS,0984a3b10dae4a690386dcdc38a81ab1a62736427a01adb4385380d1a66f780d,5934279727512598,5934279728237940,210,4,192,1
6378b1b56b34739f,EXISTS,6074317cf403b22b549d33d63c43d49778920811b10a502427c4ef3334ab55b4,5934279727540658,5934279728261199,210,4,192,1
2c69533b72647c2f,EXISTS,8ba3332acdd020be85dbc24fb515b44fe5e52a779de549e05b946c281b912939,5934279727751085,5934279728573356,210,4,192,1
4ec44e78addf98c7,EXISTS,f3422f1dfd2172408ea493805e635e33beab969b0915bae455e1e1389c45d11a,5934279727804625,5934279728598315,210,4,192,1
543e1ea063f475a4,EXISTS,9d7e3f3b7000df8996e12f5c33a7a1f128fcaf836b3027c1a04a13ae4e5d661d,5934279727861334,5934279728651525,210,4,192,1
353f577446b0f775,EXISTS,b87587e19289450b0e9969140fd56cdd415f17198e0c8284c449328ce100b756,5934279727889314,5934279728673515,210,4,192,1
5936d2bca8b79608,EXISTS,7a9c5d0d2800b16796e8f777827611c651ce04fc0879ed86e0eb1096b503317e,5934279727916483,5934279728693844,210,4,192,1
f10d95725a969696,EXISTS,fd31f89940b706a27d05058ad99f373cbc5cd4b5139646b034c192b90208c0ac,5934279727941863,5934279728712964,210,4,192,1
d47e0088032671a6,EXISTS,b661db8ad804cd66d2c815eedd39460e089dbfe29f7dacd2ac3448742ea42187,5934279727999572,5934279728753174,210,4,192,1
6378b1b56b34739f,EXISTS,125197139e3127a1c48404508a34e9bc4877843918579c3fbe62b24a8a8c299f,5934279728065402,5934279728775343,210,4,192,1
4ec44e78addf98c7,EXISTS,43f45ef5a21892e8efb76ca0c51f1d557789f139f127f3102df7c69402d534bf,5934279728330689,5934279729089490,210,4,192,1
2c69533b72647c2f,EXISTS,06686641b861aa58f5cfed64b6e55fbdb0491327a1d0bc0f089def1fe2b0cc8c,5934279728301659,5934279729143199,210,4,192,1
543e1ea063f475a4,EXISTS,6c393cad97137812432f1f7c8519154fb8ac3fd4bd3117e47f926de101ee195c,5934279728386098,5934279729166909,210,4,192,1
353f577446b0f775,EXISTS,104d4e6403fc0ed5fb2cd26565d476f0d15420351ef21eb0022c8faaedbf3f60,5934279728417078,5934279729186949,210,4,192,1
5936d2bca8b79608,EXISTS,a410edececbe87c2642fc55d33ee21de81b976809977865d96503bf6b36b8830,5934279728444777,5934279729206688,210,4,192,1
f10d95725a969696,EXISTS,cbb87233eb3d0a41750ea0be4e8f73341c7e23c9d8266ff30a77479ea8cd4dc0,5934279728471207,5934279729225678,210,4,192,1
d47e0088032671a6,EXISTS,aadd0d6c5eb5bc9bf510b1d862b6f40dcff7b28442e57b60a48179c60d4b7dc7,5934279728531946,5934279729267818,210,4,192,1
6378b1b56b34739f,EXISTS,61fca6a75c423273fb0f3fea28ae802e554334a7e3041cfd64ef6097163c327b,5934279728558196,5934279729289727,210,4,192,1
4ec44e78addf98c7,EXISTS,e10bf680fd6fe890fe62a74f62d9db3d807fc86bf66795e097fce110cbc8b105,5934279728815233,5934279729595634,210,4,192,1
543e1ea063f475a4,EXISTS,c29426afee87f233708bfe01a0e1d8e6e01c1e19734e64075cb8ebba9113770e,5934279728900642,5934279729648363,210,4,192,1
353f577446b0f775,EXISTS,74d606b017f98a7697f4ad88ed01fe1c79bda64b0bc32e934de9b17a70964e14,5934279728927082,5934279729670093,210,4,192,1
2c69533b72647c2f,EXISTS,1483111297caa9d2d72a7ce1f514e4d63a8bbc49ed62ac5ffd268ff71f76a1e4,5934279728873112,5934279729691403,210,4,192,1
5936d2bca8b79608,EXISTS,28cd1f16446b3da62c319b0616883a7f4ca907121781ed4138feef7f03c2a69d,5934279728953701,5934279729710602,210,4,192,1
f10d95725a969696,EXISTS,fb08669a772d16cb6427a3385ac232ef29264e089885f681a10bfb0e5e55bcfc,5934279728979001,5934279729729872,210,4,192,1
d47e0088032671a6,EXISTS,a9000f87499140068cb5bcc23ca059d302953b2ec7502e083e71af76c50c73f4,5934279729047620,5934279729768582,210,4,192,1
6378b1b56b34739f,EXISTS,eb735345bfcebf0520bb4faf6780d9b2c83b260a3ce6fc44be06240eab2b624b,5934279729075400,5934279729793521,210,4,192,1
4ec44e78addf98c7,EXISTS,b9ff88a27c99db7a877d0ce7aeffc5c843e927e0caf84603cef1a4f9cf48433b,5934279729329687,5934279730104978,210,4,192,1
543e1ea063f475a4,EXISTS,311c894851b51c72f766b20f239b495c7981aa4e652feca579323a7937781056,5934279729387186,5934279730157767,210,4,192,1
353f577446b0f775,EXISTS,82bba5d3291151a8d064df6e588d0d3cb887f9d5e4bf81f50fac22d34bed6119,5934279729413746,5934279730179777,210,4,192,1
5936d2bca8b79608,EXISTS,188b8cdea69d0534007d647bdd6bb442ec52c32cb0a0f4185a34a6fff0edeabd,5934279729467795,5934279730199657,210,4,192,1
f10d95725a969696,EXISTS,6b1509a705daa7f257e776e12c1d5cecb45e6fd2d8746af2e4e7b94d76684efc,5934279729494965,5934279730218817,210,4,192,1
2c69533b72647c2f,EXISTS,f03752f00cc3c4b465a71d446568022312a4c8810b9402492b0e85e4ffac95bc,5934279729440506,5934279730254496,210,4,192,1
d47e0088032671a6,EXISTS,5380de5e00f3a8e79ad7516ac5b1989be5dca3f01f751f23b5c6d10f56699836,5934279729554584,5934279730275696,210,4,192,1
6378b1b56b34739f,EXISTS,48a6e019ee8d3197e2b049fddf4e948c87ecc1eb00d9068a38259014f057dd30,5934279729581884,5934279730296326,210,4,192,1
2c69533b72647c2f,EXISTS,b9bb7c14f2c38dfb7696893f759b0c7e708fbd9fee691ad1b32c8eb4f81a364d,5934279730037159,5934279730411904,210,4,192,1
4ec44e78addf98c7,SET,b757c6f26731e4fba0c9392bc6cb50a26796d0143505eff11b0c67f40bf4d253,5934279729834311,5934280412555427,12583132,5,12583101,2
543e1ea063f475a4,SET,9d7e3f3b7000df8996e12f5c33a7a1f128fcaf836b3027c1a04a13ae4e5d661d,5934279729889630,5934280412618107,12583132,5,12583101,2
353f577446b0f775,SET,c9b5ab46d60ebd847703e16aa381c79a284bc7e96fbb0f544c0903cf435d2aae,5934279729915800,5934280412647606,12583132,5,12583101,2
6378b1b56b34739f,SET,f3422f1dfd2172408ea493805e635e33beab969b0915bae455e1e1389c45d11a,5934279730091418,5934280412675726,12583132,5,12583101,2
5936d2bca8b79608,SET,959589d6bbd8904ccd5de78a8402bc06544c93f3358b094cc8a8e2cc702b8bf2,5934279729941560,5934280412705746,12583132,5,12583101,2
f10d95725a969696,SET,06686641b861aa58f5cfed64b6e55fbdb0491327a1d0bc0f089def1fe2b0cc8c,5934279729968359,5934280412760175,12583132,5,12583101,2
d47e0088032671a6,SET,9cc20550e67ea8cfcc31ae08f1dbedf2ee1e7df0ae37a45e8a824b4b7f46bcd4,5934279730065478,5934280412789195,12583132,5,12583101,2
2c69533b72647c2f,SET,b87587e19289450b0e9969140fd56cdd415f17198e0c8284c449328ce100b756,5934279730377465,5934280417402691,12583132,5,12583101,2
4ec44e78addf98c7,SET,968c621fe9455f56aec0de5586f56e19d6810389d4f5e7507d0f264b0907cbfe,5934280379399332,5934280486088024,12583132,5,12583101,2
353f577446b0f775,SET,d588ce5e2f44482fdba10d7b597176b2d3a25263124e6bd2d69fb9ebdf54a272,5934280388928891,5934280496731570,12583132,5,12583101,2
6378b1b56b34739f,SET,43f45ef5a21892e8efb76ca0c51f1d557789f139f127f3102df7c69402d534bf,5934280393659607,5934280496786920,12583132,5,12583101,2
5936d2bca8b79608,SET,3fd139c39fcef12c440e60be59fc7c0b387b71001180d042d1176250b4e9e4db,5934280398390992,5934280497127726,12583132,5,12583101,2
d47e0088032671a6,SET,f520c09417eb37b3df6d3104be0dfe0a0cb0413819c79183792884bb29868999,5934280407755333,5934280497459492,12583132,5,12583101,2
f10d95725a969696,SET,1483111297caa9d2d72a7ce1f514e4d63a8bbc49ed62ac5ffd268ff71f76a1e4,5934280403044038,5934280505207082,12583132,5,12583101,2
543e1ea063f475a4,SET,6c393cad97137812432f1f7c8519154fb8ac3fd4bd3117e47f926de101ee195c,5934280384247626,5934280513098030,12583132,5,12583101,2
2c69533b72647c2f,SET,104d4e6403fc0ed5fb2cd26565d476f0d15420351ef21eb0022c8faaedbf3f60,5934280412450489,5934280515274765,12583132,5,12583101,2
4ec44e78addf98c7,SET,bafd1ad6bdad63bd31a6f9156002b9c3d22d5bc4836e6d4a9043d98a89c44106,5934280470535264,5934280574181852,12583132,5,12583101,2
353f577446b0f775,SET,8e423e0bb8cd89002cfe4191528373ade2312c45dbe7169cb2dd537b5fec0a5e,5934280475367248,5934280574252311,12583132,5,12583101,2
6378b1b56b34739f,SET,e10bf680fd6fe890fe62a74f62d9db3d807fc86bf66795e097fce110cbc8b105,5934280480743746,5934280580801035,12583132,5,12583101,2
5936d2bca8b79608,SET,d2c29f6de1ce0580eb1fde31f065184f90357aba7786cbf4e2a0628cd5220ace,5934280485899246,5934280581214960,12583132,5,12583101,2
d47e0088032671a6,SET,a2292d83f555363fbe56e13b5ae7dbaf27ad086c107d850ff1168b484c5f98dc,5934280491744868,5934280588057070,12583132,5,12583101,2
f10d95725a969696,SET,f03752f00cc3c4b465a71d446568022312a4c8810b9402492b0e85e4ffac95bc,5934280496692431,5934280596747630,12583132,5,12583101,2
543e1ea063f475a4,SET,c29426afee87f233708bfe01a0e1d8e6e01c1e19734e64075cb8ebba9113770e,5934280504598659,5934280603278094,12583132,5,12583101,2
2c69533b72647c2f,SET,74d606b017f98a7697f4ad88ed01fe1c79bda64b0bc32e934de9b17a70964e14,5934280511959364,5934280606070471,12583132,5,12583101,2
4ec44e78addf98c7,SET,2f0c982d9c287234d838f67da5fb55fd4a17132a87e3a8966c60c6413bcc5ebc,5934280558321776,5934280650762353,12583132,5,12583101,2
353f577446b0f775,SET,ce08a20821fd60010b6b6040d88a069eb3ef47bb73eb68668d124b232e4c5cb5,5934280563484186,5934280657775861,12583132,5,12583101,2
6378b1b56b34739f,SET,b9ff88a27c99db7a877d0ce7aeffc5c843e927e0caf84603cef1a4f9cf48433b,5934280568137322,5934280657906730,12583132,5,12583101,2
5936d2bca8b79608,SET,8ba3332acdd020be85dbc24fb515b44fe5e52a779de549e05b946c281b912939,5934280573993674,5934280663719222,12583132,5,12583101,2
d47e0088032671a6,SET,fd261429869f20e17924f73e2a7b692d7134f841bc7b6b9688b45d9f4db18ad1,5934280580548228,5934280674900963,12583132,5,12583101,2
f10d95725a969696,SET,b9bb7c14f2c38dfb7696893f759b0c7e708fbd9fee691ad1b32c8eb4f81a364d,5934280587979701,5934280680817264,12583132,5,12583101,2
543e1ea063f475a4,SET,311c894851b51c72f766b20f239b495c7981aa4e652feca579323a7937781056,5934280595891410,5934280685767746,12583132,5,12583101,2
2c69533b72647c2f,SET,82bba5d3291151a8d064df6e588d0d3cb887f9d5e4bf81f50fac22d34bed6119,5934280602347095,5934280687633275,12583132,5,12583101,2
4ec44e78addf98c7,SET,4961b9a0d632906e206c572af56c38adcdc56741b396b5df476199fc0e808012,5934280639937058,5934281364088394,12583132,5,12583101,2
5936d2bca8b79608,SET,fd31f89940b706a27d05058ad99f373cbc5cd4b5139646b034c192b90208c0ac,5934280657527464,5934281364147723,12583132,5,12583101,2
353f577446b0f775,SET,7a9c5d0d2800b16796e8f777827611c651ce04fc0879ed86e0eb1096b503317e,5934280644938140,5934281364175523,12583132,5,12583101,2
6378b1b56b34739f,SET,e768c1131aaa05db7878ebf45b03cf428cd167b3ff2edaec307cb2eeb8ad124e,5934280650595035,5934281364202623,12583132,5,12583101,2
d47e0088032671a6,SET,e05a5fd6dedd27f87c1c5db98f9022f885a6fda06b53f6d80c9fba6003e28b9f,5934280662804183,5934281364232762,12583132,5,12583101,2
f10d95725a969696,SET,b661db8ad804cd66d2c815eedd39460e089dbfe29f7dacd2ac3448742ea42187,5934280674707965,5934281364260172,12583132,5,12583101,2
2c69533b72647c2f,SET,ee4fb9b2788ae107adacce218e16545a98082431d2888200fc8edbf2fbf96320,5934280685703837,5934281364286352,12583132,5,12583101,2
543e1ea063f475a4,SET,125197139e3127a1c48404508a34e9bc4877843918579c3fbe62b24a8a8c299f,5934280680688385,5934281368993627,12583132,5,12583101,2
4ec44e78addf98c7,SET,4d41686dd4f91c1e04cd6dae0bda1e5de194595e992b9a4e282db389385dba8f,5934281328023912,5934281443122617,12583132,5,12583101,2
353f577446b0f775,SET,a410edececbe87c2642fc55d33ee21de81b976809977865d96503bf6b36b8830,5934281338145605,5934281443179276,12583132,5,12583101,2
5936d2bca8b79608,SET,cbb87233eb3d0a41750ea0be4e8f73341c7e23c9d8266ff30a77479ea8cd4dc0,5934281332949905,5934281443523912,12583132,5,12583101,2
f10d95725a969696,SET,aadd0d6c5eb5bc9bf510b1d862b6f40dcff7b28442e57b60a48179c60d4b7dc7,5934281353523656,5934281443566521,12583132,5,12583101,2
6378b1b56b34739f,SET,7e43bdc3bc6405dfb5f2100c90708fb6222b3cd52bb71bb102db965b7272705f,5934281343485553,5934281443595311,12583132,5,12583101,2
2c69533b72647c2f,SET,efe3798f1ff417e45f4dc8e02792c04d768445f4603732b9baf7b37f57e6b704,5934281358735636,5934281443624381,12583132,5,12583101,2
d47e0088032671a6,SET,15a82e43f2bc48518e7f8e57a345739bc54747955b9393f86360058f3b59b068,5934281348423296,5934281452151792,12583132,5,12583101,2
543e1ea063f475a4,SET,61fca6a75c423273fb0f3fea28ae802e554334a7e3041cfd64ef6097163c327b,5934281363926476,5934281455360774,12583132,5,12583101,2
4ec44e78addf98c7,SET,a09766f49556ec710eb6417c5bbdba70baeb5f9808489ddff2a7975234a1bbd0,5934281413082015,5934281509870982,12583132,5,12583101,2
353f577446b0f775,SET,28cd1f16446b3da62c319b0616883a7f4ca907121781ed4138feef7f03c2a69d,5934281417975678,5934281521668815,12583132,5,12583101,2
5936d2bca8b79608,SET,fb08669a772d16cb6427a3385ac232ef29264e089885f681a10bfb0e5e55bcfc,5934281422829052,5934281521730704,12583132,5,12583101,2
f10d95725a969696,SET,a9000f87499140068cb5bcc23ca059d302953b2ec7502e083e71af76c50c73f4,5934281427894573,5934281521955962,12583132,5,12583101,2
