ts,route,direction,bytes,billed
1783588556.906287,kv,target_to_client,65536,1
1783588556.907543,kv,target_to_client,65536,1
1783588556.908669,kv,target_to_client,65536,1
1783588556.909788,kv,target_to_client,65536,1
1783588556.910908,kv,target_to_client,65536,1
1783588556.912040,kv,target_to_client,65536,1
1783588556.913181,kv,target_to_client,65536,1
1783588556.914318,kv,target_to_client,65536,1
1783588556.915456,kv,target_to_client,65536,1
1783588556.916692,kv,target_to_client,65536,1
1783588556.917841,kv,target_to_client,65536,1
1783588556.918967,kv,target_to_client,65536,1
1783588556.920113,kv,target_to_client,65536,1
1783588556.921365,kv,target_to_client,65536,1
1783588556.922508,kv,target_to_client,65536,1
1783588556.923651,kv,target_to_client,65536,1
1783588556.924795,kv,target_to_client,65536,1
1783588556.926041,kv,target_to_client,65536,1
1783588556.927199,kv,target_to_client,65536,1
1783588556.928343,kv,target_to_client,65536,1
1783588556.929488,kv,target_to_client,65536,1
1783588556.930731,kv,target_to_client,65536,1
1783588556.931875,kv,target_to_client,65536,1
1783588556.933024,kv,target_to_client,65536,1
1783588556.934166,kv,target_to_client,65536,1
1783588556.935406,kv,target_to_client,65536,1
1783588556.936548,kv,target_to_client,65536,1
1783588556.937685,kv,target_to_client,65536,1
1783588556.938807,kv,target_to_client,65536,1
1783588556.940002,kv,target_to_client,65536,1
1783588556.941149,kv,target_to_client,65536,1
1783588556.942289,kv,target_to_client,65536,1
1783588556.943434,kv,target_to_client,65536,1
1783588556.944670,kv,target_to_client,65536,1
1783588556.945812,kv,target_to_client,65536,1
1783588556.946951,kv,target_to_client,65536,1
1783588556.948121,kv,target_to_client,65536,1
1783588556.949367,kv,target_to_client,65536,1
1783588556.950510,kv,target_to_client,65536,1
1783588556.951655,kv,target_to_client,65536,1
1783588556.952801,kv,target_to_client,65536,1
1783588556.954041,kv,target_to_client,65536,1
1783588556.955181,kv,target_to_client,65536,1
1783588556.956324,kv,target_to_client,65536,1
1783588556.957513,kv,target_to_client,65536,1
1783588556.958804,kv,target_to_client,65536,1
1783588556.959919,kv,target_to_client,65536,1
1783588556.961016,kv,target_to_client,65536,1
1783588556.962126,kv,target_to_client,65536,1
1783588556.963324,kv,target_to_client,65536,1
1783588556.964433,kv,target_to_client,65536,1
1783588556.965592,kv,target_to_client,65536,1
1783588556.966780,kv,target_to_client,65536,1
1783588556.968127,kv,target_to_client,65536,1
1783588556.969325,kv,target_to_client,65536,1
1783588556.970524,kv,target_to_client,65536,1
1783588556.971680,kv,target_to_client,65536,1
1783588556.972935,kv,target_to_client,65536,1
1783588556.974030,kv,target_to_client,65536,1
1783588556.975166,kv,target_to_client,65536,1
1783588556.976290,kv,target_to_client,65536,1
1783588556.977506,kv,target_to_client,65536,1
1783588556.978620,kv,target_to_client,65536,1
1783588556.979740,kv,target_to_client,65536,1
1783588556.980848,kv,target_to_client,65536,1
1783588556.982024,kv,target_to_client,65536,1
1783588556.983127,kv,target_to_client,65536,1
1783588556.984239,kv,target_to_client,65536,1
1783588556.985348,kv,target_to_client,65536,1
1783588556.986517,kv,target_to_client,65536,1
1783588556.987625,kv,target_to_client,65536,1
1783588556.988744,kv,target_to_client,65536,1
1783588556.989854,kv,target_to_client,65536,1
1783588556.991020,kv,target_to_client,65536,1
1783588556.992123,kv,target_to_client,65536,1
1783588556.993227,kv,target_to_client,65536,1
1783588556.994326,kv,target_to_client,65536,1
1783588556.995477,kv,target_to_client,65536,1
1783588556.996576,kv,target_to_client,65536,1
1783588556.997675,kv,target_to_client,65536,1
1783588556.998777,kv,target_to_client,65536,1
1783588556.999931,kv,target_to_client,65536,1
1783588557.001014,kv,target_to_client,65536,1
1783588557.002115,kv,target_to_client,65536,1
1783588557.003215,kv,target_to_client,65536,1
1783588557.004364,kv,target_to_client,65536,1
1783588557.005461,kv,target_to_client,65536,1
1783588557.006557,kv,target_to_client,65536,1
1783588557.007659,kv,target_to_client,65536,1
1783588557.008811,kv,target_to_client,65536,1
1783588557.009910,kv,target_to_client,65536,1
1783588557.011017,kv,target_to_client,65536,1
1783588557.012117,kv,target_to_client,65536,1
1783588557.013271,kv,target_to_client,65536,1
1783588557.014371,kv,target_to_client,65536,1
1783588557.015474,kv,target_to_client,65536,1
1783588557.016575,kv,target_to_client,65536,1
1783588557.017725,kv,target_to_client,65536,1
1783588557.018831,kv,target_to_client,65536,1
1783588557.019929,kv,target_to_client,65536,1
1783588557.021023,kv,target_to_client,65536,1
1783588557.022194,kv,target_to_client,65536,1
1783588557.023294,kv,target_to_client,65536,1
1783588557.024392,kv,target_to_client,65536,1
1783588557.025492,kv,target_to_client,65536,1
1783588557.026635,kv,target_to_client,65536,1
1783588557.027744,kv,target_to_client,65536,1
1783588557.028839,kv,target_to_client,43008,1
1783588557.029797,kv,client_to_target,186,0
1783588557.029922,kv,target_to_client,36,1
1783588557.031244,kv,target_to_client,65483,1
1783588557.032348,kv,target_to_client,65536,1
1783588557.033501,kv,target_to_client,65536,1
1783588557.034601,kv,target_to_client,65536,1
1783588557.035699,kv,target_to_client,65536,1
1783588557.036804,kv,target_to_client,65536,1
1783588557.038008,kv,target_to_client,65536,1
1783588557.039118,kv,target_to_client,65536,1
1783588557.040218,kv,target_to_client,65536,1
1783588557.041326,kv,target_to_client,65536,1
1783588557.042506,kv,target_to_client,65536,1
1783588557.043605,kv,target_to_client,65536,1
1783588557.044698,kv,target_to_client,65536,1
1783588557.045800,kv,target_to_client,65536,1
1783588557.046964,kv,target_to_client,65536,1
1783588557.048078,kv,target_to_client,65536,1
1783588557.049175,kv,target_to_client,65536,1
1783588557.050276,kv,target_to_client,65536,1
1783588557.051446,kv,target_to_client,65536,1
1783588557.052555,kv,target_to_client,65536,1
1783588557.053652,kv,target_to_client,65536,1
1783588557.054753,kv,target_to_client,65536,1
1783588557.055915,kv,target_to_client,65536,1
1783588557.057011,kv,target_to_client,65536,1
1783588557.058105,kv,target_to_client,65536,1
1783588557.059211,kv,target_to_client,65536,1
1783588557.060374,kv,target_to_client,65536,1
1783588557.061476,kv,target_to_client,65536,1
1783588557.062573,kv,target_to_client,65536,1
1783588557.063680,kv,target_to_client,65536,1
1783588557.064838,kv,target_to_client,65536,1
1783588557.065935,kv,target_to_client,65536,1
1783588557.067014,kv,target_to_client,65536,1
1783588557.068113,kv,target_to_client,65536,1
1783588557.069278,kv,target_to_client,65536,1
1783588557.070380,kv,target_to_client,65536,1
1783588557.071477,kv,target_to_client,65536,1
1783588557.072579,kv,target_to_client,65536,1
1783588557.073743,kv,target_to_client,65536,1
1783588557.074843,kv,target_to_client,65536,1
1783588557.075939,kv,target_to_client,65536,1
1783588557.077012,kv,target_to_client,65536,1
1783588557.078169,kv,target_to_client,65536,1
1783588557.079278,kv,target_to_client,65536,1
1783588557.080376,kv,target_to_client,65536,1
1783588557.081478,kv,target_to_client,65536,1
1783588557.082635,kv,target_to_client,65536,1
1783588557.083732,kv,target_to_client,65536,1
1783588557.084834,kv,target_to_client,65536,1
1783588557.085934,kv,target_to_client,65536,1
1783588557.087109,kv,target_to_client,65536,1
1783588557.088211,kv,target_to_client,65536,1
1783588557.089316,kv,target_to_client,65536,1
1783588557.090423,kv,target_to_client,65536,1
1783588557.091580,kv,target_to_client,65536,1
1783588557.092679,kv,target_to_client,65536,1
1783588557.093775,kv,target_to_client,65536,1
1783588557.094876,kv,target_to_client,65536,1
1783588557.096012,kv,target_to_client,65536,1
1783588557.097110,kv,target_to_client,65536,1
1783588557.098205,kv,target_to_client,65536,1
1783588557.099310,kv,target_to_client,65536,1
1783588557.100464,kv,target_to_client,65536,1
1783588557.101565,kv,target_to_client,65536,1
1783588557.102658,kv,target_to_client,65536,1
1783588557.103760,kv,target_to_client,65536,1
1783588557.104914,kv,target_to_client,65536,1
1783588557.106010,kv,target_to_client,65536,1
1783588557.107107,kv,target_to_client,65536,1
1783588557.108207,kv,target_to_client,65536,1
1783588557.109365,kv,target_to_client,65536,1
1783588557.110470,kv,target_to_client,65536,1
1783588557.111565,kv,target_to_client,65536,1
1783588557.112712,kv,target_to_client,65536,1
1783588557.113947,kv,target_to_client,65536,1
1783588557.115098,kv,target_to_client,65536,1
1783588557.116297,kv,target_to_client,65536,1
1783588557.117476,kv,target_to_client,65536,1
1783588557.118696,kv,target_to_client,65536,1
1783588557.119813,kv,target_to_client,65536,1
1783588557.120928,kv,target_to_client,65536,1
1783588557.122013,kv,target_to_client,65536,1
1783588557.123206,kv,target_to_client,65536,1
1783588557.124324,kv,target_to_client,65536,1
1783588557.125434,kv,target_to_client,65536,1
1783588557.126556,kv,target_to_client,65536,1
1783588557.127802,kv,target_to_client,65536,1
1783588557.128918,kv,target_to_client,65536,1
1783588557.130019,kv,target_to_client,65536,1
1783588557.131135,kv,target_to_client,65536,1
1783588557.132355,kv,target_to_client,65536,1
1783588557.133475,kv,target_to_client,65536,1
1783588557.134582,kv,target_to_client,65536,1
1783588557.135720,kv,target_to_client,65536,1
1783588557.136975,kv,target_to_client,65536,1
1783588557.138103,kv,target_to_client,65536,1
1783588557.139216,kv,target_to_client,65536,1
1783588557.140337,kv,target_to_client,65536,1
1783588557.141568,kv,target_to_client,65536,1
1783588557.142683,kv,target_to_client,65536,1
1783588557.143795,kv,target_to_client,65536,1
1783588557.144914,kv,target_to_client,65536,1
1783588557.146141,kv,target_to_client,65536,1
1783588557.147256,kv,target_to_client,65536,1
1783588557.148372,kv,target_to_client,65536,1
1783588557.149504,kv,target_to_client,65536,1
1783588557.150742,kv,target_to_client,65536,1
1783588557.151864,kv,target_to_client,65536,1
1783588557.152979,kv,target_to_client,65536,1
1783588557.154121,kv,target_to_client,65536,1
1783588557.155393,kv,target_to_client,65536,1
1783588557.156531,kv,target_to_client,65536,1
1783588557.157647,kv,target_to_client,65536,1
1783588557.158787,kv,target_to_client,65536,1
1783588557.160023,kv,target_to_client,65536,1
1783588557.161147,kv,target_to_client,65536,1
1783588557.162267,kv,target_to_client,65536,1
1783588557.163406,kv,target_to_client,65536,1
1783588557.164673,kv,target_to_client,65536,1
1783588557.165783,kv,target_to_client,65536,1
1783588557.166890,kv,target_to_client,65536,1
1783588557.168031,kv,target_to_client,65536,1
1783588557.169291,kv,target_to_client,65536,1
1783588557.170463,kv,target_to_client,65536,1
1783588557.172348,kv,target_to_client,65536,1
1783588557.173465,kv,target_to_client,65536,1
1783588557.174697,kv,target_to_client,65536,1
1783588557.175853,kv,target_to_client,65536,1
1783588557.176969,kv,target_to_client,65536,1
1783588557.178101,kv,target_to_client,65536,1
1783588557.179331,kv,target_to_client,65536,1
1783588557.180465,kv,target_to_client,65536,1
1783588557.181588,kv,target_to_client,65536,1
1783588557.182709,kv,target_to_client,65536,1
1783588557.183892,kv,target_to_client,65536,1
1783588557.185012,kv,target_to_client,65536,1
1783588557.186118,kv,target_to_client,65536,1
1783588557.187229,kv,target_to_client,65536,1
1783588557.188405,kv,target_to_client,65536,1
1783588557.189510,kv,target_to_client,65536,1
1783588557.190644,kv,target_to_client,65536,1
1783588557.191761,kv,target_to_client,65536,1
1783588557.192956,kv,target_to_client,65536,1
1783588557.194265,kv,target_to_client,65536,1
1783588557.195378,kv,target_to_client,65536,1
1783588557.196495,kv,target_to_client,65536,1
1783588557.197682,kv,target_to_client,65536,1
1783588557.198792,kv,target_to_client,65536,1
1783588557.199916,kv,target_to_client,65536,1
1783588557.201030,kv,target_to_client,65536,1
1783588557.202243,kv,target_to_client,65536,1
1783588557.203373,kv,target_to_client,65536,1
1783588557.204491,kv,target_to_client,65536,1
1783588557.205608,kv,target_to_client,65536,1
1783588557.206812,kv,target_to_client,65536,1
1783588557.207927,kv,target_to_client,65536,1
1783588557.209026,kv,target_to_client,65536,1
1783588557.210151,kv,target_to_client,65536,1
1783588557.211331,kv,target_to_client,65536,1
1783588557.212445,kv,target_to_client,65536,1
1783588557.213557,kv,target_to_client,65536,1
1783588557.214672,kv,target_to_client,65536,1
1783588557.215842,kv,target_to_client,65536,1
1783588557.216953,kv,target_to_client,65536,1
1783588557.218034,kv,target_to_client,65536,1
1783588557.219150,kv,target_to_client,65536,1
1783588557.220322,kv,target_to_client,65536,1
1783588557.221442,kv,target_to_client,65536,1
1783588557.222553,kv,target_to_client,65536,1
1783588557.223680,kv,target_to_client,65536,1
1783588557.224865,kv,target_to_client,65536,1
1783588557.225978,kv,target_to_client,65536,1
1783588557.227102,kv,target_to_client,65536,1
1783588557.228218,kv,target_to_client,65536,1
1783588557.229394,kv,target_to_client,65536,1
1783588557.230513,kv,target_to_client,65536,1
1783588557.231626,kv,target_to_client,65536,1
1783588557.232739,kv,target_to_client,65536,1
1783588557.233908,kv,target_to_client,65536,1
