monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6304346676954,1786154795321656640,0,107.47,0,61478,1
6304596649094,1786154795571629212,0,107.47,0,61478,1
6304847752223,1786154795822732010,0,107.47,0,61478,1
6305096734741,1786154796071714628,0,107.38,0,61478,1
6305347824175,1786154796322803992,0,107.34,0,61478,1
6305597228037,1786154796572207874,0,107.47,0,61478,1
6305847569490,1786154796822549257,0,107.47,0,61478,1
6306095988118,1786154797070968356,0,107.38,0,61478,1
6306346847080,1786154797321826887,0,107.38,0,61478,1
6306596635261,1786154797571616200,0,107.28,0,61478,1
6306847149933,1786154797822129690,0,107.34,0,61478,1
6307096391050,1786154798071371048,0,107.35,0,61478,1
6307347847550,1786154798322827438,0,107.34,0,61478,1
6307597913232,1786154798572893340,0,107.28,0,61478,1
6307847680851,1786154798822660477,0,107.28,0,61478,1
6308096340770,1786154799071320837,0,107.15,0,61478,1
6308347375195,1786154799322355002,0,107.28,0,61478,1
6308596673500,1786154799571653417,0,107.25,0,61478,1
6308847539274,1786154799822518911,0,107.18,0,61478,1
6309097020101,1786154800071999878,0,107.18,0,61478,1
6309346735672,1786154800321715819,0,107.14,0,61478,1
6309596595758,1786154800571575465,0,107.18,0,61478,1
6309848185724,1786154800823165521,0,107.08,0,61478,1
6310096481597,1786154801071461224,0,107.18,0,61478,1
6310347407423,1786154801322387170,0,107.18,0,61478,1
6310598047880,1786154801573027868,0,107.18,0,61478,1
6310847334548,1786154801822314235,0,107.08,0,61478,1
6311097004875,1786154802071984832,0,107.15,0,61478,1
6311347266473,1786154802322246450,0,107.14,0,61478,1
6311597383931,1786154802572363838,0,107.15,0,61478,1
6311847579661,1786154802822559418,0,107.08,0,61478,1
6312097215998,1786154803072195704,0,107.08,0,61478,1
6312346876243,1786154803321856221,0,107.14,0,61478,1
6312597275792,1786154803572255429,0,107.18,0,61478,1
6312847618436,1786154803822598683,0,107.05,0,61478,1
6313097666827,1786154804072646534,0,107.05,0,61478,1
6313347552430,1786154804322532638,0,107.05,0,61478,1
6313598377090,1786154804573356857,0,107.05,0,61478,1
6313847408403,1786154804822387999,0,107.08,0,61478,1
6314097123065,1786154805072103444,0,107.08,0,61478,1
6314347072647,1786154805322052405,0,106.99,0,61478,1
6314598237089,1786154805573217106,0,107.08,0,61478,1
6314847904267,1786154805822884164,0,107.05,0,61478,1
6315100570885,1786154806075551213,0,107.04,0,61478,1
6315348626833,1786154806323607001,0,107.05,0,61478,1
6315598070047,1786154806573050095,0,107.04,0,61478,1
6315847800830,1786154806822780857,0,107.05,0,61478,1
6316097365812,1786154807072345749,0,107.04,0,61478,1
6316348472805,1786154807323452923,0,106.95,0,61478,1
6316597985234,1786154807572965061,0,106.95,0,61478,1
6316848297941,1786154807823277998,0,106.95,0,61478,1
6317097661962,1786154808072641909,0,107.05,0,61478,1
6317347267921,1786154808322248028,0,106.95,0,61478,1
6317600904891,1786154808575885239,0,142.99,8,61478,1
6317848213674,1786154808823193702,0,138.89,54,61478,1
6318098692958,1786154809073673035,0,137.24,23,61478,1
6318348879258,1786154809323859466,0,107.14,13,61478,1
6318598159041,1786154809573138909,0,107.14,0,61478,1
6318848147466,1786154809823127674,0,107.14,0,61478,1
6319098365531,1786154810073345418,0,107.14,0,61478,1
6319347940933,1786154810322921070,0,107.14,0,61478,1
6319597498932,1786154810572478859,0,106.95,0,61478,1
6319848524889,1786154810823504836,0,107.05,0,61478,1
6320098528435,1786154811073508483,0,153.03,0,61478,1
6320349202760,1786154811324182677,0,145.46,24,61478,1
6320598859901,1786154811573840299,0,136.88,24,61478,1
6320848211489,1786154811823191667,0,107.33,21,61478,1
6321097196642,1786154812072176659,0,107.14,0,61478,1
6321347250450,1786154812322230397,0,107.14,0,61478,1
6321597554245,1786154812572534313,0,107.14,0,61478,1
6321849337316,1786154812824317433,0,107.04,0,61478,1
6322098143503,1786154813073123601,0,107.04,0,61478,1
6322348663840,1786154813323644068,0,106.95,0,61478,1
6322597891486,1786154813572871553,0,107.04,0,61478,1
6322848926737,1786154813823906784,0,121.03,0,61478,1
6323098354818,1786154814073334815,0,136.33,34,61478,1
6323349000199,1786154814323980256,0,135.86,24,61478,1
6323600528793,1786154814575508920,0,126.61,24,61478,1
6323847635668,1786154814822615515,0,107.14,4,61478,1
6324100397311,1786154815075377048,0,107.14,0,61478,1
6324347931216,1786154815322910793,0,106.95,0,61478,1
6324600925735,1786154815575905782,0,106.85,0,61478,1
6324847784756,1786154815822764523,0,106.95,0,61478,1
6325101581557,1786154816076561364,0,106.95,0,61478,1
6325349339612,1786154816324319549,0,210.28,21,61478,1
6325598392551,1786154816573372478,0,146.15,45,61478,1
6325850518634,1786154816825498692,0,145.56,24,61478,1
6326099733907,1786154817074713784,0,107.34,24,61478,1
6326347961957,1786154817322941935,0,107.04,0,61478,1
6326598480095,1786154817573460032,0,106.95,0,61478,1
6326848112002,1786154817823092150,0,106.95,0,61478,1
6327097617284,1786154818072597172,0,107.11,0,61478,1
6327352026952,1786154818327006999,0,106.95,0,61478,1
6327597864562,1786154818572844369,0,106.95,0,61478,1
6327849276281,1786154818824256138,0,189.24,0,61478,1
6328098794720,1786154819073774627,0,149.37,53,61478,1
6328352076071,1786154819327056509,0,143.58,24,61478,1
6328599050987,1786154819574031074,0,107.34,19,61478,1
6328848075992,1786154819823055839,0,107.14,0,61478,1
6329098329157,1786154820073309185,0,107.04,0,61478,1
6329347762347,1786154820322742094,0,106.92,0,61478,1
6329597189386,1786154820572169142,0,106.95,0,61478,1
6329846836275,1786154820821816002,0,106.99,0,61478,1
6330098961652,1786154821073941609,0,325.46,0,61478,1
6330346857718,1786154821321837455,0,139.06,25,61478,1
6330598135026,1786154821573114813,0,136.45,26,61478,1
6330847259663,1786154821822239610,0,106.99,13,61478,1
6331097643658,1786154822072623345,0,106.99,0,61478,1
6331348025084,1786154822323004681,0,106.95,0,61478,1
6331596740715,1786154822571720622,0,106.89,0,61478,1
6331846211410,1786154822821191137,0,106.99,0,61478,1
6332097060231,1786154823072040178,0,106.79,0,61478,1
6332347667059,1786154823322646916,0,106.85,0,61478,1
6332597386414,1786154823572366031,0,106.95,0,61478,1
6332847085151,1786154823822064798,0,106.95,0,61478,1
6333096905341,1786154824071885458,0,106.89,0,61478,1
6333347207944,1786154824322187791,0,106.79,0,61478,1
6333597355797,1786154824572335514,0,106.69,0,61478,1
6333847012260,1786154824821992037,0,106.69,0,61478,1
6334097781027,1786154825072761004,0,106.69,0,61478,1
6334346805576,1786154825321785413,0,106.79,0,61478,1
6334597645013,1786154825572624880,0,106.69,0,61478,1
6334846780510,1786154825821760407,0,106.75,0,61478,1
6335096447126,1786154826071427233,0,106.79,0,61478,1
6335348709532,1786154826323689148,0,106.78,0,61478,1
6335596692846,1786154826571672934,0,106.69,0,61478,1
6335846951817,1786154826821931624,0,106.69,0,61478,1
6336096598059,1786154827071577836,0,106.69,0,61478,1
6336346662774,1786154827321642451,0,106.69,0,61478,1
6336597595345,1786154827572575212,0,106.69,0,61478,1
6336847387430,1786154827822367257,0,106.79,0,61478,1
6337097752497,1786154828072732485,0,106.69,0,61478,1
6337347506992,1786154828322487610,0,106.56,0,61478,1
6337596918284,1786154828571898292,0,106.69,0,61478,1
6337846432069,1786154828821412156,0,106.79,0,61478,1
6338097732146,1786154829072712054,0,106.69,0,61478,1
6338346506617,1786154829321486364,0,106.69,0,61478,1
6338597675298,1786154829572655156,0,106.66,0,61478,1
6338847315830,1786154829822296198,0,106.69,0,61478,1
6339097490231,1786154830072470229,0,106.60,0,61478,1
6339346856023,1786154830321835910,0,106.60,0,61478,1
6339598038736,1786154830573018633,0,106.60,0,61478,1
6339846889224,1786154830821868870,0,106.60,0,61478,1
6340097294612,1786154831072274329,0,106.56,0,61478,1
6340347598550,1786154831322578387,0,106.60,0,61478,1
6340595569511,1786154831570549890,0,106.60,0,61478,1
6340846984659,1786154831821964607,0,106.60,0,61478,1
6341097829010,1786154832072808787,0,106.60,0,61478,1
6341347280783,1786154832322260519,0,106.50,0,61478,1
6341597560285,1786154832572539932,0,106.50,0,61478,1
6341847231043,1786154832822210800,0,106.50,0,61478,1
6342096640161,1786154833071619838,0,106.50,0,61478,1
6342346736126,1786154833321715872,0,106.60,0,61478,1
6342596739496,1786154833571719033,0,106.50,0,61478,1
6342849012135,1786154833823991991,0,299.75,0,61478,1
6343097733034,1786154834072712861,0,129.21,34,61478,1
6343348934678,1786154834323914716,0,143.45,38,61478,1
6343598431481,1786154834573411458,0,145.44,21,61478,1
6343848905758,1786154834823885505,0,147.74,40,61478,1
6344097609722,1786154835072589539,0,150.60,23,61478,1
6344347272825,1786154835322252372,0,150.73,24,61478,1
6344598481115,1786154835573460802,0,332.21,42,61478,1
6344849068668,1786154835824048656,0,161.02,23,61478,1
6345097318917,1786154836072298644,0,147.14,43,61478,1
6345347919254,1786154836322899011,0,340.95,41,61478,1
6345598309979,1786154836573289776,0,165.06,41,61478,1
6345853408325,1786154836828388022,0,149.16,43,61478,1
6346099134860,1786154837074114677,0,157.28,43,61478,1
6346348915703,1786154837323895740,0,154.25,43,61478,1
6346598223761,1786154837573203658,0,146.12,24,61478,1
6346847980750,1786154837822960297,0,150.60,41,61478,1
6347097622914,1786154838072602801,0,165.78,25,61478,1
6347349047223,1786154838324027160,0,156.71,28,61478,1
6347598719343,1786154838573699411,0,149.98,34,61478,1
6347847847094,1786154838822826770,0,295.54,33,61478,1
6348098561134,1786154839073540971,0,155.44,29,61478,1
6348350677388,1786154839325657135,0,154.10,26,61478,1
6348598797714,1786154839573777891,0,157.82,42,61478,1
6348849045450,1786154839824025297,0,159.73,25,61478,1
6349098230279,1786154840073210156,0,171.45,43,61478,1
6349347696613,1786154840322676390,0,151.94,43,61478,1
6349598348577,1786154840573328594,0,157.73,24,61478,1
6349847830951,1786154840822810839,0,157.45,42,61478,1
6350098227838,1786154841073207835,0,144.49,24,61478,1
6350349356744,1786154841324336541,0,166.46,25,61478,1
6350598422960,1786154841573402917,0,149.66,43,61478,1
6350847943436,1786154841822923162,0,150.48,23,61478,1
6351098584850,1786154842073564747,0,157.36,43,61478,1
6351349142026,1786154842324121573,0,151.34,43,61478,1
6351598430413,1786154842573410350,0,359.77,24,61478,1
6351848764917,1786154842823745355,0,155.56,43,61478,1
6352098295284,1786154843073275091,0,150.07,24,61478,1
6352348924176,1786154843323904243,0,304.90,24,61478,1
6352598494767,1786154843573474704,0,152.23,42,61478,1
6352848870205,1786154843823850002,0,155.19,24,61478,1
6353098397165,1786154844073377002,0,158.44,41,61478,1
6353348371702,1786154844323351589,0,144.15,42,61478,1
6353598843310,1786154844573823307,0,161.64,25,61478,1
6353848495724,1786154844823475591,0,161.91,34,61478,1
6354099299264,1786154845074279251,0,159.11,33,61478,1
6354348372914,1786154845323352962,0,153.38,40,61478,1
6354598598767,1786154845573578564,0,250.62,27,61478,1
6354848224988,1786154845823204985,0,160.27,38,61478,1
6355098266050,1786154846073245816,0,154.94,23,61478,1
6355347878349,1786154846322858146,0,341.99,24,61478,1
6355598588784,1786154846573568721,0,159.01,42,61478,1
6355848649493,1786154846823629410,0,152.83,25,61478,1
6356098249178,1786154847073229136,0,143.70,43,61478,1
6356348196024,1786154847323175861,0,149.31,43,61478,1
6356598439154,1786154847573418961,0,154.86,23,61478,1
6356847616990,1786154847822596777,0,160.53,43,61478,1
6357098945912,1786154848073925869,0,200.25,23,61478,1
6357349068522,1786154848324048359,0,160.62,23,61478,1
6357598289664,1786154848573269581,0,160.02,43,61478,1
6357848639299,1786154848823619186,0,364.49,26,61478,1
6358098124816,1786154849073104683,0,155.78,43,61478,1
6358348708348,1786154849323688155,0,152.66,43,61478,1
6358598915566,1786154849573895353,0,148.80,24,61478,1
6358847760805,1786154849822740622,0,160.03,42,61478,1
6359098531317,1786154850073511254,0,282.39,26,61478,1
6359348247857,1786154850323227854,0,157.24,25,61478,1
6359598266106,1786154850573245983,0,146.08,42,61478,1
6359854283315,1786154850829263182,0,164.67,25,61478,1
6360098014686,1786154851072994523,0,148.52,33,61478,1
6360349664147,1786154851324644304,0,227.83,29,61478,1
6360598969138,1786154851573949426,0,158.48,38,61478,1
6360848876969,1786154851823856916,0,148.81,23,61478,1
6361098488575,1786154852073468462,0,154.30,41,61478,1
6361348903375,1786154852323883122,0,159.94,42,61478,1
6361598288567,1786154852573268324,0,300.73,24,61478,1
6361848958224,1786154852823938071,0,153.74,42,61478,1
6362098847018,1786154853073827156,0,153.07,24,61478,1
6362351741388,1786154853326721355,0,198.95,24,61478,1
6362597939757,1786154853572919593,0,157.82,43,61478,1
6362848058111,1786154853823038068,0,157.93,24,61478,1
6363097750829,1786154854072730496,0,150.92,43,61478,1
6363347023200,1786154854322002837,0,157.99,42,61478,1
6363598988842,1786154854573968829,0,154.11,25,61478,1
6363848656693,1786154854823636270,0,162.31,42,61478,1
6364097741284,1786154855072721100,0,384.07,24,61478,1
6364348952463,1786154855323932330,0,167.85,24,61478,1
6364598462109,1786154855573441946,0,157.98,43,61478,1
6364850523034,1786154855825502961,0,378.37,24,61478,1
6365098460071,1786154856073439898,0,157.38,43,61478,1
6365357245872,1786154856332225669,0,144.38,43,61478,1
6365598487538,1786154856573467305,0,158.19,24,61478,1
6365850552221,1786154856825532168,0,158.74,43,61478,1
6366098587512,1786154857073568241,0,151.40,25,61478,1
6366349855753,1786154857324835630,0,159.05,25,61478,1
6366597190834,1786154857572170631,0,167.54,37,61478,1
6366848531290,1786154857823511258,0,159.89,31,61478,1
6367102869944,1786154858077849951,0,167.52,33,61478,1
6367351012385,1786154858325992452,0,260.49,26,61478,1
6367598906642,1786154858573886569,0,168.90,41,61478,1
6367853260298,1786154858828240256,0,274.77,25,61478,1
6368097939239,1786154859072919096,0,152.08,37,61478,1
6368352371314,1786154859327351422,0,147.43,41,61478,1
6368598796151,1786154859573776078,0,152.43,20,61478,1
6368849034676,1786154859824014483,0,169.18,40,61478,1
6369098552201,1786154860073531979,0,148.64,22,61478,1
6369349937834,1786154860324917702,0,154.49,22,61478,1
6369600763549,1786154860575743396,0,152.38,40,61478,1
6369850677301,1786154860825657389,0,150.44,22,61478,1
6370098834115,1786154861073814072,0,149.18,40,61478,1
6370351898876,1786154861326878994,0,270.53,39,61478,1
6370599433971,1786154861574414018,0,142.37,33,61478,1
6370855998748,1786154861830978816,0,164.67,59,61478,1
6371100742964,1786154862075722951,0,163.69,28,61478,1
6371359949376,1786154862334929524,0,160.72,25,61478,1
6371612649218,1786154862587629145,0,318.93,40,61478,1
6371849086229,1786154862824066417,0,163.29,45,61478,1
6372098706978,1786154863073687216,0,163.03,45,61478,1
6372351985965,1786154863326965812,0,167.30,45,61478,1
6372598869470,1786154863573849337,0,152.10,28,61478,1
6372850826041,1786154863825806119,0,131.76,34,61478,1
6373098654686,1786154864073634533,0,161.09,52,61478,1
6373350698471,1786154864325678478,0,164.14,45,61478,1
6373598342249,1786154864573322196,0,169.61,28,61478,1
6373852335608,1786154864827315585,0,158.18,40,61478,1
6374101086148,1786154865076065995,0,359.11,23,61478,1
6374351857431,1786154865326837308,0,171.32,29,61478,1
6374600989495,1786154865575969362,0,162.26,50,61478,1
6374853095426,1786154865828075393,0,246.49,27,61478,1
6375098035663,1786154866073015661,0,158.93,27,61478,1
6375351534642,1786154866326514760,0,166.05,32,61478,1
6375598655481,1786154866573635399,0,172.95,60,61478,1
6375850263621,1786154866825243809,0,169.04,30,61478,1
6376098959918,1786154867073939735,0,159.46,51,61478,1
6376351920372,1786154867326900479,0,168.12,42,61478,1
6376598652479,1786154867573632496,0,301.08,44,61478,1
6376850434087,1786154867825413944,0,167.88,54,61478,1
6377097697308,1786154868072677105,0,156.79,32,61478,1
6377352721013,1786154868327701070,0,368.20,24,61478,1
6377597885602,1786154868572865399,0,162.28,42,61478,1
6377850669199,1786154868825649177,0,156.24,24,61478,1
6378098359776,1786154869073339774,0,156.88,42,61478,1
6378351948791,1786154869326928658,0,155.16,42,61478,1
6378598024695,1786154869573004572,0,150.66,25,61478,1
6378850477274,1786154869825456960,0,157.36,42,61478,1
6379098411285,1786154870073391142,0,172.77,25,61478,1
6379352154800,1786154870327134777,0,151.51,24,61478,1
6379598742361,1786154870573722278,0,146.37,23,61478,1
6379850768872,1786154870825748669,0,149.81,21,61478,1
6380097589620,1786154871072569317,0,136.19,21,61478,1
6380351621384,1786154871326601201,0,122.00,19,61478,1
6380596996597,1786154871571976655,0,109.71,13,61478,1
6380849512749,1786154871824492687,0,109.61,0,61478,1
6381097509103,1786154872072488730,0,109.52,0,61478,1
6381350400908,1786154872325380735,0,109.52,0,61478,1
6381598081401,1786154872573061268,0,109.42,0,61478,1
6381849846883,1786154872824826660,0,109.43,0,61478,1
6382097328939,1786154873072308695,0,109.42,0,61478,1
6382349840918,1786154873324820615,0,109.42,0,61478,1
6382597829471,1786154873572809128,0,109.33,0,61478,1
6382853431274,1786154873828411150,0,321.01,0,61478,1
6383098513875,1786154874073493862,0,147.30,0,61478,1
6383354563880,1786154874329543778,0,139.61,18,61478,1
6383598708115,1786154874573688282,0,142.20,38,61478,1
6383850997171,1786154874825977029,0,153.41,28,61478,1
6384098592021,1786154875073571898,0,272.86,32,61478,1
6384352556664,1786154875327536371,0,160.53,24,61478,1
6384598654052,1786154875573633959,0,161.59,42,61478,1
6384850910097,1786154875825889703,0,208.31,25,61478,1
6385098591188,1786154876073571125,0,168.69,43,61478,1
6385352999672,1786154876327979339,0,163.36,43,61478,1
6385597798509,1786154876572778336,0,360.28,25,61478,1
6385856356731,1786154876831336548,0,157.78,43,61478,1
6386097788095,1786154877072767761,0,164.59,30,61478,1
6386353887624,1786154877328867471,0,178.04,34,61478,1
6386598260092,1786154877573239759,0,164.18,34,61478,1
6386851010012,1786154877825990170,0,163.10,42,61478,1
6387098736999,1786154878073716776,0,352.29,24,61478,1
6387352885091,1786154878327864898,0,156.72,25,61478,1
6387598226128,1786154878573205915,0,156.74,42,61478,1
6387851472723,1786154878826452459,0,169.07,25,61478,1
6388098664173,1786154879073643980,0,175.87,43,61478,1
6388352622850,1786154879327602617,0,176.48,44,61478,1
6388598406355,1786154879573386472,0,226.46,29,61478,1
6388857343821,1786154879832323548,0,224.65,40,61478,1
6389098133408,1786154880073113396,0,166.73,42,61478,1
6389353181179,1786154880328160976,0,154.54,42,61478,1
6389598254555,1786154880573234472,0,163.95,26,61478,1
6389851248456,1786154880826228153,0,161.59,43,61478,1
6390097968874,1786154881072948592,0,163.13,25,61478,1
6390354314810,1786154881329294908,0,275.65,26,61478,1
6390598868152,1786154881573848309,0,165.36,43,61478,1
6390851585351,1786154881826565388,0,163.60,26,61478,1
6391099107735,1786154882074087582,0,158.02,43,61478,1
6391352999613,1786154882327979380,0,162.38,36,61478,1
6391597293624,1786154882572273541,0,158.54,41,61478,1
6391852223605,1786154882827204905,0,358.57,26,61478,1
6392097899025,1786154883072878982,0,160.95,42,61478,1
6392352632004,1786154883327611791,0,166.40,43,61478,1
6392598150565,1786154883573130542,0,301.11,25,61478,1
6392851178492,1786154883826158109,0,170.65,43,61478,1
6393097073339,1786154884072053376,0,173.39,24,61478,1
6393352865980,1786154884327846018,0,228.54,29,61478,1
6393598028536,1786154884573008383,0,173.77,41,61478,1
6393851581987,1786154884826561964,0,166.32,43,61478,1
6394098476274,1786154885073456001,0,359.79,27,61478,1
6394354529804,1786154885329509601,0,159.78,26,61478,1
6394598549351,1786154885573529038,0,164.13,42,61478,1
6394851924207,1786154885826904004,0,160.61,26,61478,1
6395097865290,1786154886072845027,0,157.36,43,61478,1
6395353197380,1786154886328177367,0,159.69,43,61478,1
6395597789919,1786154886572769545,0,230.03,28,61478,1
6395851870286,1786154886826850073,0,166.65,39,61478,1
6396098795511,1786154887073775538,0,161.21,35,61478,1
6396353213539,1786154887328193506,0,174.71,42,61478,1
6396598031941,1786154887573011918,0,158.95,26,61478,1
6396852103792,1786154887827083569,0,171.44,42,61478,1
6397099014415,1786154888073994111,0,182.46,26,61478,1
6397353598760,1786154888328578687,0,154.26,25,61478,1
6397597946796,1786154888572926513,0,164.33,42,61478,1
6397852572058,1786154888827551865,0,163.78,25,61478,1
6398098336415,1786154889073316202,0,165.79,43,61478,1
6398353170919,1786154889328150676,0,167.37,37,61478,1
6398597574564,1786154889572554441,0,163.49,37,61478,1
6398853422610,1786154889828402387,0,159.79,31,61478,1
6399097944576,1786154890072924574,0,162.55,42,61478,1
6399353976306,1786154890328956353,0,355.75,42,61478,1
6399597301212,1786154890572281129,0,172.00,25,61478,1
6399854151854,1786154890829131761,0,169.63,43,61478,1
6400098705744,1786154891073685611,0,208.83,25,61478,1
6400355103210,1786154891330083348,0,164.39,25,61478,1
6400597891250,1786154891572871658,0,159.96,42,61478,1
6400852363708,1786154891827343645,0,172.78,32,61478,1
6401098811066,1786154892073790843,0,163.59,35,61478,1
6401353709211,1786154892328688907,0,165.11,25,61478,1
6401598441409,1786154892573421296,0,362.80,43,61478,1
6401854786531,1786154892829766258,0,166.20,26,61478,1
6402097892356,1786154893072872243,0,168.40,43,61478,1
6402356557861,1786154893331537689,0,169.29,42,61478,1
6402598671709,1786154893573651576,0,164.58,24,61478,1
6402852425072,1786154893827404668,0,170.49,43,61478,1
6403097289036,1786154894072269013,0,193.22,31,61478,1
6403354726704,1786154894329706441,0,164.63,36,61478,1
6403598919151,1786154894573899399,0,163.24,32,61478,1
6403852623683,1786154894827603910,0,163.81,42,61478,1
6404098948912,1786154895073928739,0,158.97,26,61478,1
6404353782256,1786154895328762153,0,173.08,42,61478,1
6404598610233,1786154895573590019,0,167.03,43,61478,1
6404853416777,1786154895828396664,0,157.18,25,61478,1
6405097791395,1786154896072771202,0,168.45,43,61478,1
6405357831955,1786154896332812023,0,165.52,43,61478,1
6405598297382,1786154896573277089,0,156.37,43,61478,1
6405852391196,1786154896827371124,0,167.12,28,61478,1
6406098566846,1786154897073546893,0,155.83,40,61478,1
6406354555201,1786154897329535008,0,365.96,26,61478,1
6406599228840,1786154897574208427,0,164.99,43,61478,1
6406852185683,1786154897827165320,0,197.35,25,61478,1
6407098436523,1786154898073416470,0,170.48,42,61478,1
6407354609324,1786154898329588860,0,167.24,43,61478,1
6407597660325,1786154898572640373,0,159.65,24,61478,1
6407859553983,1786154898834533830,0,252.87,42,61478,1
6408098429219,1786154899073409216,0,171.24,26,61478,1
6408354473791,1786154899329453758,0,165.23,42,61478,1
6408598487290,1786154899573467378,0,172.03,28,61478,1
6408853427600,1786154899828407477,0,160.69,42,61478,1
6409098400605,1786154900073380552,0,163.26,26,61478,1
6409354276717,1786154900329256644,0,164.29,42,61478,1
6409598131349,1786154900573111296,0,166.46,43,61478,1
6409852438714,1786154900827418501,0,166.65,26,61478,1
6410098399739,1786154901073379666,0,365.36,44,61478,1
6410357657826,1786154901332637713,0,169.86,26,61478,1
6410598697499,1786154901573677576,0,166.55,26,61478,1
6410850792901,1786154901825772618,0,158.95,43,61478,1
6411098913843,1786154902073893670,0,151.94,41,61478,1
6411354160121,1786154902329140048,0,159.85,28,61478,1
6411597728727,1786154902572708895,0,207.28,25,61478,1
6411853792671,1786154902828772959,0,159.51,42,61478,1
6412098037252,1786154903073016899,0,163.09,25,61478,1
6412354787230,1786154903329767027,0,164.43,43,61478,1
6412598990444,1786154903573970271,0,172.28,44,61478,1
6412855416881,1786154903830396858,0,148.38,24,61478,1
6413098814242,1786154904073794149,0,161.40,35,61478,1
6413354449543,1786154904329429460,0,153.76,31,61478,1
6413598476327,1786154904573456094,0,157.11,39,61478,1
6413851828294,1786154904826808282,0,159.27,22,61478,1
6414098510599,1786154905073490436,0,159.69,39,61478,1
6414353637047,1786154905328616934,0,250.28,22,61478,1
6414598908381,1786154905573888388,0,148.97,22,61478,1
6414854123425,1786154905829103282,0,152.34,38,61478,1
6415098359010,1786154906073339058,0,153.05,21,61478,1
6415357488361,1786154906332468689,0,155.14,39,61478,1
6415598960774,1786154906573940782,0,159.22,39,61478,1
6415854682307,1786154906829662274,0,143.00,39,61478,1
6416098489960,1786154907073469967,0,296.13,46,61478,1
6416355141783,1786154907330121760,0,165.22,48,61478,1
6416598761705,1786154907573741872,0,151.64,47,61478,1
6416855678504,1786154907830658541,0,194.85,27,61478,1
6417101003802,1786154908075983839,0,173.30,60,61478,1
6417353842525,1786154908328822432,0,167.22,28,61478,1
6417598677786,1786154908573658024,0,271.46,28,61478,1
6417855980041,1786154908830960049,0,150.27,40,61478,1
6418098780725,1786154909073760682,0,171.15,60,61478,1
6418358647184,1786154909333627221,0,242.48,37,61478,1
6418599584320,1786154909574564288,0,164.02,28,61478,1
6418857119346,1786154909832099263,0,159.63,41,61478,1
6419098771095,1786154910073751122,0,233.18,47,61478,1
6419357612821,1786154910332592868,0,174.78,50,61478,1
6419599506192,1786154910574486089,0,165.66,49,61478,1
6419848933822,1786154910823913929,0,327.38,23,61478,1
6420098722947,1786154911073702945,0,168.22,60,61478,1
6420354678182,1786154911329658310,0,169.09,34,61478,1
6420598706984,1786154911573686972,0,168.29,41,61478,1
6420866521566,1786154911841501503,0,365.42,31,61478,1
6421098293953,1786154912073273930,0,173.36,49,61478,1
6421348253498,1786154912323233425,0,260.85,38,61478,1
6421598458692,1786154912573438620,0,171.21,29,61478,1
6421854589942,1786154912829570009,0,160.67,47,61478,1
6422099700823,1786154913074680901,0,163.21,23,61478,1
6422357022590,1786154913332002618,0,168.95,60,61478,1
6422598883260,1786154913573863287,0,175.35,48,61478,1
6422848097280,1786154913823077177,0,167.91,43,61478,1
6423099108864,1786154914074088952,0,151.72,31,61478,1
6423348995452,1786154914323975670,0,171.35,45,61478,1
6423599040818,1786154914574020695,0,172.58,50,61478,1
6423849977187,1786154914824957045,0,162.02,30,61478,1
6424098751944,1786154915073732262,0,159.80,41,61478,1
6424348707234,1786154915323686991,0,158.94,24,61478,1
6424598470245,1786154915573450172,0,328.67,46,61478,1
6424849024552,1786154915824004449,0,172.58,53,61478,1
6425098969318,1786154916073949315,0,163.40,35,61478,1
6425348052701,1786154916323032368,0,161.67,46,61478,1
6425599735305,1786154916574715152,0,168.36,29,61478,1
6425848072361,1786154916823052007,0,367.10,42,61478,1
6426098246812,1786154917073226669,0,163.06,24,61478,1
6426348703766,1786154917323683343,0,163.18,42,61478,1
6426597837288,1786154917572817436,0,158.49,42,61478,1
6426849579985,1786154917824559802,0,168.27,25,61478,1
6427098415339,1786154918073395135,0,163.07,23,61478,1
6427348421269,1786154918323400976,0,149.67,24,61478,1
6427598281416,1786154918573261033,0,147.56,22,61478,1
6427848234593,1786154918823214520,0,141.10,21,61478,1
6428098355443,1786154919073335280,0,142.66,19,61478,1
6428347317625,1786154919322297372,0,140.76,18,61478,1
6428598442314,1786154919573422091,0,110.50,0,61478,1
6428847472212,1786154919822451919,0,110.39,0,61478,1
6429096738247,1786154920071717773,0,110.29,0,61478,1
6429346821938,1786154920321802005,0,110.20,0,61478,1
6429598546045,1786154920573526272,0,110.20,0,61478,1
6429847208611,1786154920822188479,0,110.20,0,61478,1
6430097274019,1786154921072254186,0,110.20,0,61478,1
6430347510570,1786154921322490627,0,110.00,0,61478,1
6430598471307,1786154921573451314,0,110.00,0,61478,1
6430848522357,1786154921823502194,0,138.03,35,61478,1
6431098321685,1786154922073301642,0,267.77,18,61478,1
6431348749124,1786154922323729783,0,144.76,38,61478,1
6431598055601,1786154922573035598,0,148.72,40,61478,1
6431848133280,1786154922823113177,0,151.38,21,61478,1
6432097913344,1786154923072893571,0,153.56,42,61478,1
6432347581900,1786154923322561797,0,233.31,25,61478,1
6432598524562,1786154923573504329,0,151.50,28,61478,1
6432848750512,1786154923823730439,0,160.03,38,61478,1
6433098203645,1786154924073183713,0,152.80,38,61478,1
6433348912344,1786154924323892402,0,150.97,29,61478,1
