ts,route,direction,bytes,billed
1783799307.255341,kv,client_to_target,186,0
1783799307.255585,kv,target_to_client,36,1
1783799307.693465,api,target_to_client,491,0
1783799307.693559,api,target_to_client,242,0
1783799307.693599,api,target_to_client,242,0
1783799307.716162,api,target_to_client,241,0
1783799307.716234,api,target_to_client,242,0
1783799307.716269,api,target_to_client,242,0
1783799307.736743,api,target_to_client,241,0
1783799307.736814,api,target_to_client,242,0
1783799307.736847,api,target_to_client,242,0
1783799307.756766,api,target_to_client,244,0
1783799307.756836,api,target_to_client,244,0
1783799307.756870,api,target_to_client,242,0
1783799307.776842,api,target_to_client,246,0
1783799307.776909,api,target_to_client,244,0
1783799307.776946,api,target_to_client,242,0
1783799307.797022,api,target_to_client,246,0
1783799307.797083,api,target_to_client,243,0
1783799307.797120,api,target_to_client,243,0
1783799307.817222,api,target_to_client,243,0
1783799307.817283,api,target_to_client,242,0
1783799307.817320,api,target_to_client,242,0
1783799307.837850,api,target_to_client,246,0
1783799307.837908,api,target_to_client,242,0
1783799307.837946,api,target_to_client,244,0
1783799307.909668,api,target_to_client,247,0
1783799307.909729,api,target_to_client,242,0
1783799307.909767,api,target_to_client,244,0
1783799307.938471,api,target_to_client,244,0
1783799307.938530,api,target_to_client,242,0
1783799307.938592,api,target_to_client,244,0
1783799307.959105,api,target_to_client,250,0
1783799307.959164,api,target_to_client,243,0
1783799307.959203,api,target_to_client,242,0
1783799307.979078,api,target_to_client,242,0
1783799307.979137,api,target_to_client,245,0
1783799307.979175,api,target_to_client,242,0
1783799307.999128,api,target_to_client,246,0
1783799307.999187,api,target_to_client,242,0
1783799307.999248,api,target_to_client,244,0
1783799308.019227,api,target_to_client,246,0
1783799308.019286,api,target_to_client,246,0
1783799308.019323,api,target_to_client,244,0
1783799308.039262,api,target_to_client,243,0
1783799308.039321,api,target_to_client,246,0
1783799308.039358,api,target_to_client,244,0
1783799308.059374,api,target_to_client,249,0
1783799308.059432,api,target_to_client,243,0
1783799308.059468,api,target_to_client,246,0
1783799308.111533,api,target_to_client,250,0
1783799308.111594,api,target_to_client,249,0
1783799308.111631,api,target_to_client,244,0
1783799308.135511,api,target_to_client,250,0
1783799308.135572,api,target_to_client,250,0
1783799308.135611,api,target_to_client,298,0
1783799308.139077,api,client_to_target,9907,1
1783799308.144830,api,target_to_client,149,0
1783799308.158074,api,target_to_client,250,0
1783799308.158132,api,target_to_client,242,0
1783799308.158676,kv,client_to_target,186,0
1783799308.158914,kv,target_to_client,36,1
1783799308.545450,api,target_to_client,491,0
1783799308.545513,api,target_to_client,242,0
1783799308.545574,api,target_to_client,245,0
1783799308.564784,api,target_to_client,241,0
1783799308.564844,api,target_to_client,245,0
1783799308.564882,api,target_to_client,244,0
1783799308.585038,api,target_to_client,241,0
1783799308.585100,api,target_to_client,244,0
1783799308.585137,api,target_to_client,246,0
1783799308.604966,api,target_to_client,244,0
1783799308.605059,api,target_to_client,246,0
1783799308.605097,api,target_to_client,246,0
1783799308.625053,api,target_to_client,246,0
1783799308.625113,api,target_to_client,245,0
1783799308.625150,api,target_to_client,243,0
1783799308.645038,api,target_to_client,244,0
1783799308.645099,api,target_to_client,247,0
1783799308.645137,api,target_to_client,248,0
1783799308.664932,api,target_to_client,248,0
1783799308.665019,api,target_to_client,246,0
1783799308.665061,api,target_to_client,248,0
1783799308.690515,api,target_to_client,243,0
1783799308.690576,api,target_to_client,248,0
1783799308.690611,api,target_to_client,242,0
1783799308.710654,api,target_to_client,246,0
1783799308.710714,api,target_to_client,246,0
1783799308.710750,api,target_to_client,244,0
1783799308.730748,api,target_to_client,248,0
1783799308.730808,api,target_to_client,248,0
1783799308.730845,api,target_to_client,248,0
1783799308.756538,api,target_to_client,244,0
1783799308.756599,api,target_to_client,250,0
1783799308.756637,api,target_to_client,249,0
1783799308.776934,api,target_to_client,244,0
1783799308.777022,api,target_to_client,242,0
1783799308.777062,api,target_to_client,246,0
1783799308.796864,api,target_to_client,245,0
1783799308.796925,api,target_to_client,244,0
1783799308.796960,api,target_to_client,251,0
1783799308.816672,api,target_to_client,245,0
1783799308.816732,api,target_to_client,246,0
1783799308.816767,api,target_to_client,246,0
1783799308.836407,api,target_to_client,243,0
1783799308.836473,api,target_to_client,246,0
1783799308.836509,api,target_to_client,244,0
1783799308.856174,api,target_to_client,243,0
1783799308.856235,api,target_to_client,244,0
1783799308.856272,api,target_to_client,244,0
1783799308.875883,api,target_to_client,250,0
1783799308.875943,api,target_to_client,247,0
1783799308.875978,api,target_to_client,247,0
1783799308.895583,api,target_to_client,246,0
1783799308.895645,api,target_to_client,246,0
1783799308.895681,api,target_to_client,245,0
1783799308.915426,api,target_to_client,246,0
1783799308.915486,api,target_to_client,243,0
1783799308.915520,api,target_to_client,244,0
1783799308.935302,api,target_to_client,244,0
1783799308.935362,api,target_to_client,249,0
1783799308.935400,api,target_to_client,247,0
1783799308.958586,api,target_to_client,242,0
1783799308.958646,api,target_to_client,250,0
1783799308.958682,api,target_to_client,245,0
1783799308.978676,api,target_to_client,243,0
1783799308.978737,api,target_to_client,250,0
1783799308.978773,api,target_to_client,252,0
1783799308.998566,api,target_to_client,254,0
1783799308.998626,api,target_to_client,242,0
1783799308.998664,api,target_to_client,244,0
1783799309.018457,api,target_to_client,242,0
1783799309.018518,api,target_to_client,250,0
1783799309.018555,api,target_to_client,251,0
1783799309.038331,api,target_to_client,246,0
1783799309.038392,api,target_to_client,251,0
1783799309.038428,api,target_to_client,244,0
1783799309.058289,api,target_to_client,246,0
1783799309.058350,api,target_to_client,246,0
1783799309.058387,api,target_to_client,244,0
1783799309.078224,api,target_to_client,243,0
1783799309.078285,api,target_to_client,244,0
1783799309.078321,api,target_to_client,244,0
1783799309.097824,api,target_to_client,249,0
1783799309.097887,api,target_to_client,249,0
1783799309.097924,api,target_to_client,249,0
1783799309.121884,api,target_to_client,250,0
1783799309.121945,api,target_to_client,242,0
1783799309.121980,api,target_to_client,244,0
1783799309.142598,api,target_to_client,250,0
1783799309.142659,api,target_to_client,242,0
1783799309.142696,api,target_to_client,252,0
1783799309.156807,api,client_to_target,10873,1
1783799309.162217,api,target_to_client,149,0
1783799309.162580,api,target_to_client,242,0
1783799309.162625,api,target_to_client,242,0
1783799309.162652,api,target_to_client,244,0
1783799309.191565,api,target_to_client,245,0
1783799309.191626,api,target_to_client,242,0
1783799309.191662,api,target_to_client,249,0
1783799309.192694,kv,client_to_target,186,0
1783799309.193027,kv,target_to_client,36,1
1783799309.634330,api,target_to_client,244,0
1783799309.634394,api,target_to_client,250,0
1783799309.634467,api,target_to_client,491,0
1783799309.634503,api,target_to_client,244,0
1783799309.654698,api,target_to_client,246,0
1783799309.654758,api,target_to_client,244,0
1783799309.654795,api,target_to_client,241,0
1783799309.654824,api,target_to_client,293,0
1783799309.658476,api,client_to_target,10876,1
1783799309.664376,api,target_to_client,149,0
1783799309.677754,api,target_to_client,245,0
1783799309.677797,api,target_to_client,241,0
1783799309.677849,api,target_to_client,245,0
1783799309.678009,kv,client_to_target,186,0
1783799309.678287,kv,target_to_client,36,1
1783799310.120192,api,target_to_client,491,0
1783799310.120255,api,target_to_client,247,0
1783799310.120291,api,target_to_client,244,0
1783799310.120349,api,target_to_client,247,0
1783799310.139655,api,target_to_client,241,0
1783799310.139715,api,target_to_client,246,0
1783799310.139751,api,target_to_client,246,0
1783799310.139779,api,target_to_client,246,0
1783799310.159343,api,target_to_client,241,0
1783799310.159403,api,target_to_client,246,0
1783799310.159437,api,target_to_client,244,0
1783799310.159464,api,target_to_client,248,0
1783799310.178734,api,target_to_client,244,0
1783799310.178793,api,target_to_client,243,0
1783799310.178829,api,target_to_client,248,0
1783799310.178857,api,target_to_client,246,0
1783799310.200133,api,target_to_client,246,0
1783799310.200201,api,target_to_client,250,0
1783799310.200237,api,target_to_client,243,0
1783799310.200266,api,target_to_client,248,0
1783799310.219471,api,target_to_client,245,0
1783799310.219522,api,target_to_client,252,0
1783799310.219581,api,target_to_client,246,0
1783799310.219608,api,target_to_client,250,0
1783799310.238753,api,target_to_client,250,0
1783799310.238798,api,target_to_client,250,0
1783799310.238827,api,target_to_client,248,0
1783799310.238874,api,target_to_client,242,0
1783799310.258646,api,target_to_client,243,0
1783799310.258704,api,target_to_client,242,0
1783799310.258770,api,target_to_client,244,0
1783799310.258801,api,target_to_client,244,0
1783799310.304128,api,target_to_client,246,0
1783799310.304186,api,target_to_client,247,0
1783799310.304223,api,target_to_client,244,0
1783799310.304251,api,target_to_client,246,0
1783799310.325826,api,target_to_client,247,0
1783799310.325888,api,target_to_client,244,0
1783799310.325924,api,target_to_client,245,0
1783799310.325952,api,target_to_client,244,0
1783799310.345351,api,target_to_client,244,0
1783799310.345409,api,target_to_client,247,0
1783799310.345445,api,target_to_client,244,0
1783799310.345474,api,target_to_client,249,0
1783799310.384789,api,target_to_client,246,0
1783799310.384849,api,target_to_client,246,0
1783799310.384885,api,target_to_client,242,0
1783799310.384914,api,target_to_client,246,0
1783799310.404337,api,target_to_client,246,0
1783799310.404405,api,target_to_client,248,0
1783799310.404441,api,target_to_client,244,0
1783799310.404470,api,target_to_client,243,0
1783799310.424198,api,target_to_client,247,0
1783799310.424295,api,target_to_client,250,0
1783799310.424333,api,target_to_client,243,0
1783799310.424361,api,target_to_client,248,0
1783799310.442974,api,target_to_client,244,0
1783799310.443066,api,target_to_client,242,0
1783799310.443102,api,target_to_client,250,0
1783799310.443131,api,target_to_client,249,0
1783799310.462001,api,target_to_client,244,0
1783799310.462062,api,target_to_client,244,0
1783799310.462095,api,target_to_client,246,0
1783799310.462122,api,target_to_client,250,0
1783799310.535319,api,target_to_client,246,0
1783799310.535379,api,target_to_client,245,0
1783799310.535417,api,target_to_client,246,0
1783799310.535445,api,target_to_client,250,0
1783799310.556980,api,target_to_client,246,0
1783799310.557057,api,target_to_client,245,0
1783799310.557094,api,target_to_client,244,0
1783799310.557124,api,target_to_client,290,0
1783799310.560686,api,client_to_target,9907,1
1783799310.566678,api,target_to_client,149,0
1783799310.579919,api,target_to_client,244,0
1783799310.579968,api,target_to_client,242,0
1783799310.580058,api,target_to_client,244,0
1783799310.580496,kv,client_to_target,186,0
1783799310.580725,kv,target_to_client,36,1
1783799310.966590,api,target_to_client,491,0
1783799310.966652,api,target_to_client,249,0
1783799310.966689,api,target_to_client,243,0
1783799310.966716,api,target_to_client,245,0
1783799310.986304,api,target_to_client,241,0
1783799310.986363,api,target_to_client,242,0
1783799310.986399,api,target_to_client,254,0
1783799310.986428,api,target_to_client,243,0
1783799311.005871,api,target_to_client,241,0
1783799311.005933,api,target_to_client,242,0
1783799311.005969,api,target_to_client,242,0
1783799311.006016,api,target_to_client,244,0
1783799311.025444,api,target_to_client,244,0
1783799311.025505,api,target_to_client,242,0
1783799311.025541,api,target_to_client,246,0
1783799311.025570,api,target_to_client,247,0
1783799311.045054,api,target_to_client,246,0
1783799311.045114,api,target_to_client,242,0
1783799311.045149,api,target_to_client,246,0
1783799311.045176,api,target_to_client,242,0
1783799311.064702,api,target_to_client,244,0
1783799311.064763,api,target_to_client,250,0
1783799311.064799,api,target_to_client,243,0
1783799311.064827,api,target_to_client,246,0
1783799311.084352,api,target_to_client,248,0
