ts,route,direction,bytes,billed
1783797842.381809,api,target_to_client,242,0
1783797842.381858,kv,client_to_target,186,0
1783797842.382164,kv,target_to_client,36,1
1783797842.387041,api,client_to_target,10875,1
1783797842.400223,api,target_to_client,149,0
1783797842.766051,kv,client_to_target,186,0
1783797842.766280,kv,target_to_client,36,1
1783797842.766798,api,target_to_client,243,0
1783797842.766858,api,target_to_client,491,0
1783797843.204109,api,target_to_client,250,0
1783797843.204190,api,target_to_client,491,0
1783797843.204233,api,target_to_client,241,0
1783797843.223809,api,target_to_client,246,0
1783797843.223870,api,target_to_client,241,0
1783797843.223907,api,target_to_client,241,0
1783797843.243229,api,target_to_client,247,0
1783797843.243290,api,target_to_client,241,0
1783797843.243326,api,target_to_client,244,0
1783797843.262739,api,target_to_client,242,0
1783797843.262798,api,target_to_client,244,0
1783797843.262835,api,target_to_client,246,0
1783797843.282279,api,target_to_client,246,0
1783797843.282340,api,target_to_client,246,0
1783797843.282377,api,target_to_client,244,0
1783797843.301707,api,target_to_client,244,0
1783797843.301739,api,target_to_client,244,0
1783797843.301784,api,target_to_client,248,0
1783797843.321477,api,target_to_client,245,0
1783797843.321524,api,target_to_client,248,0
1783797843.321553,api,target_to_client,243,0
1783797843.341062,api,target_to_client,245,0
1783797843.341108,api,target_to_client,243,0
1783797843.341137,api,target_to_client,246,0
1783797843.369677,api,target_to_client,243,0
1783797843.369722,api,target_to_client,246,0
1783797843.369750,api,target_to_client,248,0
1783797843.389209,api,target_to_client,243,0
1783797843.389242,api,target_to_client,247,0
1783797843.389329,api,target_to_client,244,0
1783797843.410392,api,target_to_client,244,0
1783797843.410444,api,target_to_client,244,0
1783797843.410478,api,target_to_client,244,0
1783797843.429882,api,target_to_client,243,0
1783797843.429941,api,target_to_client,246,0
1783797843.429978,api,target_to_client,245,0
1783797843.449435,api,target_to_client,243,0
1783797843.449495,api,target_to_client,246,0
1783797843.449530,api,target_to_client,245,0
1783797843.468930,api,target_to_client,243,0
1783797843.469015,api,target_to_client,247,0
1783797843.469056,api,target_to_client,243,0
1783797843.488466,api,target_to_client,243,0
1783797843.488526,api,target_to_client,244,0
1783797843.488565,api,target_to_client,243,0
1783797843.509893,api,target_to_client,242,0
1783797843.509953,api,target_to_client,244,0
1783797843.510021,api,target_to_client,250,0
1783797843.529415,api,target_to_client,242,0
1783797843.529474,api,target_to_client,246,0
1783797843.529511,api,target_to_client,246,0
1783797843.548725,api,target_to_client,244,0
1783797843.548786,api,target_to_client,246,0
1783797843.548824,api,target_to_client,246,0
1783797843.568033,api,target_to_client,242,0
1783797843.568094,api,target_to_client,244,0
1783797843.568132,api,target_to_client,244,0
1783797843.661093,api,target_to_client,242,0
1783797843.661154,api,target_to_client,245,0
1783797843.661191,api,target_to_client,242,0
1783797843.680617,api,target_to_client,244,0
1783797843.680677,api,target_to_client,243,0
1783797843.680713,api,target_to_client,243,0
1783797843.699954,api,target_to_client,242,0
1783797843.700042,api,target_to_client,244,0
1783797843.700083,api,target_to_client,254,0
1783797843.719329,api,target_to_client,242,0
1783797843.719389,api,target_to_client,247,0
1783797843.719425,api,target_to_client,242,0
1783797843.738699,api,target_to_client,242,0
1783797843.738759,api,target_to_client,242,0
1783797843.738795,api,target_to_client,246,0
1783797843.772335,api,target_to_client,242,0
1783797843.772395,api,target_to_client,246,0
1783797843.772429,api,target_to_client,246,0
1783797843.791944,api,target_to_client,244,0
1783797843.792034,api,target_to_client,245,0
1783797843.792074,api,target_to_client,243,0
1783797843.811443,api,target_to_client,244,0
1783797843.811502,api,target_to_client,242,0
1783797843.811539,api,target_to_client,249,0
1783797843.831706,api,target_to_client,243,0
1783797843.831773,api,target_to_client,244,0
1783797843.831802,api,target_to_client,250,0
1783797843.851840,api,target_to_client,242,0
1783797843.851912,api,target_to_client,246,0
1783797843.851944,api,target_to_client,250,0
1783797843.871222,api,target_to_client,242,0
1783797843.871281,api,target_to_client,246,0
1783797843.871319,api,target_to_client,242,0
1783797843.890577,api,target_to_client,242,0
1783797843.890648,api,target_to_client,245,0
1783797843.890695,api,target_to_client,245,0
1783797843.910160,api,target_to_client,242,0
1783797843.910196,api,target_to_client,249,0
1783797843.910220,api,target_to_client,244,0
1783797843.929639,api,target_to_client,243,0
1783797843.929690,api,target_to_client,250,0
1783797843.929722,api,target_to_client,246,0
1783797843.949076,api,target_to_client,245,0
1783797843.949133,api,target_to_client,250,0
1783797843.949169,api,target_to_client,245,0
1783797843.968433,api,target_to_client,242,0
1783797843.968493,api,target_to_client,244,0
1783797843.968531,api,target_to_client,247,0
1783797843.987729,api,target_to_client,246,0
1783797843.987787,api,target_to_client,244,0
1783797843.987824,api,target_to_client,246,0
1783797844.007186,api,target_to_client,246,0
1783797844.007244,api,target_to_client,244,0
1783797844.007305,api,target_to_client,248,0
1783797844.026517,api,target_to_client,243,0
1783797844.026578,api,target_to_client,246,0
1783797844.026615,api,target_to_client,246,0
1783797844.045835,api,target_to_client,249,0
1783797844.045895,api,target_to_client,244,0
1783797844.045932,api,target_to_client,248,0
1783797844.065308,api,target_to_client,250,0
1783797844.065367,api,target_to_client,249,0
1783797844.065402,api,target_to_client,250,0
1783797844.084692,api,target_to_client,250,0
1783797844.084750,api,target_to_client,243,0
1783797844.084785,api,target_to_client,242,0
1783797844.103919,api,target_to_client,242,0
1783797844.103977,api,target_to_client,248,0
1783797844.104044,api,target_to_client,244,0
1783797844.123337,api,target_to_client,245,0
1783797844.123367,api,target_to_client,250,0
1783797844.123398,api,target_to_client,246,0
1783797844.142783,api,target_to_client,244,0
1783797844.142827,api,target_to_client,248,0
1783797844.142855,api,target_to_client,244,0
1783797844.162344,api,target_to_client,246,0
1783797844.162404,api,target_to_client,246,0
1783797844.162441,api,target_to_client,249,0
1783797844.181690,api,target_to_client,245,0
1783797844.181748,api,target_to_client,250,0
1783797844.181783,api,target_to_client,246,0
1783797844.201136,api,target_to_client,247,0
1783797844.201195,api,target_to_client,242,0
1783797844.201232,api,target_to_client,243,0
1783797844.220594,api,target_to_client,246,0
1783797844.220653,api,target_to_client,245,0
1783797844.220689,api,target_to_client,248,0
1783797844.239972,api,target_to_client,248,0
1783797844.240062,api,target_to_client,249,0
1783797844.240098,api,target_to_client,249,0
1783797844.259426,api,target_to_client,244,0
1783797844.259485,api,target_to_client,242,0
1783797844.259523,api,target_to_client,250,0
1783797844.278829,api,target_to_client,247,0
1783797844.278887,api,target_to_client,244,0
1783797844.278923,api,target_to_client,250,0
1783797844.298834,api,target_to_client,250,0
1783797844.298893,api,target_to_client,247,0
1783797844.298930,api,target_to_client,290,0
1783797844.302485,api,client_to_target,9907,1
1783797844.311713,api,target_to_client,149,0
1783797844.319817,api,target_to_client,242,0
1783797844.319877,api,target_to_client,295,0
1783797844.319977,kv,client_to_target,186,0
1783797844.320382,kv,target_to_client,36,1
1783797844.323245,api,client_to_target,10875,1
1783797844.329740,api,target_to_client,149,0
1783797844.597438,api,client_to_target,10874,1
1783797844.604866,api,target_to_client,149,0
1783797844.704964,kv,client_to_target,186,0
1783797844.705107,api,target_to_client,244,0
1783797844.705150,api,target_to_client,491,0
1783797844.705275,kv,target_to_client,36,1
1783797844.707725,kv,client_to_target,186,0
1783797844.707949,kv,target_to_client,36,1
1783797845.329249,api,target_to_client,246,0
1783797845.329389,api,target_to_client,491,0
1783797845.329443,api,target_to_client,241,0
1783797845.580217,api,target_to_client,244,0
1783797845.580305,api,target_to_client,491,0
1783797845.580344,api,target_to_client,241,0
1783797845.580403,api,target_to_client,241,0
1783797845.600699,api,target_to_client,247,0
1783797845.600766,api,target_to_client,241,0
1783797845.600812,api,target_to_client,241,0
1783797845.600845,api,target_to_client,244,0
1783797845.620025,api,target_to_client,246,0
1783797845.620093,api,target_to_client,241,0
1783797845.620143,api,target_to_client,244,0
1783797845.620177,api,target_to_client,246,0
1783797845.640383,api,target_to_client,243,0
1783797845.640450,api,target_to_client,244,0
1783797845.640489,api,target_to_client,246,0
1783797845.640523,api,target_to_client,244,0
1783797845.659607,api,target_to_client,249,0
1783797845.659673,api,target_to_client,246,0
1783797845.659711,api,target_to_client,244,0
1783797845.659741,api,target_to_client,248,0
1783797845.678856,api,target_to_client,250,0
1783797845.678942,api,target_to_client,244,0
1783797845.678981,api,target_to_client,248,0
1783797845.679049,api,target_to_client,243,0
1783797845.698140,api,target_to_client,250,0
1783797845.698241,api,target_to_client,248,0
1783797845.698282,api,target_to_client,243,0
1783797845.698315,api,target_to_client,246,0
1783797845.717410,api,target_to_client,242,0
1783797845.717470,api,target_to_client,243,0
1783797845.717507,api,target_to_client,246,0
1783797845.717539,api,target_to_client,248,0
1783797845.736715,api,target_to_client,250,0
1783797845.736778,api,target_to_client,246,0
1783797845.736817,api,target_to_client,248,0
1783797845.736847,api,target_to_client,244,0
1783797845.756133,api,target_to_client,251,0
1783797845.756195,api,target_to_client,248,0
1783797845.756233,api,target_to_client,244,0
1783797845.756265,api,target_to_client,244,0
1783797845.780917,api,target_to_client,246,0
1783797845.780979,api,target_to_client,244,0
1783797845.781051,api,target_to_client,244,0
1783797845.781086,api,target_to_client,245,0
1783797845.800524,api,target_to_client,244,0
1783797845.800587,api,target_to_client,244,0
1783797845.800626,api,target_to_client,242,0
1783797845.800657,api,target_to_client,245,0
1783797845.820041,api,target_to_client,249,0
1783797845.820104,api,target_to_client,245,0
1783797845.820144,api,target_to_client,243,0
1783797845.820177,api,target_to_client,243,0
1783797845.839794,api,target_to_client,242,0
1783797845.839854,api,target_to_client,244,0
1783797845.839891,api,target_to_client,250,0
1783797845.839922,api,target_to_client,243,0
1783797845.858767,api,target_to_client,242,0
1783797845.858830,api,target_to_client,242,0
1783797845.858870,api,target_to_client,246,0
1783797845.858901,api,target_to_client,250,0
1783797845.878144,api,target_to_client,242,0
1783797845.878227,api,target_to_client,244,0
1783797845.878265,api,target_to_client,247,0
1783797845.878296,api,target_to_client,246,0
1783797845.897498,api,target_to_client,242,0
1783797845.897561,api,target_to_client,243,0
1783797845.897600,api,target_to_client,242,0
1783797845.897632,api,target_to_client,246,0
1783797845.916874,api,target_to_client,250,0
1783797845.916955,api,target_to_client,250,0
1783797845.917023,api,target_to_client,246,0
1783797845.917058,api,target_to_client,244,0
1783797845.936413,api,target_to_client,244,0
1783797845.936475,api,target_to_client,246,0
1783797845.936512,api,target_to_client,246,0
1783797845.936543,api,target_to_client,242,0
1783797845.955841,api,target_to_client,245,0
1783797845.955908,api,target_to_client,246,0
1783797845.955946,api,target_to_client,250,0
1783797845.955976,api,target_to_client,243,0
1783797845.975237,api,target_to_client,247,0
1783797845.975298,api,target_to_client,244,0
1783797845.975336,api,target_to_client,246,0
1783797845.975365,api,target_to_client,254,0
1783797845.994667,api,target_to_client,246,0
1783797845.994730,api,target_to_client,242,0
1783797845.994768,api,target_to_client,244,0
1783797845.994799,api,target_to_client,242,0
1783797846.013965,api,target_to_client,246,0
1783797846.014081,api,target_to_client,243,0
1783797846.014119,api,target_to_client,245,0
1783797846.014150,api,target_to_client,246,0
1783797846.033415,api,target_to_client,243,0
1783797846.033495,api,target_to_client,254,0
1783797846.033532,api,target_to_client,245,0
1783797846.033563,api,target_to_client,246,0
1783797846.052712,api,target_to_client,248,0
