monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
18377396298962,1786220939488635950,0,176.18,49,61478,1
18377649956213,1786220939742293161,0,247.70,25,61478,1
18377896551101,1786220939988887989,0,172.10,49,61478,1
18378150244691,1786220940242581689,0,174.63,50,61478,1
18378396619438,1786220940488956686,0,185.78,29,61478,1
18378649362195,1786220940741698941,0,170.10,48,61478,1
18378896541200,1786220940988878068,0,168.72,22,61478,1
18379150957987,1786220941243294784,0,350.66,30,61478,1
18379400269228,1786220941492606005,0,183.78,51,61478,1
18379649479060,1786220941741815708,0,177.84,32,61478,1
18379898486940,1786220941990823647,0,145.57,38,61478,1
18380151807797,1786220942244144635,0,180.24,55,61478,1
18380396358339,1786220942488695077,0,177.57,51,61478,1
18380651172839,1786220942743509756,0,339.41,31,61478,1
18380895570936,1786220942987907583,0,176.14,42,61478,1
18381156843869,1786220943249180657,0,220.65,25,61478,1
18381396637414,1786220943488974581,0,186.81,42,61478,1
18381650060622,1786220943742397530,0,188.43,54,61478,1
18381895959485,1786220943988296122,0,167.11,31,61478,1
18382151029432,1786220944243366189,0,171.18,26,61478,1
18382396598219,1786220944488934846,0,171.02,44,61478,1
18382649452865,1786220944741789532,0,174.39,25,61478,1
18382895397664,1786220944987734210,0,177.20,44,61478,1
18383150692797,1786220945243029334,0,180.41,44,61478,1
18383395963047,1786220945488299514,0,191.27,36,61478,1
18383650508022,1786220945742844889,0,177.50,34,61478,1
18383895376713,1786220945987713070,0,171.69,25,61478,1
18384152772722,1786220946245109469,0,171.08,25,61478,1
18384395996687,1786220946488333244,0,160.61,23,61478,1
18384650167003,1786220946742503730,0,160.66,22,61478,1
18384894823243,1786220946987159700,0,149.53,20,61478,1
18385148866872,1786220947241203539,0,154.06,19,61478,1
18385394909486,1786220947487246283,0,123.73,0,61478,1
18385648738398,1786220947741075215,0,123.63,0,61478,1
18385894815406,1786220947987151983,0,123.57,0,61478,1
18386148290458,1786220948240627205,0,123.57,0,61478,1
18386395410834,1786220948487747411,0,123.43,0,61478,1
18386647688691,1786220948740025197,0,123.34,0,61478,1
18386894360174,1786220948986696821,0,123.34,0,61478,1
18387150107183,1786220949242443780,0,123.24,0,61478,1
18387395247752,1786220949487584369,0,123.15,0,61478,1
18387648459232,1786220949740795779,0,123.24,0,61478,1
18387894582692,1786220949986919348,0,123.05,0,61478,1
18388153413861,1786220950245750538,0,388.08,0,61478,1
18388395335023,1786220950487671751,0,148.19,22,61478,1
18388650602818,1786220950742939505,0,161.25,38,61478,1
18388895302359,1786220950987639005,0,159.10,38,61478,1
18389152821537,1786220951245158384,0,170.27,26,61478,1
18389395001022,1786220951487337579,0,171.49,25,61478,1
18389650983802,1786220951743320459,0,371.35,44,61478,1
18389895514698,1786220951987851325,0,176.30,24,61478,1
18390151890251,1786220952244226908,0,168.98,43,61478,1
18390395048754,1786220952487385301,0,326.21,45,61478,1
18390656946528,1786220952749283336,0,169.15,25,61478,1
18390895112900,1786220952987449457,0,176.70,25,61478,1
18391151957379,1786220953244294026,0,176.64,44,61478,1
18391396642227,1786220953488978934,0,179.93,44,61478,1
18391650630975,1786220953742967502,0,163.49,26,61478,1
18391896073811,1786220953988410448,0,351.05,43,61478,1
18392152322901,1786220954244659468,0,179.18,27,61478,1
18392395571293,1786220954487907900,0,167.18,26,61478,1
18392649745057,1786220954742081875,0,174.25,41,61478,1
18392896458122,1786220954988794939,0,173.61,42,61478,1
18393152305508,1786220955244642205,0,162.28,27,61478,1
18393395569609,1786220955487906246,0,386.18,25,61478,1
18393653927970,1786220955746264536,0,176.52,42,61478,1
18393895947584,1786220955988284270,0,172.05,25,61478,1
18394152735419,1786220956245071986,0,169.91,43,61478,1
18394395258032,1786220956487594599,0,178.27,43,61478,1
18394651132313,1786220956743469010,0,168.13,25,61478,1
18394895452720,1786220956987789537,0,179.10,43,61478,1
18395151031184,1786220957243367821,0,172.12,25,61478,1
18395395546455,1786220957487883072,0,170.97,24,61478,1
18395654485418,1786220957746822325,0,176.78,43,61478,1
18395896637996,1786220957988974983,0,174.38,25,61478,1
18396145084174,1786220958237420851,0,335.00,44,61478,1
18396396870649,1786220958489207186,0,187.43,40,61478,1
18396650038416,1786220958742375143,0,172.10,39,61478,1
18396895463318,1786220958987799985,0,173.61,30,61478,1
18397151073562,1786220959243410229,0,177.38,42,61478,1
18397394683724,1786220959487020321,0,189.37,43,61478,1
18397647106120,1786220959739442826,0,361.68,27,61478,1
18397895064008,1786220959987400504,0,174.85,43,61478,1
18398151418910,1786220960243755496,0,170.76,26,61478,1
18398395623446,1786220960487959973,0,175.48,25,61478,1
18398647233597,1786220960739570264,0,171.08,44,61478,1
18398895454836,1786220960987791413,0,182.60,25,61478,1
18399152054175,1786220961244390751,0,374.75,44,61478,1
18399395622674,1786220961487959220,0,173.06,43,61478,1
18399645470173,1786220961737806870,0,307.60,28,61478,1
18399894832828,1786220961987169705,0,173.74,41,61478,1
18400153477373,1786220962245814050,0,166.96,38,61478,1
18400394796237,1786220962487132684,0,171.68,40,61478,1
18400645644933,1786220962737981561,0,170.36,29,61478,1
18400895274482,1786220962987611099,0,170.49,43,61478,1
18401152294837,1786220963244631384,0,382.14,26,61478,1
18401395707727,1786220963488044254,0,180.04,26,61478,1
18401644666398,1786220963737003135,0,173.33,44,61478,1
18401896418360,1786220963988754967,0,241.58,26,61478,1
18402145360610,1786220964237697247,0,170.43,44,61478,1
18402394907990,1786220964487244677,0,170.05,44,61478,1
18402645948805,1786220964738285412,0,275.82,25,61478,1
18402895269873,1786220964987606610,0,172.10,45,61478,1
18403146101958,1786220965238438565,0,174.29,27,61478,1
18403396196187,1786220965488532964,0,357.91,25,61478,1
18403645817500,1786220965738154167,0,185.37,44,61478,1
18403895727205,1786220965988064503,0,174.63,37,61478,1
18404145964662,1786220966238301229,0,165.39,33,61478,1
18404395562275,1786220966487898862,0,173.37,27,61478,1
18404646046805,1786220966738383391,0,176.18,43,61478,1
18404895748863,1786220966988085460,0,353.77,26,61478,1
18405145404961,1786220967237741377,0,185.33,44,61478,1
18405394799050,1786220967487135787,0,166.61,43,61478,1
18405646015220,1786220967738352148,0,167.76,25,61478,1
18405895278365,1786220967987614771,0,173.69,42,61478,1
18406145576541,1786220968237913298,0,171.76,25,61478,1
18406395210939,1786220968487547445,0,367.65,25,61478,1
18406645750476,1786220968738087293,0,176.21,44,61478,1
18406895474832,1786220968987811489,0,164.06,26,61478,1
18407145804196,1786220969238140984,0,171.89,44,61478,1
18407396542511,1786220969488879148,0,170.43,38,61478,1
18407645957958,1786220969738294535,0,177.32,36,61478,1
18407896099912,1786220969988436489,0,184.20,33,61478,1
18408145475254,1786220970237811911,0,173.39,43,61478,1
18408395787406,1786220970488124043,0,175.07,43,61478,1
18408645679774,1786220970738016350,0,171.87,26,61478,1
18408897001280,1786220970989337917,0,190.16,44,61478,1
18409145172304,1786220971237508931,0,200.01,27,61478,1
18409395673488,1786220971488010055,0,172.39,26,61478,1
18409646077872,1786220971738414459,0,179.32,44,61478,1
18409895560164,1786220971987896751,0,172.64,26,61478,1
18410145846608,1786220972238183215,0,173.23,44,61478,1
18410395418568,1786220972487754974,0,178.65,44,61478,1
18410646671597,1786220972739008043,0,354.08,25,61478,1
18410895515712,1786220972987852529,0,168.11,44,61478,1
18411146616261,1786220973238952808,0,179.12,32,61478,1
18411395561635,1786220973487898422,0,164.97,41,61478,1
18411646473202,1786220973738809959,0,176.89,28,61478,1
18411895179289,1786220973987516026,0,176.33,43,61478,1
18412145844966,1786220974238181773,0,361.08,27,61478,1
18412395816316,1786220974488152963,0,167.10,26,61478,1
18412645148934,1786220974737485491,0,182.30,43,61478,1
18412895544426,1786220974987881013,0,230.89,26,61478,1
18413144928720,1786220975237265247,0,171.21,43,61478,1
18413395791716,1786220975488128373,0,184.46,44,61478,1
18413646849134,1786220975739185701,0,175.47,25,61478,1
18413894954860,1786220975987291868,0,167.21,45,61478,1
18414145811504,1786220976238148151,0,368.82,24,61478,1
18414395443390,1786220976487780057,0,170.50,26,61478,1
18414645302931,1786220976737639649,0,168.64,43,61478,1
18414895605641,1786220976987942298,0,209.23,33,61478,1
18415146724203,1786220977239060700,0,174.89,36,61478,1
18415396044102,1786220977488380819,0,170.25,28,61478,1
18415645766805,1786220977738103803,0,189.72,43,61478,1
18415895516744,1786220977987853140,0,174.11,25,61478,1
18416144186358,1786220978236523226,0,171.87,43,61478,1
18416395337211,1786220978487673768,0,348.90,43,61478,1
18416646624820,1786220978738961787,0,176.80,25,61478,1
18416895499287,1786220978987835844,0,175.43,44,61478,1
18417145136009,1786220979237472616,0,173.67,25,61478,1
18417395566325,1786220979487902842,0,168.04,24,61478,1
18417645199301,1786220979737536007,0,182.51,27,61478,1
18417896498536,1786220979988835403,0,362.39,40,61478,1
18418146271187,1786220980238607924,0,169.73,36,61478,1
18418396450820,1786220980488787346,0,161.71,39,61478,1
18418646333266,1786220980738670013,0,166.25,33,61478,1
18418895941325,1786220980988278002,0,164.69,27,61478,1
18419147271954,1786220981239608751,0,159.80,39,61478,1
18419399953734,1786220981492290521,0,214.22,39,61478,1
18419645602983,1786220981737939881,0,169.69,39,61478,1
18419896997173,1786220981989334010,0,166.46,38,61478,1
18420146384945,1786220982238721742,0,157.31,38,61478,1
18420396853976,1786220982489190703,0,164.21,38,61478,1
18420646352796,1786220982738689574,0,225.39,20,61478,1
18420896316169,1786220982988653086,0,154.96,37,61478,1
18421146786478,1786220983239123255,0,181.34,20,61478,1
18421396515743,1786220983488852560,0,176.34,31,61478,1
18421646530501,1786220983738867438,0,179.66,56,61478,1
18421896446395,1786220983988783292,0,173.30,24,61478,1
18422146440725,1786220984238777492,0,242.71,45,61478,1
18422396606074,1786220984488942892,0,174.50,33,61478,1
18422655144122,1786220984747480969,0,155.67,25,61478,1
18422896244311,1786220984988581418,0,175.28,33,61478,1
18423148282356,1786220985240619474,0,197.37,59,61478,1
18423396461113,1786220985488797901,0,188.12,47,61478,1
18423646526825,1786220985738863822,0,365.95,28,61478,1
18423896653600,1786220985988990748,0,171.53,42,61478,1
18424146766064,1786220986239103041,0,132.49,23,61478,1
18424396462270,1786220986488799048,0,212.32,47,61478,1
18424646645967,1786220986738982814,0,186.79,50,61478,1
18424896286694,1786220986988623552,0,175.51,28,61478,1
18425145711765,1786220987238048542,0,249.82,49,61478,1
18425397035976,1786220987489372893,0,168.84,40,61478,1
18425646033663,1786220987738370600,0,287.73,27,61478,1
18425896077063,1786220987988413870,0,278.00,58,61478,1
18426146798478,1786220988239135305,0,177.84,36,61478,1
18426396620069,1786220988488956936,0,166.32,45,61478,1
18426646893723,1786220988739230440,0,139.80,27,61478,1
18426897351366,1786220988989688193,0,177.13,41,61478,1
18427146458974,1786220989238795822,0,336.35,50,61478,1
18427396730009,1786220989489067166,0,171.97,28,61478,1
18427646253057,1786220989738589743,0,173.41,41,61478,1
18427896499205,1786220989988836132,0,131.32,24,61478,1
18428146490773,1786220990238827941,0,169.54,50,61478,1
18428396658780,1786220990488995818,0,180.45,51,61478,1
18428646094946,1786220990738431923,0,186.58,30,61478,1
18428897526107,1786220990989862824,0,169.41,44,61478,1
18429148190982,1786220991240527799,0,171.00,22,61478,1
18429396173714,1786220991488510491,0,328.17,43,61478,1
18429648284017,1786220991740620885,0,185.39,48,61478,1
18429898007155,1786220991990343792,0,167.38,35,61478,1
18430146320269,1786220992238657126,0,165.12,41,61478,1
18430396025868,1786220992488362715,0,145.02,28,61478,1
18430646215000,1786220992738551757,0,170.54,71,61478,1
18430899306420,1786220992991643497,0,338.97,30,61478,1
18431146493817,1786220993238830765,0,171.93,52,61478,1
18431396581474,1786220993488918351,0,169.78,43,61478,1
18431645175973,1786220993737512359,0,165.47,27,61478,1
18431895334223,1786220993987671181,0,186.72,68,61478,1
18432144664022,1786220994237000628,0,191.08,32,61478,1
18432396487304,1786220994488823981,0,380.06,26,61478,1
18432645399446,1786220994737736133,0,180.00,45,61478,1
18432895780563,1786220994988117351,0,171.21,29,61478,1
18433146580985,1786220995238917582,0,168.43,41,61478,1
18433394776077,1786220995487112584,0,179.93,32,61478,1
18433645994249,1786220995738330926,0,180.96,35,61478,1
18433896895508,1786220995989232225,0,355.72,34,61478,1
18434144677429,1786220996237014056,0,178.28,43,61478,1
18434394913686,1786220996487250223,0,172.07,25,61478,1
18434645140104,1786220996737476731,0,173.17,24,61478,1
18434895911190,1786220996988248017,0,157.13,23,61478,1
18435145426510,1786220997237763077,0,162.85,22,61478,1
18435395065361,1786220997487401958,0,152.09,21,61478,1
18435644609845,1786220997736946652,0,143.37,19,61478,1
18435894327833,1786220997986664590,0,123.54,4,61478,1
18436144779262,1786220998237115809,0,123.44,0,61478,1
18436394526304,1786220998486862991,0,123.38,0,61478,1
18436643705275,1786220998736041682,0,123.34,0,61478,1
18436894320675,1786220998986657442,0,123.18,0,61478,1
18437144951690,1786220999237288157,0,122.99,0,61478,1
18437394385060,1786220999486721786,0,121.47,0,61478,1
18437643930543,1786220999736266940,0,123.05,0,61478,1
18437893466544,1786220999985803050,0,122.94,0,61478,1
18438144968095,1786221000237304732,0,122.89,0,61478,1
18438395846563,1786221000488183291,0,157.46,12,61478,1
18438645860126,1786221000738197204,0,154.34,28,61478,1
18438896095644,1786221000988432661,0,158.49,28,61478,1
18439145583855,1786221001237920342,0,156.13,30,61478,1
18439394478179,1786221001486815237,0,169.20,23,61478,1
18439645446601,1786221001737783188,0,162.12,42,61478,1
18439895158382,1786221001987494929,0,334.14,25,61478,1
18440145028795,1786221002237365592,0,170.74,44,61478,1
18440395543620,1786221002487880267,0,172.16,44,61478,1
18440646092238,1786221002738428855,0,170.40,25,61478,1
18440895785049,1786221002988121616,0,166.81,44,61478,1
18441145112007,1786221003237448664,0,174.98,24,61478,1
18441395431557,1786221003487768214,0,395.56,26,61478,1
18441646352841,1786221003738689438,0,170.79,44,61478,1
18441895816224,1786221003988152871,0,380.17,26,61478,1
18442146197650,1786221004238534367,0,169.15,43,61478,1
18442395475917,1786221004487812494,0,170.71,40,61478,1
18442646302695,1786221004738639402,0,171.46,38,61478,1
18442896036853,1786221004988373590,0,173.75,29,61478,1
18443146305508,1786221005238642085,0,168.84,44,61478,1
18443394640053,1786221005486976690,0,377.90,43,61478,1
18443645749008,1786221005738085745,0,169.45,26,61478,1
18443895388128,1786221005987724705,0,166.31,44,61478,1
18444145685888,1786221006238022525,0,177.88,26,61478,1
18444396921900,1786221006489258477,0,175.06,25,61478,1
18444646322636,1786221006738659313,0,181.76,43,61478,1
18444895306012,1786221006987642659,0,178.31,25,61478,1
18445146531805,1786221007238868361,0,176.28,44,61478,1
18445395569092,1786221007487905669,0,172.89,44,61478,1
18445646021801,1786221007738358719,0,161.18,24,61478,1
18445895452097,1786221007987788904,0,176.94,42,61478,1
18446146709453,1786221008239046060,0,167.93,36,61478,1
18446395765365,1786221008488102112,0,168.36,42,61478,1
18446645415957,1786221008737752644,0,172.33,28,61478,1
18446895582111,1786221008987919169,0,173.76,44,61478,1
18447146375737,1786221009238712615,0,174.97,26,61478,1
18447396035588,1786221009488372064,0,163.90,43,61478,1
18447646021887,1786221009738358694,0,310.17,25,61478,1
18447895928859,1786221009988265646,0,182.55,43,61478,1
18448145206896,1786221010237543624,0,171.80,25,61478,1
18448395528182,1786221010487864829,0,166.51,25,61478,1
18448646121183,1786221010738457830,0,174.86,45,61478,1
18448895291385,1786221010987627791,0,179.26,25,61478,1
18449145166998,1786221011237503695,0,380.45,45,61478,1
18449395339234,1786221011487675882,0,167.89,45,61478,1
18449645686518,1786221011738023225,0,178.80,25,61478,1
18449896341125,1786221011988677792,0,174.77,25,61478,1
18450145495522,1786221012237832250,0,313.23,49,61478,1
18450395840411,1786221012488177319,0,293.27,100,61478,1
18450645261536,1786221012737598083,0,318.96,100,61478,1
18450895539320,1786221012987876046,0,307.70,100,61478,1
18451145883728,1786221013238220445,0,273.55,100,61478,1
18451395206344,1786221013487543381,0,280.48,100,61478,1
18451645338465,1786221013737675382,0,314.62,100,61478,1
18451895454527,1786221013987791254,0,292.99,100,61478,1
18452145681125,1786221014238017853,0,300.87,100,61478,1
18452395497839,1786221014487834546,0,285.64,100,61478,1
18452646034836,1786221014738371583,0,283.21,100,61478,1
18452895328723,1786221014987665461,0,296.31,100,61478,1
18453145641172,1786221015237977819,0,311.61,100,61478,1
18453395897556,1786221015488234203,0,199.00,63,61478,1
18453645795059,1786221015738131626,0,258.22,33,61478,1
18453894956449,1786221015987292996,0,189.80,55,61478,1
18454144992141,1786221016237328869,0,177.49,28,61478,1
18454395827426,1786221016488164163,0,193.63,27,61478,1
18454646467656,1786221016738804693,0,185.51,28,61478,1
18454894721051,1786221016987057598,0,185.49,35,61478,1
18455146730928,1786221017239067575,0,364.64,56,61478,1
18455395491882,1786221017487828789,0,184.09,43,61478,1
18455646111747,1786221017738448824,0,184.74,34,61478,1
18455896286479,1786221017988623537,0,181.68,38,61478,1
18456146002256,1786221018238338993,0,176.49,30,61478,1
18456395858915,1786221018488195662,0,194.34,28,61478,1
18456646640120,1786221018738976897,0,187.39,28,61478,1
18456896906740,1786221018989243207,0,179.26,44,61478,1
18457145671976,1786221019238009014,0,205.66,44,61478,1
18457397689195,1786221019490025691,0,183.45,29,61478,1
18457645903271,1786221019738240149,0,175.23,45,61478,1
18457897032512,1786221019989369229,0,386.74,29,61478,1
18458169365693,1786221020261702590,0,186.04,45,61478,1
18458394945178,1786221020487281775,0,181.96,46,61478,1
18458645479217,1786221020737815674,0,188.57,28,61478,1
18458894796614,1786221020987133452,0,185.74,46,61478,1
18459145530947,1786221021237867444,0,171.47,26,61478,1
18459395607653,1786221021487944380,0,357.10,25,61478,1
18459646327438,1786221021738664205,0,180.69,45,61478,1
18459895067157,1786221021987404064,0,175.40,24,61478,1
18460146706289,1786221022239042846,0,175.29,44,61478,1
18460395925163,1786221022488261820,0,174.56,44,61478,1
18460645864065,1786221022738200522,0,202.40,30,61478,1
18460895531151,1786221022987867787,0,174.47,38,61478,1
18461146580306,1786221023238917043,0,180.97,41,61478,1
18461394614403,1786221023486951050,0,172.69,42,61478,1
18461646631896,1786221023738968523,0,175.65,27,61478,1
18461895957474,1786221023988294121,0,183.65,43,61478,1
18462146095007,1786221024238431544,0,259.27,27,61478,1
18462395834739,1786221024488171546,0,175.72,25,61478,1
18462645027919,1786221024737364415,0,181.61,44,61478,1
18462895669193,1786221024988005920,0,172.28,26,61478,1
18463145301664,1786221025237638250,0,169.50,44,61478,1
18463395989058,1786221025488325806,0,180.11,44,61478,1
18463646300761,1786221025738637498,0,374.30,26,61478,1
18463896620579,1786221025988957216,0,182.95,44,61478,1
18464147306170,1786221026239642827,0,167.72,29,61478,1
18464395394909,1786221026487731726,0,210.94,30,61478,1
18464646092021,1786221026738428769,0,174.52,39,61478,1
18464895673079,1786221026988010117,0,171.24,38,61478,1
18465146522516,1786221027238859093,0,249.35,31,61478,1
18465395648073,1786221027487984640,0,175.27,26,61478,1
18465645984191,1786221027738320858,0,168.03,43,61478,1
18465896105869,1786221027988442916,0,278.61,26,61478,1
18466145709518,1786221028238046095,0,178.46,44,61478,1
18466395535213,1786221028487871860,0,175.00,43,61478,1
18466645831947,1786221028738168544,0,176.18,25,61478,1
18466895845883,1786221028988182440,0,187.22,45,61478,1
18467146106601,1786221029238443047,0,172.47,27,61478,1
18467395137390,1786221029487473897,0,178.30,24,61478,1
18467645686857,1786221029738023314,0,174.13,44,61478,1
18467894945342,1786221029987281828,0,202.91,30,61478,1
18468145764979,1786221030238101345,0,171.16,40,61478,1
18468395877740,1786221030488214437,0,175.41,33,61478,1
18468645587237,1786221030737923834,0,205.41,42,61478,1
18468896046985,1786221030988383672,0,180.72,26,61478,1
18469145344946,1786221031237681512,0,172.74,43,61478,1
18469395625671,1786221031487962258,0,364.03,42,61478,1
18469646585264,1786221031738921721,0,169.81,25,61478,1
18469895721062,1786221031988057679,0,190.83,44,61478,1
18470146442330,1786221032238779027,0,180.26,26,61478,1
18470395847079,1786221032488183646,0,178.87,26,61478,1
18470645751833,1786221032738088420,0,163.46,42,61478,1
18470895540379,1786221032987876876,0,363.75,25,61478,1
18471145492481,1786221033237829398,0,181.10,44,61478,1
18471395615094,1786221033487951581,0,171.87,25,61478,1
18471646001102,1786221033738337969,0,175.63,24,61478,1
18471895480248,1786221033987817276,0,165.79,24,61478,1
18472145583529,1786221034237920437,0,163.35,22,61478,1
18472395551332,1786221034487887729,0,151.37,19,61478,1
18472645309033,1786221034737645710,0,147.66,14,61478,1
18472895414012,1786221034987750779,0,124.53,0,61478,1
18473144667938,1786221035237004635,0,124.44,0,61478,1
18473428142116,1786221035520478843,0,124.53,0,61478,1
18473644537270,1786221035736873907,0,124.13,0,61478,1
18473894971829,1786221035987308456,0,124.03,0,61478,1
18474145088014,1786221036237424651,0,124.03,0,61478,1
18474394687504,1786221036487024201,0,123.94,0,61478,1
18474644705396,1786221036737042033,0,123.94,0,61478,1
18474894970128,1786221036987306845,0,123.78,0,61478,1
18475144541642,1786221037236878299,0,123.78,0,61478,1
18475395988214,1786221037488324881,0,123.63,0,61478,1
18475645935699,1786221037738272416,0,151.63,30,61478,1
18475895608331,1786221037987945349,0,159.03,33,61478,1
18476145700257,1786221038238037004,0,159.62,33,61478,1
18476395106797,1786221038487443353,0,157.99,34,61478,1
18476645626786,1786221038737963553,0,172.22,28,61478,1
18476894726904,1786221038987063551,0,174.77,42,61478,1
18477145362579,1786221039237699316,0,169.31,25,61478,1
18477395216664,1786221039487553311,0,218.69,24,61478,1
18477645279945,1786221039737616682,0,171.18,42,61478,1
18477895842939,1786221039988179987,0,174.32,25,61478,1
18478146151799,1786221040238488425,0,174.52,43,61478,1
18478394683873,1786221040487020610,0,177.38,43,61478,1
18478645691350,1786221040738027907,0,167.32,25,61478,1
18478895207902,1786221040987544559,0,369.38,44,61478,1
18479145868572,1786221041238205129,0,181.98,24,61478,1
18479395039968,1786221041487376665,0,172.11,33,61478,1
18479645377355,1786221041737713902,0,163.70,36,61478,1
18479895213824,1786221041987550542,0,177.48,40,61478,1
18480145303688,1786221042237640255,0,178.19,27,61478,1
18480396175863,1786221042488512560,0,369.36,27,61478,1
18480644955559,1786221042737292046,0,183.68,42,61478,1
18480895576615,1786221042987913172,0,168.68,26,61478,1
18481146175119,1786221043238511686,0,189.98,43,61478,1
18481395286004,1786221043487622570,0,175.49,44,61478,1
18481645699211,1786221043738036079,0,177.88,24,61478,1
18481896800805,1786221043989137583,0,293.47,43,61478,1
18482145674126,1786221044238010893,0,173.65,26,61478,1
18482395083348,1786221044487420165,0,363.79,25,61478,1
18482645985579,1786221044738322306,0,177.71,44,61478,1
18482895550111,1786221044987886808,0,173.32,24,61478,1
18483146428117,1786221045238764694,0,181.93,44,61478,1
18483395582433,1786221045487918819,0,168.63,37,61478,1
18483645457785,1786221045737794532,0,176.95,36,61478,1
18483895364076,1786221045987700603,0,179.86,31,61478,1
18484146228577,1786221046238565053,0,172.11,41,61478,1
18484395952696,1786221046488289524,0,178.44,42,61478,1
18484645821768,1786221046738158335,0,170.85,25,61478,1
18484895854054,1786221046988190780,0,180.99,43,61478,1
18485145207702,1786221047237544239,0,198.38,25,61478,1
18485395772894,1786221047488109260,0,183.43,25,61478,1
18485645559581,1786221047737896538,0,178.73,44,61478,1
18485895265376,1786221047987602374,0,175.31,25,61478,1
18486146176259,1786221048238513136,0,169.25,43,61478,1
18486395552823,1786221048487889219,0,188.70,44,61478,1
18486644789665,1786221048737126472,0,230.99,27,61478,1
18486895630804,1786221048987967281,0,175.26,42,61478,1
18487146973845,1786221049239310542,0,173.60,35,61478,1
18487395268186,1786221049487604662,0,167.68,43,61478,1
18487646388812,1786221049738725479,0,176.17,26,61478,1
18487896457283,1786221049988793960,0,181.83,43,61478,1
18488144898275,1786221050237235102,0,361.66,26,61478,1
18488395402544,1786221050487739271,0,170.35,25,61478,1
18488645719019,1786221050738055746,0,156.32,42,61478,1
18488896225788,1786221050988562656,0,180.18,24,61478,1
18489145560479,1786221051237897066,0,173.37,43,61478,1
18489395728326,1786221051488065032,0,174.42,43,61478,1
18489645663337,1786221051738000054,0,334.99,24,61478,1
18489896227835,1786221051988564492,0,173.50,45,61478,1
18490145349026,1786221052237685663,0,178.48,25,61478,1
18490395662956,1786221052487999663,0,235.50,27,61478,1
18490645803532,1786221052738140139,0,168.14,42,61478,1
18490895670366,1786221052988006923,0,169.30,35,61478,1
18491144638788,1786221053236975445,0,184.30,33,61478,1
18491395657258,1786221053487993655,0,172.74,26,61478,1
18491644447397,1786221053736783944,0,167.06,42,61478,1
18491894926169,1786221053987263016,0,344.69,26,61478,1
18492144809109,1786221054237145826,0,176.07,44,61478,1
18492395624479,1786221054487961046,0,176.89,43,61478,1
18492645867151,1786221054738203678,0,173.24,25,61478,1
18492895486568,1786221054987823255,0,169.36,44,61478,1
18493145975273,1786221055238312191,0,173.32,24,61478,1
18493395462119,1786221055487798766,0,363.89,25,61478,1
18493645392722,1786221055737729369,0,181.83,44,61478,1
18493895642206,1786221055987978763,0,175.73,24,61478,1
18494146610698,1786221056238947545,0,169.44,44,61478,1
18494395179925,1786221056487516341,0,169.83,39,61478,1
18494644440757,1786221056736777474,0,176.90,37,61478,1
18494897730363,1786221056990066850,0,220.14,31,61478,1
18495145266486,1786221057237603243,0,182.63,42,61478,1
18495395193076,1786221057487529633,0,358.77,42,61478,1
18495645393050,1786221057737729617,0,177.56,26,61478,1
18495894725597,1786221057987062325,0,177.20,43,61478,1
18496146251182,1786221058238587829,0,179.96,26,61478,1
18496395571316,1786221058487907903,0,176.80,25,61478,1
18496644617285,1786221058736953732,0,168.46,43,61478,1
18496894628792,1786221058986965799,0,309.25,24,61478,1
18497145892927,1786221059238229594,0,172.44,44,61478,1
18497395364461,1786221059487701238,0,180.35,44,61478,1
18497645746373,1786221059738083121,0,173.82,24,61478,1
18497895645185,1786221059987981882,0,175.64,44,61478,1
18498145352938,1786221060237689535,0,182.30,30,61478,1
18498396133185,1786221060488469882,0,170.14,38,61478,1
18498651439304,1786221060743776041,0,176.39,31,61478,1
18498894787492,1786221060987124109,0,177.01,43,61478,1
18499146387781,1786221061238724578,0,173.65,26,61478,1
18499395525350,1786221061487861756,0,175.58,25,61478,1
18499644661727,1786221061736998174,0,324.49,43,61478,1
18499895237763,1786221061987574169,0,171.50,26,61478,1
18500144614799,1786221062236951676,0,175.51,43,61478,1
18500396694282,1786221062489030849,0,170.51,45,61478,1
18500645208507,1786221062737545054,0,175.02,25,61478,1
18500896065288,1786221062988401925,0,183.56,43,61478,1
18501145147248,1786221063237483965,0,356.70,25,61478,1
18501396684914,1786221063489021802,0,171.45,27,61478,1
18501644957298,1786221063737293895,0,173.64,42,61478,1
18501895654675,1786221063987991413,0,180.48,34,61478,1
18502145750163,1786221064238086730,0,169.13,34,61478,1
18502395258255,1786221064487594932,0,177.86,28,61478,1
18502645644746,1786221064737981333,0,346.21,43,61478,1
18502895378775,1786221064987715482,0,175.40,27,61478,1
18503145852514,1786221065238189171,0,178.08,43,61478,1
18503395913325,1786221065488249942,0,236.41,26,61478,1
18503645083392,1786221065737419959,0,178.01,42,61478,1
18503895254629,1786221065987591136,0,168.45,25,61478,1
18504146018086,1786221066238354733,0,181.33,43,61478,1
18504395458613,1786221066487795300,0,171.40,44,61478,1
18504645172972,1786221066737509639,0,176.64,25,61478,1
18504895208455,1786221066987545182,0,182.32,44,61478,1
18505146167783,1786221067238504350,0,387.75,26,61478,1
18505396415513,1786221067488752340,0,151.37,41,61478,1
18505645902422,1786221067738239510,0,168.75,36,61478,1
18505896535972,1786221067988873260,0,168.90,31,61478,1
18506146738467,1786221068239075024,0,161.35,29,61478,1
18506396902891,1786221068489239768,0,327.73,28,61478,1
