ts,route,direction,bytes,billed
1783805515.255940,kv,target_to_client,65536,1
1783805515.257098,kv,target_to_client,65536,1
1783805515.258255,kv,target_to_client,65536,1
1783805515.259506,kv,target_to_client,65536,1
1783805515.260651,kv,target_to_client,65536,1
1783805515.261793,kv,target_to_client,65536,1
1783805515.262947,kv,target_to_client,65536,1
1783805515.264206,kv,target_to_client,65536,1
1783805515.265356,kv,target_to_client,65536,1
1783805515.266499,kv,target_to_client,65536,1
1783805515.267653,kv,target_to_client,65536,1
1783805515.268902,kv,target_to_client,65536,1
1783805515.270041,kv,target_to_client,65536,1
1783805515.271182,kv,target_to_client,65536,1
1783805515.272335,kv,target_to_client,65536,1
1783805515.273588,kv,target_to_client,65536,1
1783805515.274736,kv,target_to_client,65536,1
1783805515.275879,kv,target_to_client,65536,1
1783805515.277036,kv,target_to_client,65536,1
1783805515.278286,kv,target_to_client,65536,1
1783805515.279436,kv,target_to_client,65536,1
1783805515.280577,kv,target_to_client,65536,1
1783805515.281729,kv,target_to_client,65536,1
1783805515.282978,kv,target_to_client,65536,1
1783805515.284135,kv,target_to_client,65536,1
1783805515.285278,kv,target_to_client,65536,1
1783805515.286430,kv,target_to_client,65536,1
1783805515.287679,kv,target_to_client,65536,1
1783805515.288827,kv,target_to_client,65536,1
1783805515.289969,kv,target_to_client,65536,1
1783805515.291135,kv,target_to_client,65536,1
1783805515.292386,kv,target_to_client,65536,1
1783805515.293536,kv,target_to_client,65536,1
1783805515.294680,kv,target_to_client,65536,1
1783805515.295834,kv,target_to_client,65536,1
1783805515.297097,kv,target_to_client,65536,1
1783805515.298246,kv,target_to_client,65536,1
1783805515.299392,kv,target_to_client,65536,1
1783805515.300545,kv,target_to_client,65536,1
1783805515.301797,kv,target_to_client,65536,1
1783805515.302944,kv,target_to_client,65536,1
1783805515.304096,kv,target_to_client,65536,1
1783805515.305248,kv,target_to_client,65536,1
1783805515.306496,kv,target_to_client,65536,1
1783805515.307644,kv,target_to_client,65536,1
1783805515.308787,kv,target_to_client,65536,1
1783805515.309942,kv,target_to_client,65536,1
1783805515.311219,kv,target_to_client,65536,1
1783805515.312367,kv,target_to_client,65536,1
1783805515.313508,kv,target_to_client,65536,1
1783805515.314657,kv,target_to_client,65536,1
1783805515.315908,kv,target_to_client,65536,1
1783805515.317039,kv,target_to_client,65536,1
1783805515.318198,kv,target_to_client,65536,1
1783805515.319373,kv,target_to_client,65536,1
1783805515.320613,kv,target_to_client,65536,1
1783805515.321761,kv,target_to_client,65536,1
1783805515.322908,kv,target_to_client,65536,1
1783805515.324037,kv,target_to_client,65536,1
1783805515.325202,kv,target_to_client,65536,1
1783805515.325258,kv,target_to_client,53,1
1783805515.325608,kv,client_to_target,186,0
1783805515.325964,kv,target_to_client,36,1
1783805515.327124,kv,target_to_client,65536,1
1783805515.328269,kv,target_to_client,65536,1
1783805515.329419,kv,target_to_client,65536,1
1783805515.330731,kv,target_to_client,65536,1
1783805515.331876,kv,target_to_client,65536,1
1783805515.333027,kv,target_to_client,65536,1
1783805515.334184,kv,target_to_client,65536,1
1783805515.335473,kv,target_to_client,65536,1
1783805515.336621,kv,target_to_client,65536,1
1783805515.337763,kv,target_to_client,65536,1
1783805515.338918,kv,target_to_client,65536,1
1783805515.340215,kv,target_to_client,65536,1
1783805515.341367,kv,target_to_client,65536,1
1783805515.342510,kv,target_to_client,65536,1
1783805515.343662,kv,target_to_client,65536,1
1783805515.344975,kv,target_to_client,65536,1
1783805515.346138,kv,target_to_client,65536,1
1783805515.347280,kv,target_to_client,65536,1
1783805515.348437,kv,target_to_client,65536,1
1783805515.349708,kv,target_to_client,65536,1
1783805515.350858,kv,target_to_client,65536,1
1783805515.352010,kv,target_to_client,65536,1
1783805515.353164,kv,target_to_client,65536,1
1783805515.354434,kv,target_to_client,65536,1
1783805515.355585,kv,target_to_client,65536,1
1783805515.356731,kv,target_to_client,65536,1
1783805515.357887,kv,target_to_client,65536,1
1783805515.359187,kv,target_to_client,65536,1
1783805515.360337,kv,target_to_client,65536,1
1783805515.361482,kv,target_to_client,65536,1
1783805515.362638,kv,target_to_client,65536,1
1783805515.363910,kv,target_to_client,65536,1
1783805515.365042,kv,target_to_client,65536,1
1783805515.366186,kv,target_to_client,65536,1
1783805515.367350,kv,target_to_client,65536,1
1783805515.368626,kv,target_to_client,65536,1
1783805515.369779,kv,target_to_client,65536,1
1783805515.370923,kv,target_to_client,65536,1
1783805515.372041,kv,target_to_client,65536,1
1783805515.373308,kv,target_to_client,65536,1
1783805515.374457,kv,target_to_client,65536,1
1783805515.375601,kv,target_to_client,65536,1
1783805515.376756,kv,target_to_client,65536,1
1783805515.378041,kv,target_to_client,65536,1
1783805515.379192,kv,target_to_client,65536,1
1783805515.380334,kv,target_to_client,65536,1
1783805515.381488,kv,target_to_client,65536,1
1783805515.382757,kv,target_to_client,65536,1
1783805515.383905,kv,target_to_client,65536,1
1783805515.385034,kv,target_to_client,65536,1
1783805515.386187,kv,target_to_client,65536,1
1783805515.387458,kv,target_to_client,65536,1
1783805515.388609,kv,target_to_client,65536,1
1783805515.389753,kv,target_to_client,65536,1
1783805515.390907,kv,target_to_client,65536,1
1783805515.392190,kv,target_to_client,65536,1
1783805515.393341,kv,target_to_client,65536,1
1783805515.394483,kv,target_to_client,65536,1
1783805515.395637,kv,target_to_client,65536,1
1783805515.396943,kv,target_to_client,65536,1
1783805515.398101,kv,target_to_client,65536,1
1783805515.399247,kv,target_to_client,65536,1
1783805515.400400,kv,target_to_client,65536,1
1783805515.401667,kv,target_to_client,65536,1
1783805515.402815,kv,target_to_client,65536,1
1783805515.403957,kv,target_to_client,65536,1
1783805515.405127,kv,target_to_client,65536,1
1783805515.406396,kv,target_to_client,65536,1
1783805515.407545,kv,target_to_client,65536,1
1783805515.408690,kv,target_to_client,65536,1
1783805515.409847,kv,target_to_client,65536,1
1783805515.411124,kv,target_to_client,65536,1
1783805515.412272,kv,target_to_client,65536,1
1783805515.413414,kv,target_to_client,65536,1
1783805515.414569,kv,target_to_client,65536,1
1783805515.415837,kv,target_to_client,65536,1
1783805515.416993,kv,target_to_client,65536,1
1783805515.418147,kv,target_to_client,65536,1
1783805515.419303,kv,target_to_client,65536,1
1783805515.420571,kv,target_to_client,65536,1
1783805515.421718,kv,target_to_client,65536,1
1783805515.422860,kv,target_to_client,65536,1
1783805515.424024,kv,target_to_client,65536,1
1783805515.425292,kv,target_to_client,65536,1
1783805515.426442,kv,target_to_client,65536,1
1783805515.427585,kv,target_to_client,65536,1
1783805515.428742,kv,target_to_client,65536,1
1783805515.430019,kv,target_to_client,65536,1
1783805515.431167,kv,target_to_client,65536,1
1783805515.432312,kv,target_to_client,65536,1
1783805515.433464,kv,target_to_client,65536,1
1783805515.434734,kv,target_to_client,65536,1
1783805515.435884,kv,target_to_client,65536,1
1783805515.437040,kv,target_to_client,65536,1
1783805515.438196,kv,target_to_client,65536,1
1783805515.439456,kv,target_to_client,65536,1
1783805515.440603,kv,target_to_client,65536,1
1783805515.441744,kv,target_to_client,65536,1
1783805515.442897,kv,target_to_client,65536,1
1783805515.444161,kv,target_to_client,65536,1
1783805515.445309,kv,target_to_client,65536,1
1783805515.446453,kv,target_to_client,65536,1
1783805515.447607,kv,target_to_client,65536,1
1783805515.448859,kv,target_to_client,65536,1
1783805515.450022,kv,target_to_client,65536,1
1783805515.451169,kv,target_to_client,65536,1
1783805515.452324,kv,target_to_client,65536,1
1783805515.453593,kv,target_to_client,65536,1
1783805515.454742,kv,target_to_client,65536,1
1783805515.455887,kv,target_to_client,65536,1
1783805515.457040,kv,target_to_client,65536,1
1783805515.458291,kv,target_to_client,65536,1
1783805515.459440,kv,target_to_client,65536,1
1783805515.460582,kv,target_to_client,65536,1
1783805515.461736,kv,target_to_client,65536,1
1783805515.462994,kv,target_to_client,65536,1
1783805515.464143,kv,target_to_client,65536,1
1783805515.465285,kv,target_to_client,65536,1
1783805515.466437,kv,target_to_client,65536,1
1783805515.467688,kv,target_to_client,65536,1
1783805515.468883,kv,target_to_client,65536,1
1783805515.470158,kv,target_to_client,65536,1
1783805515.475025,kv,target_to_client,65536,1
1783805515.476396,kv,target_to_client,65536,1
1783805515.477637,kv,target_to_client,65536,1
1783805515.478816,kv,target_to_client,65536,1
1783805515.480015,kv,target_to_client,65536,1
1783805515.481326,kv,target_to_client,65536,1
1783805515.482495,kv,target_to_client,65536,1
1783805515.483646,kv,target_to_client,65536,1
1783805515.484806,kv,target_to_client,65536,1
1783805515.486104,kv,target_to_client,65536,1
1783805515.487259,kv,target_to_client,65536,1
1783805515.488408,kv,target_to_client,65536,1
1783805515.489567,kv,target_to_client,65536,1
1783805515.490843,kv,target_to_client,65536,1
1783805515.491997,kv,target_to_client,65536,1
1783805515.493140,kv,target_to_client,65536,1
1783805515.494292,kv,target_to_client,65536,1
1783805515.495560,kv,target_to_client,65536,1
1783805515.496706,kv,target_to_client,65536,1
1783805515.497848,kv,target_to_client,65536,1
1783805515.499014,kv,target_to_client,65536,1
1783805515.500287,kv,target_to_client,65536,1
1783805515.501434,kv,target_to_client,65536,1
1783805515.502576,kv,target_to_client,65536,1
1783805515.503729,kv,target_to_client,65536,1
1783805515.505004,kv,target_to_client,65536,1
1783805515.506151,kv,target_to_client,65536,1
1783805515.507294,kv,target_to_client,65536,1
1783805515.508452,kv,target_to_client,65536,1
1783805515.509721,kv,target_to_client,65536,1
1783805515.510868,kv,target_to_client,65536,1
1783805515.512016,kv,target_to_client,65536,1
1783805515.513171,kv,target_to_client,65536,1
1783805515.514434,kv,target_to_client,65536,1
1783805515.515579,kv,target_to_client,65536,1
1783805515.516716,kv,target_to_client,65536,1
1783805515.517868,kv,target_to_client,65536,1
1783805515.519168,kv,target_to_client,65536,1
1783805515.520316,kv,target_to_client,65536,1
1783805515.521455,kv,target_to_client,65536,1
1783805515.522609,kv,target_to_client,65536,1
1783805515.523871,kv,target_to_client,65536,1
1783805515.525040,kv,target_to_client,65536,1
1783805515.526185,kv,target_to_client,65536,1
1783805515.527345,kv,target_to_client,65536,1
1783805515.528617,kv,target_to_client,65536,1
1783805515.529777,kv,target_to_client,65536,1
1783805515.530929,kv,target_to_client,65536,1
1783805515.532097,kv,target_to_client,65536,1
1783805515.533367,kv,target_to_client,65536,1
1783805515.534515,kv,target_to_client,65536,1
1783805515.535656,kv,target_to_client,65536,1
1783805515.536808,kv,target_to_client,65536,1
1783805515.538048,kv,target_to_client,65536,1
1783805515.539198,kv,target_to_client,65536,1
1783805515.540339,kv,target_to_client,65536,1
1783805515.541492,kv,target_to_client,65536,1
1783805515.542756,kv,target_to_client,65536,1
1783805515.543903,kv,target_to_client,65536,1
1783805515.545040,kv,target_to_client,65536,1
1783805515.546197,kv,target_to_client,65536,1
1783805515.547463,kv,target_to_client,65536,1
1783805515.548613,kv,target_to_client,65536,1
1783805515.549761,kv,target_to_client,65536,1
1783805515.550920,kv,target_to_client,65536,1
1783805515.552189,kv,target_to_client,65536,1
1783805515.553345,kv,target_to_client,65536,1
1783805515.554492,kv,target_to_client,65536,1
1783805515.555666,kv,target_to_client,65536,1
1783805515.556823,kv,target_to_client,65536,1
1783805515.557437,kv,client_to_target,186,0
1783805515.558759,kv,target_to_client,65519,1
1783805515.559913,kv,target_to_client,65536,1
1783805515.561042,kv,target_to_client,65536,1
1783805515.562377,kv,target_to_client,65536,1
1783805515.563529,kv,target_to_client,65536,1
1783805515.564674,kv,target_to_client,65536,1
1783805515.565828,kv,target_to_client,65536,1
1783805515.567158,kv,target_to_client,65536,1
1783805515.568312,kv,target_to_client,65536,1
1783805515.569460,kv,target_to_client,65536,1
1783805515.570498,kv,target_to_client,65536,1
1783805515.571269,kv,target_to_client,65536,1
1783805515.572486,api,client_to_target,49009,1
1783805515.572538,kv,target_to_client,65536,1
1783805515.573692,kv,target_to_client,65536,1
1783805515.574852,kv,target_to_client,65536,1
1783805515.576164,kv,target_to_client,65536,1
1783805515.577319,kv,target_to_client,65536,1
1783805515.578445,kv,target_to_client,65536,1
1783805515.579554,kv,target_to_client,65536,1
1783805515.580751,kv,target_to_client,65536,1
1783805515.581858,kv,target_to_client,65536,1
1783805515.582961,kv,target_to_client,65536,1
1783805515.584074,kv,target_to_client,65536,1
1783805515.585252,kv,target_to_client,65536,1
1783805515.586359,kv,target_to_client,65536,1
1783805515.587462,kv,target_to_client,65536,1
1783805515.588571,kv,target_to_client,65536,1
1783805515.589750,kv,target_to_client,65536,1
1783805515.589817,api,target_to_client,149,0
1783805515.590909,kv,target_to_client,65536,1
1783805515.592036,kv,target_to_client,65536,1
1783805515.593191,kv,target_to_client,65536,1
1783805515.594454,kv,target_to_client,65536,1
1783805515.595596,kv,target_to_client,65536,1
1783805515.596732,kv,target_to_client,65536,1
1783805515.597856,kv,target_to_client,65536,1
1783805515.599008,kv,target_to_client,65536,1
1783805515.600126,kv,target_to_client,65536,1
1783805515.601256,kv,target_to_client,65536,1
1783805515.602401,kv,target_to_client,65536,1
1783805515.603650,kv,target_to_client,65536,1
1783805515.604782,kv,target_to_client,65536,1
1783805515.605908,kv,target_to_client,65536,1
1783805515.607027,kv,target_to_client,65536,1
1783805515.608279,kv,target_to_client,65536,1
1783805515.609412,kv,target_to_client,65536,1
1783805515.610542,kv,target_to_client,65536,1
1783805515.611684,kv,target_to_client,65536,1
1783805515.612934,kv,target_to_client,65536,1
1783805515.614024,kv,target_to_client,65536,1
1783805515.615151,kv,target_to_client,65536,1
1783805515.616290,kv,target_to_client,65536,1
1783805515.617550,kv,target_to_client,65536,1
1783805515.618680,kv,target_to_client,65536,1
1783805515.619807,kv,target_to_client,65536,1
1783805515.620940,kv,target_to_client,65536,1
1783805515.622198,kv,target_to_client,65536,1
1783805515.623342,kv,target_to_client,65536,1
1783805515.624468,kv,target_to_client,65536,1
1783805515.625600,kv,target_to_client,65536,1
1783805515.626858,kv,target_to_client,65536,1
1783805515.628017,kv,target_to_client,65536,1
1783805515.629146,kv,target_to_client,65536,1
1783805515.630283,kv,target_to_client,65536,1
1783805515.631534,kv,target_to_client,65536,1
1783805515.632668,kv,target_to_client,65536,1
