monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6295254616741,1785915509063435718,0,104.94,0,61438,1
6295506953331,1785915509315772098,0,104.91,0,61438,1
6295755556223,1785915509564374829,0,103.74,0,61438,1
6296006201979,1785915509815021076,0,104.81,0,61438,1
6296254805809,1785915510063624737,0,103.74,0,61438,1
6296507057057,1785915510315875774,0,104.94,0,61438,1
6296755646621,1785915510564465428,0,103.74,0,61438,1
6297006600753,1785915510815419621,0,105.03,0,61438,1
6297254973890,1785915511063792737,0,105.03,0,61438,1
6297508307288,1785915511317126275,0,104.91,0,61438,1
6297755412518,1785915511564231796,0,104.94,0,61438,1
6298009069070,1785915511817887787,0,105.03,0,61438,1
6298255112249,1785915512063930936,0,103.74,0,61438,1
6298507774596,1785915512316593443,0,105.03,0,61438,1
6298755197724,1785915512564016351,0,103.55,0,61438,1
6299006811497,1785915512815630284,0,104.94,0,61438,1
6299256133558,1785915513064952866,0,103.84,0,61438,1
6299507430019,1785915513316248626,0,105.03,0,61438,1
6299755369897,1785915513564188634,0,105.03,0,61438,1
6300006326906,1785915513815145583,0,105.03,0,61438,1
6300254920751,1785915514063739458,0,105.13,0,61438,1
6300507817109,1785915514316635836,0,105.13,0,61438,1
6300755834162,1785915514564652919,0,105.13,0,61438,1
6301006499539,1785915514815318496,0,105.09,0,61438,1
6301256699092,1785915515065518500,0,105.13,0,61438,1
6301509088484,1785915515317907461,0,105.13,0,61438,1
6301755059151,1785915515563877948,0,105.13,0,61438,1
6302006943405,1785915515815762362,0,103.74,0,61438,1
6302255128277,1785915516063947025,0,105.13,0,61438,1
6302507775839,1785915516316594506,0,105.23,0,61438,1
6302756197425,1785915516565016022,0,105.23,0,61438,1
6303007801349,1785915516816620276,0,105.20,0,61438,1
6303254339706,1785915517063158393,0,103.84,0,61438,1
6303507964557,1785915517316783264,0,105.13,0,61438,1
6303755397976,1785915517564216652,0,105.13,0,61438,1
6304006976218,1785915517815796147,0,105.09,0,61438,1
6304255349585,1785915518064168452,0,105.23,0,61438,1
6304507663799,1785915518316482546,0,105.33,0,61438,1
6304754625465,1785915518563444563,0,103.84,0,61438,1
6305006559706,1785915518815378363,0,105.29,0,61438,1
6305255340598,1785915519064159355,0,105.23,0,61438,1
6305508568367,1785915519317387054,0,105.33,0,61438,1
6305755371486,1785915519564190353,0,103.94,0,61438,1
6306009008820,1785915519817827537,0,105.23,0,61438,1
6306256699434,1785915520065518652,0,105.33,0,61438,1
6306508157572,1785915520316976369,0,103.94,0,61438,1
6306755605630,1785915520564424438,0,105.23,0,61438,1
6307007615945,1785915520816434823,0,103.86,0,61438,1
6307255851472,1785915521064670059,0,105.33,0,61438,1
6307508259984,1785915521317078892,0,105.42,0,61438,1
6307755166196,1785915521563984983,0,104.04,0,61438,1
6308007388298,1785915521816206955,0,103.94,0,61438,1
6308254857637,1785915522063676354,0,105.23,0,61438,1
6308508671618,1785915522317490485,0,104.13,0,61438,1
6308754836607,1785915522563655344,0,103.94,0,61438,1
6309007714065,1785915522816532761,0,105.26,0,61438,1
6309255016395,1785915523063835203,0,105.42,0,61438,1
6309508617260,1785915523317435797,0,105.29,0,61438,1
6309755310743,1785915523564129269,0,105.42,0,61438,1
6310009331692,1785915523818150879,0,104.04,0,61438,1
6310255047599,1785915524063866386,0,105.42,0,61438,1
6310508899921,1785915524317718518,0,105.33,0,61438,1
6310755553609,1785915524564372446,0,105.42,0,61438,1
6311007857504,1785915524816676221,0,105.45,0,61438,1
6311255479731,1785915525064298628,0,104.16,0,61438,1
6311507995319,1785915525316814186,0,105.42,0,61438,1
6311755199969,1785915525564018656,0,105.39,0,61438,1
6312007681401,1785915525816500018,0,105.39,0,61438,1
6312254741331,1785915526063560198,0,105.52,0,61438,1
6312508812782,1785915526317631488,0,105.52,0,61438,1
6312755400390,1785915526564218986,0,104.23,0,61438,1
6313010692347,1785915526819511294,0,129.62,0,61438,1
6313256310049,1785915527065128756,0,131.73,24,61438,1
6313511538062,1785915527320357239,0,130.85,19,61438,1
6313756529032,1785915527565347729,0,127.89,19,61438,1
6314010447331,1785915527819266258,0,128.13,19,61438,1
6314256620881,1785915528065439668,0,133.00,19,61438,1
6314510941144,1785915528319759941,0,131.73,18,61438,1
6314756046620,1785915528564865157,0,130.96,19,61438,1
6315007542572,1785915528816361499,0,106.15,10,61438,1
6315255716087,1785915529064534703,0,106.31,0,61438,1
6315508530573,1785915529317349110,0,106.18,0,61438,1
6315755068758,1785915529563887665,0,106.09,0,61438,1
6316009468821,1785915529818287448,0,171.24,0,61440,1
6316256076777,1785915530064895735,0,132.67,11,61440,1
6316510680733,1785915530319499540,0,137.41,18,61440,1
6316756062337,1785915530564881204,0,132.38,18,61440,1
6317011309470,1785915530820128257,0,132.84,19,61440,1
6317255777690,1785915531064596547,0,131.33,18,61440,1
6317511530993,1785915531320350170,0,139.61,18,61440,1
6317756679619,1785915531565498597,0,134.17,18,61440,1
6318009582782,1785915531818401579,0,131.15,21,61440,1
6318256435017,1785915532065253864,0,131.80,20,61440,1
6318510882078,1785915532319700865,0,132.63,19,61440,1
6318756621935,1785915532565440541,0,130.00,18,61440,1
6319010021419,1785915532818840918,0,131.20,19,61440,1
6319256248881,1785915533065067648,0,129.28,18,61440,1
6319511329672,1785915533320148639,0,190.29,18,61442,1
6319756030332,1785915533564849119,0,127.94,21,61442,1
6320009952549,1785915533818771456,0,128.77,19,61442,1
6320255982262,1785915534064801139,0,132.24,19,61442,1
6320510724388,1785915534319543235,0,129.12,18,61442,1
6320755960071,1785915534564778858,0,129.75,18,61442,1
6321010712646,1785915534819531653,0,131.32,18,61442,1
6321257389214,1785915535066208031,0,180.97,18,61442,1
6321511516165,1785915535320335423,0,129.95,19,61442,1
6321756056854,1785915535564875701,0,129.65,18,61442,1
6322009758026,1785915535818576853,0,130.60,18,61442,1
6322256538498,1785915536065357436,0,128.52,19,61442,1
6322510858833,1785915536319677699,0,131.26,18,61442,1
6322756514534,1785915536565333401,0,130.72,18,61442,1
6323010726725,1785915536819545502,0,195.67,18,61442,1
6323255979601,1785915537064798488,0,131.72,22,61442,1
6323511829225,1785915537320648082,0,132.12,18,61442,1
6323755906173,1785915537564724950,0,131.41,18,61442,1
6324010929166,1785915537819747983,0,139.63,18,61442,1
6324255938534,1785915538064757412,0,139.07,18,61442,1
6324512570893,1785915538321389821,0,130.31,18,61442,1
6324758119298,1785915538566938195,0,131.10,18,61442,1
6325010561832,1785915538819380930,0,131.64,22,61442,1
6325256286448,1785915539065105295,0,129.26,19,61442,1
6325510302677,1785915539319121444,0,132.83,18,61442,1
6325756448398,1785915539565266984,0,133.48,18,61442,1
6326010620228,1785915539819439055,0,127.58,18,61442,1
6326256728815,1785915540065547682,0,130.19,18,61442,1
6326510230753,1785915540319049700,0,131.19,18,61442,1
6326756804658,1785915540565623485,0,130.00,21,61442,1
6327010088041,1785915540818906718,0,128.04,19,61442,1
6327256195686,1785915541065014503,0,130.59,18,61442,1
6327510738628,1785915541319557725,0,129.88,18,61442,1
6327756209275,1785915541565028282,0,129.76,18,61442,1
6328011846740,1785915541820665337,0,128.36,18,61442,1
6328256226430,1785915542065045488,0,128.14,18,61442,1
6328511079038,1785915542319897905,0,132.71,22,61442,1
6328756844298,1785915542565662945,0,131.57,18,61442,1
6329010319440,1785915542819138217,0,131.78,18,61442,1
6329256311661,1785915543065130639,0,131.98,18,61442,1
6329510852328,1785915543319671326,0,128.70,18,61442,1
6329756483262,1785915543565301798,0,127.81,18,61442,1
6330010860552,1785915543819679479,0,169.10,18,61442,1
6330256414741,1785915544065233498,0,130.12,22,61442,1
6330510534494,1785915544319353181,0,133.08,19,61442,1
6330756067859,1785915544564886556,0,131.81,19,61442,1
6331010434485,1785915544819253342,0,129.96,19,61442,1
6331256763218,1785915545065583157,0,130.38,18,61442,1
6331511489308,1785915545320308526,0,133.85,18,61442,1
6331756651426,1785915545565470293,0,132.57,18,61442,1
6332010794882,1785915545819613880,0,134.11,22,61442,1
6332256797248,1785915546065616015,0,130.49,19,61442,1
6332510854402,1785915546319673259,0,130.22,18,61442,1
6332756327419,1785915546565146206,0,131.25,18,61442,1
6333011387547,1785915546820206464,0,135.12,18,61442,1
6333256289296,1785915547065108003,0,128.99,18,61442,1
6333510828967,1785915547319647693,0,133.47,18,61442,1
6333756579208,1785915547565398176,0,134.55,22,61442,1
6334010759494,1785915547819578282,0,130.40,19,61442,1
6334256394370,1785915548065213067,0,129.38,19,61442,1
6334511100002,1785915548319918870,0,128.60,18,61442,1
6334757212444,1785915548566031552,0,130.59,18,61442,1
6335011885175,1785915548820703972,0,130.94,18,61442,1
6335256829720,1785915549065648306,0,132.34,18,61442,1
6335508111549,1785915549316930617,0,138.59,23,61442,1
6335755942975,1785915549564761672,0,132.66,18,61442,1
6336007157111,1785915549815976008,0,138.01,18,61442,1
6336256763089,1785915550065581776,0,133.07,19,61442,1
6336511336741,1785915550320155507,0,137.73,18,61442,1
6336756315453,1785915550565134030,0,135.40,18,61442,1
6337007565907,1785915550816384764,0,128.06,18,61442,1
6337255706694,1785915551064525381,0,151.57,18,61442,1
6337509079793,1785915551317898560,0,130.80,19,61442,1
6337755897176,1785915551564715903,0,129.67,18,61442,1
6338005974859,1785915551814793656,0,137.41,18,61442,1
6338255742340,1785915552064561096,0,135.85,18,61442,1
6338510610073,1785915552319428660,0,128.24,18,61442,1
6338755784593,1785915552564603600,0,130.28,18,61442,1
6339008919935,1785915552817738632,0,132.82,24,61442,1
6339256174268,1785915553064993015,0,136.56,19,61442,1
6339509963108,1785915553318781724,0,131.12,19,61442,1
6339755784767,1785915553564603544,0,135.00,18,61442,1
6340006482799,1785915553815301556,0,130.42,18,61442,1
6340256884405,1785915554065703122,0,136.77,18,61442,1
6340508665801,1785915554317484698,0,130.42,18,61442,1
6340755734486,1785915554564553273,0,143.55,18,61442,1
6341006629207,1785915554815447864,0,134.36,22,61442,1
6341256922320,1785915555065741237,0,132.67,19,61442,1
6341511724144,1785915555320543001,0,132.47,18,61442,1
6341756081445,1785915555564900242,0,131.38,18,61442,1
6342007414830,1785915555816233627,0,136.36,18,61442,1
6342255971112,1785915556064789869,0,134.43,18,61442,1
6342509228248,1785915556318047115,0,141.13,18,61442,1
6342756056877,1785915556564875614,0,132.17,23,61442,1
6343006445138,1785915556815264005,0,133.61,19,61442,1
6343256116533,1785915557064935350,0,131.54,18,61442,1
6343508537094,1785915557317355630,0,133.90,18,61442,1
6343755848049,1785915557564667016,0,130.91,18,61442,1
6344006658658,1785915557815477495,0,135.68,18,61442,1
6344256455508,1785915558065274245,0,180.90,18,61442,1
6344508983213,1785915558317801910,0,134.36,22,61442,1
6344756722798,1785915558565541484,0,130.85,19,61442,1
6345008422855,1785915558817241542,0,133.17,18,61442,1
6345256574317,1785915559065392914,0,130.74,18,61442,1
6345508820390,1785915559317639116,0,136.54,18,61442,1
6345756517434,1785915559565336201,0,134.86,18,61442,1
6346020880007,1785915559829698844,0,139.02,18,61442,1
6346256361459,1785915560065180276,0,130.61,22,61442,1
6346509258549,1785915560318077085,0,132.13,19,61442,1
6346756173024,1785915560564992111,0,131.63,18,61442,1
6347007245433,1785915560816064220,0,133.96,18,61442,1
6347256101823,1785915561064920510,0,133.90,18,61442,1
6347509164088,1785915561317982905,0,129.55,18,61442,1
6347756601595,1785915561565420312,0,218.27,18,61442,1
6348008634066,1785915561817452763,0,136.09,23,61442,1
6348255789855,1785915562064608561,0,131.40,19,61442,1
6348510086516,1785915562318905213,0,132.02,19,61442,1
6348756840480,1785915562565659106,0,133.10,18,61442,1
6349006862077,1785915562815680955,0,136.03,18,61442,1
6349256594341,1785915563065413279,0,134.95,18,61442,1
6349509430341,1785915563318249008,0,141.61,18,61442,1
6349756300784,1785915563565119390,0,133.01,23,61442,1
6350006940161,1785915563815758888,0,135.24,18,61442,1
6350256680145,1785915564065498931,0,131.48,18,61442,1
6350509900070,1785915564318718876,0,129.80,18,61442,1
6350757444542,1785915564566263259,0,128.39,18,61442,1
6351007437070,1785915564816255897,0,133.22,18,61442,1
6351256233278,1785915565065052125,0,132.52,18,61442,1
6351511858587,1785915565320677644,0,130.21,21,61442,1
6351757009473,1785915565565828370,0,133.01,19,61442,1
6352007351057,1785915565816169934,0,130.92,18,61442,1
6352254939775,1785915566063758462,0,141.58,19,61442,1
6352508414345,1785915566317233062,0,129.21,18,61442,1
6352756902401,1785915566565721348,0,132.02,18,61442,1
6353007318997,1785915566816137754,0,134.41,18,61442,1
6353256494973,1785915567065313841,0,135.09,18,61442,1
6353508414229,1785915567317232826,0,133.20,19,61442,1
6353755532214,1785915567564351001,0,132.54,18,61442,1
6354007312719,1785915567816131456,0,131.21,19,61442,1
6354256258153,1785915568065076730,0,131.40,18,61442,1
6354508530421,1785915568317349068,0,137.75,18,61442,1
6354755839705,1785915568564658232,0,137.18,18,61442,1
6355007975186,1785915568816794274,0,132.33,23,61442,1
6355256913578,1785915569065732204,0,140.05,19,61442,1
6355508883568,1785915569317702335,0,131.19,18,61442,1
6355756227437,1785915569565046204,0,129.85,18,61442,1
6356008281415,1785915569817100272,0,130.77,18,61442,1
6356256496058,1785915570065314826,0,130.87,18,61442,1
6356508527725,1785915570317346492,0,135.55,18,61442,1
6356756457914,1785915570565276591,0,138.96,21,61442,1
6357007307111,1785915570816126048,0,136.23,19,61442,1
6357256402597,1785915571065221214,0,132.77,18,61442,1
6357508820548,1785915571317639225,0,135.26,18,61442,1
6357756831680,1785915571565650396,0,134.69,18,61442,1
6358008239030,1785915571817057656,0,130.01,18,61442,1
6358255788824,1785915572064607671,0,140.33,18,61442,1
6358509588068,1785915572318406595,0,143.25,22,61442,1
6358756538939,1785915572565357706,0,132.23,19,61442,1
6359013152585,1785915572821971382,0,136.77,18,61442,1
6359256423309,1785915573065242166,0,134.04,18,61442,1
6359509680276,1785915573318499083,0,136.57,18,61442,1
6359756570747,1785915573565389555,0,135.47,18,61442,1
6360008466022,1785915573817285059,0,140.09,18,61442,1
6360257054539,1785915574065873236,0,139.59,19,61442,1
6360508705760,1785915574317524406,0,133.02,19,61442,1
6360754926118,1785915574563745015,0,133.51,19,61442,1
6361007928565,1785915574816747342,0,130.94,19,61442,1
6361257168491,1785915575065987438,0,131.38,18,61442,1
6361509380914,1785915575318199931,0,135.85,18,61442,1
6361756095390,1785915575564914368,0,134.93,18,61442,1
6362008173662,1785915575816992539,0,132.23,18,61442,1
6362255618088,1785915576064436715,0,135.65,22,61442,1
6362512329966,1785915576321148923,0,142.04,18,61442,1
6362756073196,1785915576564891882,0,138.85,18,61442,1
6363008154228,1785915576816973075,0,130.88,18,61442,1
6363256654921,1785915577065473769,0,130.99,18,61442,1
6363509117690,1785915577317936467,0,132.16,18,61442,1
6363755969369,1785915577564788316,0,135.53,22,61442,1
6364008145574,1785915577816964181,0,130.69,19,61442,1
6364255398335,1785915578064217132,0,131.54,18,61442,1
6364509393790,1785915578318212517,0,130.94,18,61442,1
6364756451836,1785915578565270613,0,130.05,18,61442,1
6365008059115,1785915578816877791,0,132.77,18,61442,1
6365256037447,1785915579064856324,0,131.38,18,61442,1
6365509611998,1785915579318430644,0,135.55,22,61442,1
6365756929976,1785915579565748913,0,129.74,19,61442,1
6366010096651,1785915579818915338,0,132.27,18,61442,1
6366256619056,1785915580065437693,0,142.24,19,61442,1
6366509620250,1785915580318438927,0,141.73,18,61442,1
6366755824739,1785915580564643446,0,132.77,19,61442,1
6367008771682,1785915580817590479,0,133.85,19,61442,1
6367255299677,1785915581064118394,0,108.88,19,61442,1
6367508211364,1785915581317030311,0,107.21,0,61442,1
6367755077070,1785915581563895727,0,108.58,0,61442,1
6368006915233,1785915581815734580,0,107.31,0,61442,1
6368255472087,1785915582064290824,0,108.49,0,61442,1
6368507457446,1785915582316276163,0,108.49,0,61442,1
6368756449478,1785915582565268265,0,108.49,0,61442,1
6369007318913,1785915582816137459,0,108.48,0,61442,1
6369256116730,1785915583064935627,0,108.39,0,61442,1
6369511429434,1785915583320248080,0,108.49,0,61442,1
6369755241930,1785915583564060868,0,108.39,0,61442,1
6370007512449,1785915583816331246,0,108.49,0,61442,1
6370254849610,1785915584063668427,0,108.39,0,61442,1
6370507975554,1785915584316794451,0,108.49,0,61442,1
6370755047999,1785915584563867086,0,108.39,0,61442,1
6371007080231,1785915584815898908,0,108.49,0,61442,1
6371255509756,1785915585064328794,0,108.39,0,61442,1
6371508127232,1785915585316946209,0,108.39,0,61442,1
6371756115460,1785915585564934307,0,108.39,0,61442,1
6372007137787,1785915585815956594,0,108.29,0,61442,1
6372254997779,1785915586063816676,0,108.39,0,61442,1
6372507787072,1785915586316605879,0,108.39,0,61442,1
6372754984000,1785915586563802696,0,108.29,0,61442,1
6373007427619,1785915586816246576,0,108.39,0,61442,1
6373255331358,1785915587064150135,0,108.29,0,61442,1
6373508247323,1785915587317066190,0,108.39,0,61442,1
