ts,route,direction,bytes,billed
1783625577.283893,kv,target_to_client,65536,1
1783625577.285031,kv,target_to_client,65536,1
1783625577.286179,kv,target_to_client,65536,1
1783625577.287439,kv,target_to_client,65536,1
1783625577.288583,kv,target_to_client,65536,1
1783625577.289723,kv,target_to_client,65536,1
1783625577.290874,kv,target_to_client,65536,1
1783625577.292153,kv,target_to_client,65536,1
1783625577.293314,kv,target_to_client,65536,1
1783625577.294458,kv,target_to_client,65536,1
1783625577.295603,kv,target_to_client,65536,1
1783625577.296876,kv,target_to_client,65536,1
1783625577.298039,kv,target_to_client,65536,1
1783625577.299184,kv,target_to_client,65536,1
1783625577.300342,kv,target_to_client,65536,1
1783625577.301615,kv,target_to_client,65536,1
1783625577.302767,kv,target_to_client,65536,1
1783625577.303907,kv,target_to_client,65536,1
1783625577.305034,kv,target_to_client,65536,1
1783625577.306321,kv,target_to_client,65536,1
1783625577.307477,kv,target_to_client,65536,1
1783625577.308623,kv,target_to_client,65536,1
1783625577.309775,kv,target_to_client,65536,1
1783625577.311037,kv,target_to_client,65536,1
1783625577.312177,kv,target_to_client,65536,1
1783625577.313318,kv,target_to_client,65536,1
1783625577.314468,kv,target_to_client,65536,1
1783625577.315733,kv,target_to_client,65536,1
1783625577.316878,kv,target_to_client,65536,1
1783625577.318045,kv,target_to_client,65536,1
1783625577.319205,kv,target_to_client,65536,1
1783625577.320480,kv,target_to_client,65536,1
1783625577.321667,kv,target_to_client,65536,1
1783625577.322819,kv,target_to_client,65536,1
1783625577.323972,kv,target_to_client,65536,1
1783625577.325252,kv,target_to_client,65536,1
1783625577.326394,kv,target_to_client,65536,1
1783625577.327533,kv,target_to_client,65536,1
1783625577.328683,kv,target_to_client,65536,1
1783625577.329952,kv,target_to_client,65536,1
1783625577.331105,kv,target_to_client,65536,1
1783625577.332244,kv,target_to_client,65536,1
1783625577.333396,kv,target_to_client,65536,1
1783625577.334597,kv,target_to_client,65536,1
1783625577.335741,kv,target_to_client,65536,1
1783625577.335799,kv,target_to_client,53,1
1783625577.336260,kv,client_to_target,186,0
1783625577.336487,kv,target_to_client,36,1
1783625577.337722,kv,target_to_client,65483,1
1783625577.338870,kv,target_to_client,65536,1
1783625577.340036,kv,target_to_client,65536,1
1783625577.341312,kv,target_to_client,65536,1
1783625577.342469,kv,target_to_client,65536,1
1783625577.343611,kv,target_to_client,65536,1
1783625577.344759,kv,target_to_client,65536,1
1783625577.346044,kv,target_to_client,65536,1
1783625577.347193,kv,target_to_client,65536,1
1783625577.348337,kv,target_to_client,65536,1
1783625577.349488,kv,target_to_client,65536,1
1783625577.350792,kv,target_to_client,65536,1
1783625577.352000,kv,target_to_client,65536,1
1783625577.353194,kv,target_to_client,65536,1
1783625577.354363,kv,target_to_client,65536,1
1783625577.355684,kv,target_to_client,65536,1
1783625577.356847,kv,target_to_client,65536,1
1783625577.358037,kv,target_to_client,65536,1
1783625577.359222,kv,target_to_client,65536,1
1783625577.360543,kv,target_to_client,65536,1
1783625577.361717,kv,target_to_client,65536,1
1783625577.362870,kv,target_to_client,65536,1
1783625577.364037,kv,target_to_client,65536,1
1783625577.365350,kv,target_to_client,65536,1
1783625577.366524,kv,target_to_client,65536,1
1783625577.367678,kv,target_to_client,65536,1
1783625577.368841,kv,target_to_client,65536,1
1783625577.370199,kv,target_to_client,65536,1
1783625577.371374,kv,target_to_client,65536,1
1783625577.372530,kv,target_to_client,65536,1
1783625577.373690,kv,target_to_client,65536,1
1783625577.374993,kv,target_to_client,65536,1
1783625577.376157,kv,target_to_client,65536,1
1783625577.377316,kv,target_to_client,65536,1
1783625577.378481,kv,target_to_client,65536,1
1783625577.379775,kv,target_to_client,65536,1
1783625577.380975,kv,target_to_client,65536,1
1783625577.382185,kv,target_to_client,65536,1
1783625577.383365,kv,target_to_client,65536,1
1783625577.384679,kv,target_to_client,65536,1
1783625577.385854,kv,target_to_client,65536,1
1783625577.387033,kv,target_to_client,65536,1
1783625577.388201,kv,target_to_client,65536,1
1783625577.389529,kv,target_to_client,65536,1
1783625577.390703,kv,target_to_client,65536,1
1783625577.391865,kv,target_to_client,65536,1
1783625577.393037,kv,target_to_client,65536,1
1783625577.394335,kv,target_to_client,65536,1
1783625577.395483,kv,target_to_client,65536,1
1783625577.396639,kv,target_to_client,65536,1
1783625577.397799,kv,target_to_client,65536,1
1783625577.399110,kv,target_to_client,65536,1
1783625577.400271,kv,target_to_client,65536,1
1783625577.401420,kv,target_to_client,65536,1
1783625577.402572,kv,target_to_client,65536,1
1783625577.403857,kv,target_to_client,65536,1
1783625577.405014,kv,target_to_client,65536,1
1783625577.406166,kv,target_to_client,65536,1
1783625577.407324,kv,target_to_client,65536,1
1783625577.408602,kv,target_to_client,65536,1
1783625577.409750,kv,target_to_client,65536,1
1783625577.410895,kv,target_to_client,65536,1
1783625577.412034,kv,target_to_client,65536,1
1783625577.413302,kv,target_to_client,65536,1
1783625577.414447,kv,target_to_client,65536,1
1783625577.415586,kv,target_to_client,65536,1
1783625577.416745,kv,target_to_client,65536,1
1783625577.418036,kv,target_to_client,65536,1
1783625577.419185,kv,target_to_client,65536,1
1783625577.420327,kv,target_to_client,65536,1
1783625577.421477,kv,target_to_client,65536,1
1783625577.422741,kv,target_to_client,65536,1
1783625577.423885,kv,target_to_client,65536,1
1783625577.425035,kv,target_to_client,65536,1
1783625577.426196,kv,target_to_client,65536,1
1783625577.427470,kv,target_to_client,65536,1
1783625577.428628,kv,target_to_client,65536,1
1783625577.429776,kv,target_to_client,65536,1
1783625577.430928,kv,target_to_client,65536,1
1783625577.432207,kv,target_to_client,65536,1
1783625577.433352,kv,target_to_client,65536,1
1783625577.434493,kv,target_to_client,65536,1
1783625577.435646,kv,target_to_client,65536,1
1783625577.436918,kv,target_to_client,65536,1
1783625577.438043,kv,target_to_client,65536,1
1783625577.439183,kv,target_to_client,65536,1
1783625577.440334,kv,target_to_client,65536,1
1783625577.441600,kv,target_to_client,65536,1
1783625577.442745,kv,target_to_client,65536,1
1783625577.443882,kv,target_to_client,65536,1
1783625577.445034,kv,target_to_client,65536,1
1783625577.446302,kv,target_to_client,65536,1
1783625577.447448,kv,target_to_client,65536,1
1783625577.448588,kv,target_to_client,65536,1
1783625577.449741,kv,target_to_client,65536,1
1783625577.451015,kv,target_to_client,65536,1
1783625577.452162,kv,target_to_client,65536,1
1783625577.453300,kv,target_to_client,65536,1
1783625577.454452,kv,target_to_client,65536,1
1783625577.455719,kv,target_to_client,65536,1
1783625577.456870,kv,target_to_client,65536,1
1783625577.458033,kv,target_to_client,65536,1
1783625577.459186,kv,target_to_client,65536,1
1783625577.460451,kv,target_to_client,65536,1
1783625577.461595,kv,target_to_client,65536,1
1783625577.462733,kv,target_to_client,65536,1
1783625577.463882,kv,target_to_client,65536,1
1783625577.465154,kv,target_to_client,65536,1
1783625577.466307,kv,target_to_client,65536,1
1783625577.467450,kv,target_to_client,65536,1
1783625577.468604,kv,target_to_client,65536,1
1783625577.469868,kv,target_to_client,65536,1
1783625577.471021,kv,target_to_client,65536,1
1783625577.472162,kv,target_to_client,65536,1
1783625577.473313,kv,target_to_client,65536,1
1783625577.474575,kv,target_to_client,65536,1
1783625577.475720,kv,target_to_client,65536,1
1783625577.476866,kv,target_to_client,65536,1
1783625577.478038,kv,target_to_client,65536,1
1783625577.479303,kv,target_to_client,65536,1
1783625577.480447,kv,target_to_client,65536,1
1783625577.481584,kv,target_to_client,65536,1
1783625577.482732,kv,target_to_client,65536,1
1783625577.484001,kv,target_to_client,65536,1
1783625577.485145,kv,target_to_client,65536,1
1783625577.486296,kv,target_to_client,65536,1
1783625577.487449,kv,target_to_client,65536,1
1783625577.488710,kv,target_to_client,65536,1
1783625577.489856,kv,target_to_client,65536,1
1783625577.491002,kv,target_to_client,65536,1
1783625577.492153,kv,target_to_client,65536,1
1783625577.493413,kv,target_to_client,65536,1
1783625577.494556,kv,target_to_client,65536,1
1783625577.495694,kv,target_to_client,65536,1
1783625577.496850,kv,target_to_client,65536,1
1783625577.498131,kv,target_to_client,65536,1
1783625577.499278,kv,target_to_client,65536,1
1783625577.500416,kv,target_to_client,65536,1
1783625577.501565,kv,target_to_client,65536,1
1783625577.502825,kv,target_to_client,65536,1
1783625577.503966,kv,target_to_client,65536,1
1783625577.505110,kv,target_to_client,65536,1
1783625577.506261,kv,target_to_client,65536,1
1783625577.507525,kv,target_to_client,65536,1
1783625577.508672,kv,target_to_client,65536,1
1783625577.509810,kv,target_to_client,65536,1
1783625577.510957,kv,target_to_client,65536,1
1783625577.512231,kv,target_to_client,65536,1
1783625577.513375,kv,target_to_client,65536,1
1783625577.514512,kv,target_to_client,65536,1
1783625577.515659,kv,target_to_client,65536,1
1783625577.516916,kv,target_to_client,65536,1
1783625577.518095,kv,target_to_client,65536,1
1783625577.519275,kv,target_to_client,65536,1
1783625577.520437,kv,target_to_client,65536,1
1783625577.521737,kv,target_to_client,65536,1
1783625577.522894,kv,target_to_client,65536,1
1783625577.524037,kv,target_to_client,65536,1
1783625577.525192,kv,target_to_client,65536,1
1783625577.526462,kv,target_to_client,65536,1
1783625577.527611,kv,target_to_client,65536,1
1783625577.528759,kv,target_to_client,65536,1
1783625577.529918,kv,target_to_client,65536,1
1783625577.531212,kv,target_to_client,65536,1
1783625577.532363,kv,target_to_client,65536,1
1783625577.533507,kv,target_to_client,65536,1
1783625577.534659,kv,target_to_client,65536,1
1783625577.535928,kv,target_to_client,65536,1
1783625577.537040,kv,target_to_client,65536,1
1783625577.538192,kv,target_to_client,65536,1
1783625577.539352,kv,target_to_client,65536,1
1783625577.540625,kv,target_to_client,65536,1
1783625577.541777,kv,target_to_client,65536,1
1783625577.542920,kv,target_to_client,65536,1
1783625577.544043,kv,target_to_client,65536,1
1783625577.545311,kv,target_to_client,65536,1
1783625577.546459,kv,target_to_client,65536,1
1783625577.547609,kv,target_to_client,65536,1
1783625577.548764,kv,target_to_client,65536,1
1783625577.550040,kv,target_to_client,65536,1
1783625577.551186,kv,target_to_client,65536,1
1783625577.552325,kv,target_to_client,65536,1
1783625577.553481,kv,target_to_client,65536,1
1783625577.554750,kv,target_to_client,65536,1
1783625577.555896,kv,target_to_client,65536,1
1783625577.557039,kv,target_to_client,65536,1
1783625577.558215,kv,target_to_client,65536,1
1783625577.559490,kv,target_to_client,65536,1
1783625577.560640,kv,target_to_client,65536,1
1783625577.561783,kv,target_to_client,65536,1
1783625577.562929,kv,target_to_client,65536,1
1783625577.564106,kv,target_to_client,65536,1
1783625577.564167,kv,target_to_client,53,1
1783625577.564601,kv,client_to_target,186,0
1783625577.564845,kv,target_to_client,36,1
1783625577.566098,kv,target_to_client,65536,1
1783625577.567250,kv,target_to_client,65536,1
1783625577.568399,kv,target_to_client,65536,1
1783625577.569556,kv,target_to_client,65536,1
1783625577.570923,kv,target_to_client,65536,1
1783625577.572091,kv,target_to_client,65536,1
1783625577.573253,kv,target_to_client,65536,1
1783625577.574419,kv,target_to_client,65536,1
1783625577.575742,kv,target_to_client,65536,1
1783625577.576889,kv,target_to_client,65536,1
1783625577.578042,kv,target_to_client,65536,1
1783625577.579207,kv,target_to_client,65536,1
1783625577.580503,kv,target_to_client,65536,1
1783625577.581649,kv,target_to_client,65536,1
1783625577.582790,kv,target_to_client,65536,1
1783625577.583942,kv,target_to_client,65536,1
1783625577.585239,kv,target_to_client,65536,1
1783625577.586385,kv,target_to_client,65536,1
1783625577.587535,kv,target_to_client,65536,1
1783625577.588689,kv,target_to_client,65536,1
1783625577.590080,kv,target_to_client,65536,1
1783625577.591330,kv,target_to_client,65536,1
1783625577.592581,kv,target_to_client,65536,1
1783625577.593846,kv,target_to_client,65536,1
1783625577.595272,kv,target_to_client,65536,1
1783625577.596526,kv,target_to_client,65536,1
1783625577.597776,kv,target_to_client,65536,1
1783625577.599053,kv,target_to_client,65536,1
1783625577.600404,kv,target_to_client,65536,1
1783625577.601562,kv,target_to_client,65536,1
1783625577.602710,kv,target_to_client,65536,1
1783625577.603866,kv,target_to_client,65536,1
1783625577.605167,kv,target_to_client,65536,1
1783625577.606317,kv,target_to_client,65536,1
1783625577.607456,kv,target_to_client,65536,1
1783625577.608615,kv,target_to_client,65536,1
1783625577.609900,kv,target_to_client,65536,1
1783625577.611034,kv,target_to_client,65536,1
1783625577.612174,kv,target_to_client,65536,1
1783625577.613325,kv,target_to_client,65536,1
1783625577.614599,kv,target_to_client,65536,1
1783625577.615746,kv,target_to_client,65536,1
1783625577.616885,kv,target_to_client,65536,1
1783625577.618035,kv,target_to_client,65536,1
1783625577.619319,kv,target_to_client,65536,1
1783625577.620465,kv,target_to_client,65536,1
1783625577.621601,kv,target_to_client,65536,1
1783625577.622749,kv,target_to_client,65536,1
1783625577.624030,kv,target_to_client,65536,1
1783625577.625174,kv,target_to_client,65536,1
1783625577.626309,kv,target_to_client,65536,1
1783625577.627455,kv,target_to_client,65536,1
1783625577.628733,kv,target_to_client,65536,1
1783625577.629884,kv,target_to_client,65536,1
1783625577.631026,kv,target_to_client,65536,1
1783625577.632173,kv,target_to_client,65536,1
1783625577.633453,kv,target_to_client,65536,1
1783625577.634596,kv,target_to_client,65536,1
1783625577.635733,kv,target_to_client,65536,1
1783625577.636880,kv,target_to_client,65536,1
1783625577.638156,kv,target_to_client,65536,1
1783625577.639301,kv,target_to_client,65536,1
1783625577.640435,kv,target_to_client,65536,1
1783625577.641590,kv,target_to_client,65536,1
1783625577.642853,kv,target_to_client,65536,1
1783625577.644003,kv,target_to_client,65536,1
1783625577.645140,kv,target_to_client,65536,1
1783625577.646288,kv,target_to_client,65536,1
1783625577.647552,kv,target_to_client,65536,1
1783625577.648694,kv,target_to_client,65536,1
1783625577.649832,kv,target_to_client,65536,1
1783625577.650977,kv,target_to_client,65536,1
1783625577.652261,kv,target_to_client,65536,1
1783625577.653404,kv,target_to_client,65536,1
1783625577.654539,kv,target_to_client,65536,1
1783625577.655685,kv,target_to_client,65536,1
1783625577.656949,kv,target_to_client,65536,1
1783625577.658101,kv,target_to_client,65536,1
1783625577.659240,kv,target_to_client,65536,1
1783625577.660389,kv,target_to_client,65536,1
