monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2533983176240,1786205071976537622,0,185.77,55,71642,1
2534232815350,1786205072226176702,0,265.49,32,71642,1
2534483383123,1786205072476744465,0,297.28,71,71642,1
2534733016094,1786205072726377286,0,311.85,100,71642,1
2534983041466,1786205072976402918,0,322.79,100,71642,1
2535232909633,1786205073226271105,0,292.21,94,71642,1
2535483406618,1786205073476767790,0,290.75,100,71642,1
2535822416467,1786205073815777629,0,286.18,100,71642,1
2535983193287,1786205073976554549,0,190.89,100,71642,1
2536233570258,1786205074226931460,0,348.12,70,71642,1
2536483252416,1786205074476613388,0,317.39,32,71642,1
2536733244345,1786205074726606078,0,293.77,89,71642,1
2536985140087,1786205074978501189,0,284.73,80,71642,1
2537233350577,1786205075226711599,0,305.16,100,71642,1
2537483067651,1786205075476429014,0,273.79,100,71642,1
2537732916982,1786205075726278085,0,282.78,100,71642,1
2537983797777,1786205075977159210,0,314.09,100,71642,1
2538233470171,1786205076226831303,0,274.98,100,71642,1
2538482392716,1786205076475753747,0,182.83,98,71642,1
2538732770548,1786205076726131649,0,190.88,54,71642,1
2538983502629,1786205076976864181,0,351.48,32,71642,1
2539232988032,1786205077226349375,0,284.82,79,71642,1
2539483284817,1786205077476645939,0,287.15,100,71642,1
2539732729114,1786205077726090577,0,319.91,94,71642,1
2539983589465,1786205077976950768,0,275.66,100,71642,1
2540232515732,1786205078225876914,0,268.05,100,71642,1
2540483274758,1786205078476635880,0,327.73,100,71642,1
2540733060429,1786205078726422072,0,192.66,61,71642,1
2540982779973,1786205078976141025,0,344.38,31,71642,1
2541233446661,1786205079226807943,0,364.18,55,71642,1
2541482805923,1786205079476167095,0,288.91,46,71642,1
2541740869595,1786205079734230696,0,287.53,100,71642,1
2541983060653,1786205079976421585,0,274.87,95,71642,1
2542233631251,1786205080226992544,0,286.09,100,71642,1
2542482929325,1786205080476290547,0,309.90,100,71642,1
2542732181587,1786205080725542488,0,280.91,100,71642,1
2542983186003,1786205080976547015,0,326.79,53,71642,1
2543233230985,1786205081226592278,0,316.73,53,71642,1
2543483136557,1786205081476497559,0,185.07,72,71642,1
2543733153908,1786205081726514890,0,300.39,29,71642,1
2543983395730,1786205081976756812,0,290.08,98,71642,1
2544234561544,1786205082227922926,0,287.53,100,71642,1
2544483046794,1786205082476407706,0,326.58,98,71642,1
2544732914975,1786205082726276307,0,301.36,100,71642,1
2544983183747,1786205082976545020,0,275.57,100,71642,1
2545232970221,1786205083226331073,0,144.98,100,71642,1
2545483067776,1786205083476429229,0,188.64,94,71642,1
2545733073543,1786205083726434415,0,210.05,34,71642,1
2545983178126,1786205083976539137,0,364.09,53,71642,1
2546233329255,1786205084226690237,0,275.37,78,71642,1
2546490636213,1786205084483997646,0,287.14,100,71642,1
2546733523962,1786205084726884834,0,271.74,95,71642,1
2546983657599,1786205084977018841,0,322.27,100,71642,1
2547232829894,1786205085226190806,0,295.52,100,71642,1
2547484396766,1786205085477758159,0,282.09,100,71642,1
2547733522068,1786205085726883100,0,324.05,62,71642,1
2547982807506,1786205085976168848,0,192.27,39,71642,1
2548233173057,1786205086226534349,0,215.81,32,71642,1
2548483100091,1786205086476461173,0,310.97,90,71642,1
2548737196178,1786205086730557129,0,304.47,100,71642,1
2548983665483,1786205086977026394,0,312.74,95,71642,1
2549233731092,1786205087227092365,0,319.20,100,71642,1
2549482953391,1786205087476314443,0,267.85,100,71642,1
2549733517599,1786205087726878551,0,282.29,100,71642,1
2549982792662,1786205087976153534,0,310.96,89,71642,1
2550233353955,1786205088226714817,0,195.11,52,71642,1
2550642716957,1786205088636078249,0,194.04,52,71642,1
2550751005829,1786205088744367131,0,184.52,27,71642,1
2550983515206,1786205088976876248,0,172.37,46,71642,1
2551233027624,1786205089226388846,0,386.79,27,71642,1
2551483520298,1786205089476881380,0,193.36,44,71642,1
2551732698409,1786205089726059611,0,177.46,45,71642,1
2551983077756,1786205089976439128,0,293.29,81,71642,1
2552233296081,1786205090226657053,0,188.01,28,71642,1
2552482906984,1786205090476268677,0,179.41,30,71642,1
2552732919378,1786205090726280400,0,181.04,27,71642,1
2552982669912,1786205090976030904,0,185.56,46,71642,1
2553233121744,1786205091226482896,0,174.36,34,71642,1
2553483014752,1786205091476375864,0,185.51,38,71642,1
2553733719189,1786205091727080261,0,233.42,54,71642,1
2553983837277,1786205091977198279,0,169.60,74,71642,1
2554233570585,1786205092226932058,0,186.75,27,71642,1
2554486476281,1786205092479837494,0,189.06,45,71642,1
2554734518228,1786205092727879591,0,378.28,45,71642,1
2554983249751,1786205092976611153,0,191.55,45,71642,1
2555233260143,1786205093226621255,0,187.36,45,71642,1
2555483715502,1786205093477076604,0,188.08,45,71642,1
2555733805598,1786205093727166550,0,309.59,43,71642,1
2555983605250,1786205093976966362,0,173.84,66,71642,1
2556233226509,1786205094226587751,0,171.34,45,71642,1
2556485496555,1786205094478857988,0,184.21,31,71642,1
2556732682144,1786205094726043576,0,177.62,27,71642,1
2556985557925,1786205094978919358,0,193.96,45,71642,1
2557232940792,1786205095226302125,0,189.67,26,71642,1
2557484863008,1786205095478224211,0,188.94,44,71642,1
2557733686132,1786205095727047354,0,300.29,45,71642,1
2557982859257,1786205095976220168,0,175.82,83,71642,1
2558232871181,1786205096226232383,0,269.39,26,71642,1
2558483459004,1786205096476820186,0,197.29,44,71642,1
2558732967256,1786205096726328187,0,185.09,27,71642,1
2558983407502,1786205096976768493,0,186.63,46,71642,1
2559233325120,1786205097226686182,0,186.04,37,71642,1
2559483003901,1786205097476364802,0,192.54,36,71642,1
2559733136333,1786205097726497205,0,279.26,56,71642,1
2559983177025,1786205097976537927,0,184.09,73,71642,1
2560232795437,1786205098226156349,0,172.38,26,71642,1
2560482973658,1786205098476334589,0,193.54,45,71642,1
2560735088507,1786205098728449819,0,176.61,45,71642,1
2560984717357,1786205098978078790,0,177.51,28,71642,1
2561232963172,1786205099226324384,0,180.18,37,71642,1
2561484344066,1786205099477705348,0,187.03,36,71642,1
2561733836509,1786205099727197892,0,170.55,42,71642,1
2561983973335,1786205099977334296,0,381.20,23,71642,1
2562233769943,1786205100227131085,0,171.42,42,71642,1
2562483177713,1786205100476538764,0,160.79,24,71642,1
2562734547428,1786205100727908600,0,174.32,23,71642,1
2562983412221,1786205100976773533,0,167.00,41,71642,1
2563234473453,1786205101227834645,0,170.77,21,71642,1
2563485368269,1786205101478729471,0,163.21,30,71642,1
2563733675381,1786205101727036413,0,242.12,21,71642,1
2563987190596,1786205101980552049,0,171.25,39,71642,1
2564234151703,1786205102227513225,0,172.76,22,71642,1
2564483280575,1786205102476641997,0,176.76,43,71642,1
2564736593390,1786205102729954723,0,172.33,42,71642,1
2564983596204,1786205102976957687,0,179.68,24,71642,1
2565233294829,1786205103226655801,0,170.99,42,71642,1
2565483901655,1786205103477263158,0,178.17,24,71642,1
2565735116972,1786205103728478484,0,159.53,35,71642,1
2565985447039,1786205103978808432,0,168.16,23,71642,1
2566234562401,1786205104227924224,0,168.83,43,71642,1
2566485494156,1786205104478855418,0,161.34,23,71642,1
2566733231546,1786205104726592959,0,209.64,24,71642,1
2566983107453,1786205104976468525,0,168.81,42,71642,1
2567233355798,1786205105226716919,0,313.37,23,71642,1
2567483463298,1786205105476824380,0,170.20,42,71642,1
2567732900784,1786205105726261916,0,166.44,42,71642,1
2567983219310,1786205105976580342,0,164.16,24,71642,1
2568233334725,1786205106226695567,0,162.33,23,71642,1
2568483235378,1786205106476596490,0,172.01,42,71642,1
2568732989677,1786205106726350739,0,170.73,42,71642,1
2568983782432,1786205106977143434,0,231.32,24,71642,1
2569233591043,1786205107226951884,0,174.65,42,71642,1
2569483160014,1786205107476521126,0,259.59,25,71642,1
2569733145250,1786205107726506212,0,173.75,24,71642,1
2569982804472,1786205107976165604,0,165.25,41,71642,1
2570233447136,1786205108226808237,0,164.83,24,71642,1
2570482847732,1786205108476208935,0,159.93,29,71642,1
2570736507002,1786205108729868214,0,359.55,23,71642,1
2570983202552,1786205108976563634,0,170.67,42,71642,1
2571233105876,1786205109226467439,0,155.64,23,71642,1
2571483517722,1786205109476878924,0,162.14,42,71642,1
2571732799592,1786205109726160834,0,174.56,42,71642,1
2571983200623,1786205109976561775,0,169.42,24,71642,1
2572232577120,1786205110225938362,0,157.32,40,71642,1
2572483407279,1786205110476768301,0,171.52,26,71642,1
2572732577230,1786205110725938392,0,163.29,34,71642,1
2572983369509,1786205110976730500,0,169.99,23,71642,1
2573232581607,1786205111225942709,0,174.34,43,71642,1
2573482419730,1786205111475780952,0,182.52,24,71642,1
2573733159690,1786205111726520661,0,165.11,23,71642,1
2573982767049,1786205111976128171,0,159.24,43,71642,1
2574234746081,1786205112228106972,0,170.67,25,71642,1
2574482900960,1786205112476261981,0,173.97,42,71642,1
2574733106019,1786205112726467031,0,177.98,25,71642,1
2574982919294,1786205112976280426,0,170.87,23,71642,1
2575232956008,1786205113226317380,0,158.41,24,71642,1
2575483236628,1786205113476597760,0,159.68,22,71642,1
2575732939105,1786205113726300167,0,147.24,18,71642,1
2575984750353,1786205113978111475,0,145.76,18,71642,1
2576310911222,1786205114304272254,0,122.45,9,71642,1
2576483756957,1786205114477118299,0,122.22,0,71642,1
2576732974902,1786205114726336444,0,122.16,0,71642,1
2576984274695,1786205114977635667,0,122.02,0,71642,1
2577233772165,1786205115227133678,0,121.96,0,71642,1
2577484757896,1786205115478119298,0,136.87,8,71642,1
2577734694837,1786205115728056110,0,152.37,18,71642,1
2577983802792,1786205115977164184,0,155.21,39,71642,1
2578234097609,1786205116227458711,0,266.51,21,71642,1
2578484708658,1786205116478069810,0,159.13,40,71642,1
2578733428136,1786205116726789338,0,213.75,41,71642,1
2578985622525,1786205116978983757,0,172.20,24,71642,1
2579233863842,1786205117227225104,0,173.02,41,71642,1
2579484635101,1786205117477996483,0,174.07,24,71642,1
2579734040362,1786205117727401494,0,160.01,37,71642,1
2579984447445,1786205117977808667,0,175.47,24,71642,1
2580234335415,1786205118227696547,0,171.14,41,71642,1
2580484061593,1786205118477422785,0,367.88,25,71642,1
2580735270787,1786205118728631789,0,176.56,24,71642,1
2580983130480,1786205118976491782,0,169.66,41,71642,1
2581233892326,1786205119227253478,0,180.28,24,71642,1
2581484496638,1786205119477857810,0,161.91,40,71642,1
2581735102593,1786205119728463715,0,168.83,30,71642,1
2581983967297,1786205119977328570,0,180.59,36,71642,1
2582234208249,1786205120227569370,0,348.67,23,71642,1
2582484649315,1786205120478010436,0,173.68,41,71642,1
2582733623694,1786205120726984816,0,163.94,42,71642,1
2582984215367,1786205120977576419,0,173.49,24,71642,1
2583233915320,1786205121227276553,0,171.86,43,71642,1
2583485001940,1786205121478362982,0,179.59,25,71642,1
2583734618968,1786205121727980120,0,189.88,24,71642,1
2583984582415,1786205121977943517,0,219.51,34,71642,1
2584234071603,1786205122227432795,0,163.58,34,71642,1
2584483685300,1786205122477046612,0,241.90,34,71642,1
2584734318471,1786205122727679743,0,163.71,43,71642,1
2584985127501,1786205122978488753,0,161.29,23,71642,1
2585234430000,1786205123227791092,0,175.59,42,71642,1
2585485054765,1786205123478416137,0,162.65,24,71642,1
2585734281656,1786205123727642798,0,240.46,23,71642,1
2585983721463,1786205123977082715,0,176.25,41,71642,1
2586233730693,1786205124227091815,0,157.02,24,71642,1
2586485137435,1786205124478498558,0,178.67,35,71642,1
2586733951165,1786205124727312227,0,232.86,24,71642,1
2586985042583,1786205124978403776,0,180.11,42,71642,1
2587233413287,1786205125226774450,0,162.18,24,71642,1
2587484456842,1786205125477818014,0,169.55,42,71642,1
2587734316019,1786205125727677181,0,166.94,41,71642,1
2587984503330,1786205125977864372,0,174.78,23,71642,1
2588234052286,1786205126227413428,0,166.66,41,71642,1
2588483686897,1786205126477048260,0,318.82,23,71642,1
2588735399745,1786205126728761118,0,312.34,93,71642,1
2588989126156,1786205126982487508,0,306.70,100,71642,1
2589233492123,1786205127226852975,0,301.26,100,71642,1
2589483652875,1786205127477014228,0,280.72,94,71642,1
2589733016704,1786205127726377776,0,290.68,100,71642,1
2589983439141,1786205127976800262,0,305.82,100,71642,1
2590233808353,1786205128227169645,0,291.27,94,71642,1
2590483295127,1786205128476656138,0,185.70,91,71642,1
2590735902356,1786205128729263548,0,186.26,49,71642,1
2590983532863,1786205128976894356,0,281.70,49,71642,1
2591236312244,1786205129229673356,0,295.22,100,71642,1
2591483194360,1786205129476555392,0,318.17,100,71642,1
2591733627346,1786205129726988679,0,315.67,100,71642,1
2591983400777,1786205129976761889,0,281.80,100,71642,1
2592232760243,1786205130226121435,0,275.06,100,71642,1
2592483614824,1786205130476975956,0,190.13,100,71642,1
2592733118355,1786205130726479868,0,188.81,55,71642,1
2592984049193,1786205130977410095,0,194.97,34,71642,1
2593234063816,1786205131227424868,0,291.55,48,71642,1
2593484171413,1786205131477532575,0,297.77,100,71642,1
2593733271760,1786205131726632802,0,331.88,95,71642,1
2593982842417,1786205131976204060,0,273.80,100,71642,1
2594232749293,1786205132226110485,0,284.83,100,71642,1
2594483458149,1786205132476819332,0,316.39,100,71642,1
2594733538981,1786205132726900013,0,180.32,93,71642,1
2594983249680,1786205132976611113,0,190.09,33,71642,1
2595234040180,1786205133227401442,0,279.06,55,71642,1
2595483279035,1786205133476640247,0,297.84,89,71642,1
2595732960840,1786205133726322112,0,321.72,100,71642,1
2595983131109,1786205133976492551,0,160.02,100,71642,1
2596233313971,1786205134226675374,0,278.19,96,71642,1
2596483005584,1786205134476366566,0,325.01,100,71642,1
2596733402543,1786205134726763735,0,298.35,100,71642,1
2596983034589,1786205134976395581,0,282.37,100,71642,1
2597233109770,1786205135226470631,0,177.46,55,71642,1
2597703395477,1786205135696758062,0,190.97,53,71642,1
2597769166203,1786205135762527094,0,181.53,26,71642,1
2597982533442,1786205135975894715,0,170.93,44,71642,1
2598233190602,1786205136226551534,0,169.35,36,71642,1
2598483317179,1786205136476678241,0,179.00,34,71642,1
2598734766572,1786205136728127714,0,326.26,72,71642,1
2598983551908,1786205136976913511,0,184.64,53,71642,1
2599234059599,1786205137227420601,0,380.23,24,71642,1
2599483378060,1786205137476739182,0,189.20,43,71642,1
2599732562959,1786205137725924041,0,194.98,27,71642,1
2599983516670,1786205137976877812,0,175.79,44,71642,1
2600234848239,1786205138228209671,0,180.85,39,71642,1
2600483784823,1786205138477145865,0,184.94,30,71642,1
2600736395122,1786205138729756414,0,341.64,69,71642,1
2600982979316,1786205138976340738,0,180.35,59,71642,1
2601234175571,1786205139227536683,0,355.44,26,71642,1
2601484925982,1786205139478287064,0,177.48,44,71642,1
2601734253512,1786205139727614514,0,191.51,27,71642,1
2601983982062,1786205139977342973,0,173.98,44,71642,1
2602233680835,1786205140227041777,0,177.80,36,71642,1
2602484564591,1786205140477926315,0,187.98,30,71642,1
2602733453133,1786205140726814606,0,164.79,42,71642,1
2602984553264,1786205140977914426,0,176.18,22,71642,1
2603232987486,1786205141226348798,0,168.87,41,71642,1
2603484069388,1786205141477430741,0,372.40,22,71642,1
2603733786706,1786205141727148039,0,179.39,22,71642,1
2603983894865,1786205141977256328,0,163.96,41,71642,1
2604234134892,1786205142227496154,0,164.49,23,71642,1
2604483602913,1786205142476964586,0,175.44,40,71642,1
2604737356431,1786205142730717934,0,371.96,40,71642,1
2604986889705,1786205142980251128,0,173.44,26,71642,1
2605236129028,1786205143229490491,0,168.99,23,71642,1
2605483067400,1786205143476428692,0,172.97,43,71642,1
2605734978104,1786205143728339135,0,171.13,43,71642,1
2605983569935,1786205143976930857,0,164.75,23,71642,1
2606232862047,1786205144226223299,0,161.99,42,71642,1
2606483594405,1786205144476955396,0,174.77,24,71642,1
2606733179455,1786205144726540407,0,183.33,43,71642,1
2606982787158,1786205144976148090,0,364.58,25,71642,1
2607232942056,1786205145226303308,0,181.88,42,71642,1
2607483094788,1786205145476455840,0,158.44,24,71642,1
2607733434171,1786205145726795404,0,172.15,40,71642,1
2607983138830,1786205145976499782,0,169.07,23,71642,1
2608235098541,1786205146228459823,0,380.09,42,71642,1
2608483661914,1786205146477022965,0,161.29,25,71642,1
2608734999059,1786205146728360341,0,179.20,24,71642,1
2608983279392,1786205146976640454,0,162.82,43,71642,1
2609232718154,1786205147226079206,0,281.56,25,71642,1
2609483274327,1786205147476635499,0,170.63,43,71642,1
2609733271119,1786205147726632171,0,172.10,36,71642,1
2609983332663,1786205147976693584,0,175.05,31,71642,1
2610232470315,1786205148225831287,0,167.21,25,71642,1
2610482933181,1786205148476294042,0,168.06,24,71642,1
2610733106142,1786205148726467465,0,160.51,22,71642,1
2610983359054,1786205148976720407,0,150.05,22,71642,1
2611231991110,1786205149225352432,0,147.68,19,71642,1
2611600306821,1786205149593667813,0,121.75,9,71642,1
2611733168061,1786205149726529844,0,121.55,0,71642,1
2611986628280,1786205149979989272,0,121.42,0,71642,1
2612234147281,1786205150227508793,0,121.35,0,71642,1
2612483042149,1786205150476403601,0,121.22,0,71642,1
2612734054012,1786205150727415234,0,139.60,2,71642,1
2612984109915,1786205150977471327,0,149.61,35,71642,1
2613234572639,1786205151227934052,0,147.95,18,71642,1
2613484114019,1786205151477475070,0,154.98,38,71642,1
2613734391125,1786205151727752358,0,151.37,40,71642,1
2613984036950,1786205151977398192,0,163.67,22,71642,1
2614235082376,1786205152228443638,0,166.55,41,71642,1
2614484567600,1786205152477928762,0,365.39,24,71642,1
2614734249037,1786205152727610350,0,178.18,29,71642,1
2614984478508,1786205152977839750,0,165.04,28,71642,1
2615234337675,1786205153227698867,0,177.35,38,71642,1
2615484195680,1786205153477556842,0,172.64,23,71642,1
2615734807435,1786205153728168678,0,361.46,23,71642,1
2615984527452,1786205153977888715,0,164.12,41,71642,1
2616234285039,1786205154227646492,0,216.62,23,71642,1
2616484403071,1786205154477764243,0,167.26,41,71642,1
2616734252430,1786205154727613662,0,163.57,37,71642,1
2616984688186,1786205154978050350,0,177.34,27,71642,1
2617234081110,1786205155227442072,0,165.02,26,71642,1
2617484820646,1786205155478181868,0,169.12,40,71642,1
2617734110974,1786205155727472146,0,168.76,42,71642,1
2617984536622,1786205155977897954,0,376.39,23,71642,1
2618234515785,1786205156227876707,0,173.61,42,71642,1
2618484137899,1786205156477499071,0,166.76,23,71642,1
2618734523352,1786205156727884775,0,171.64,24,71642,1
2618984835157,1786205156978196289,0,157.96,38,71642,1
2619233992322,1786205157227353624,0,170.14,27,71642,1
2619484715607,1786205157478076679,0,160.95,25,71642,1
2619734532556,1786205157727893578,0,210.27,23,71642,1
2619984359534,1786205157977720626,0,176.93,42,71642,1
2620234031562,1786205158227392874,0,159.04,23,71642,1
2620483101533,1786205158476462956,0,172.98,41,71642,1
2620735221071,1786205158728582424,0,164.12,42,71642,1
2620984357687,1786205158977718799,0,168.34,23,71642,1
2621234624608,1786205159227985911,0,171.29,41,71642,1
2621484349746,1786205159477710818,0,293.21,24,71642,1
2621733626603,1786205159726987846,0,169.53,34,71642,1
2621983820649,1786205159977181831,0,169.09,23,71642,1
2622233712518,1786205160227073630,0,174.49,41,71642,1
2622484500785,1786205160477862087,0,309.89,24,71642,1
2622734067085,1786205160727428307,0,168.66,23,71642,1
2622984170199,1786205160977531462,0,159.92,42,71642,1
2623234167857,1786205161227528969,0,172.50,23,71642,1
2623483951090,1786205161477312372,0,164.73,42,71642,1
2623733789736,1786205161727150928,0,387.41,36,71642,1
2623984666852,1786205161978027934,0,281.29,80,71642,1
2624234072232,1786205162227433544,0,290.57,100,71642,1
2624483679955,1786205162477041108,0,314.77,100,71642,1
2624733573505,1786205162726934887,0,324.40,100,71642,1
2624983421668,1786205162976783392,0,273.03,100,71642,1
2625233051063,1786205163226412225,0,278.27,100,71642,1
2625483094914,1786205163476456276,0,300.68,100,71642,1
2625733315593,1786205163726676875,0,276.33,100,71642,1
2625983329342,1786205163976690474,0,310.58,100,71642,1
2626232974002,1786205164226335174,0,314.00,100,71642,1
2626482838853,1786205164476199905,0,281.71,100,71642,1
2626733215500,1786205164726576532,0,339.92,92,71642,1
2626983123582,1786205164976485024,0,306.60,100,71642,1
2627233742301,1786205165227103342,0,273.78,100,71642,1
2627483285832,1786205165476646904,0,336.42,100,71642,1
2627733059983,1786205165726421165,0,275.54,100,71642,1
2627984507051,1786205165977868082,0,332.34,100,71642,1
2628233841158,1786205166227202250,0,329.46,100,71642,1
2628483349641,1786205166476711184,0,190.13,79,71642,1
2628733201848,1786205166726562850,0,195.76,60,71642,1
2628983311522,1786205166976672644,0,364.54,51,71642,1
2629233630513,1786205167226991905,0,312.21,100,71642,1
2629483477530,1786205167476838722,0,294.65,100,71642,1
2629733220813,1786205167726582145,0,322.57,100,71642,1
2629983202863,1786205167976563935,0,277.32,100,71642,1
2630233740122,1786205168227101464,0,274.57,100,71642,1
2630483274809,1786205168476636001,0,209.88,100,71642,1
2630734234364,1786205168727595636,0,281.99,100,71642,1
2630982869668,1786205168976231000,0,277.30,100,71642,1
2631232991800,1786205169226352922,0,300.88,100,71642,1
2631482569889,1786205169475930981,0,332.65,100,71642,1
2631736587448,1786205169729948891,0,293.38,100,71642,1
2631983534993,1786205169976896205,0,284.03,100,71642,1
2632233729986,1786205170227091288,0,295.42,93,71642,1
2632483812560,1786205170477173681,0,287.45,100,71642,1
2632733205161,1786205170726566152,0,288.62,100,71642,1
2632982787367,1786205170976148369,0,315.32,100,71642,1
2633233818456,1786205171227179738,0,277.33,100,71642,1
2633483257655,1786205171476618836,0,296.61,100,71642,1
2633732946162,1786205171726307314,0,199.51,48,71642,1
2633983960052,1786205171977321484,0,205.77,37,71642,1
2634233311270,1786205172226672753,0,309.61,77,71642,1
2634484787935,1786205172478149147,0,286.58,100,71642,1
2634734229883,1786205172727591005,0,307.28,94,71642,1
2634983067901,1786205172976429103,0,280.03,100,71642,1
2635233051303,1786205173226412104,0,288.22,100,71642,1
2635482773976,1786205173476135198,0,301.66,100,71642,1
2635735020070,1786205173728381423,0,289.01,93,71642,1
2635982374784,1786205173975736056,0,282.48,100,71642,1
2636232616218,1786205174225977320,0,277.62,100,71642,1
2636482729271,1786205174476090363,0,305.54,100,71642,1
2636732865238,1786205174726226340,0,329.47,100,71642,1
2636982727653,1786205174976089035,0,310.87,98,71642,1
2637233006346,1786205175226367558,0,326.46,95,71642,1
2637482954472,1786205175476315594,0,287.35,100,71642,1
2637734470990,1786205175727832443,0,279.17,100,71642,1
2637988222950,1786205175981584052,0,325.51,100,71642,1
2638233288157,1786205176226649489,0,276.73,100,71642,1
2638483712857,1786205176477073949,0,198.66,100,71642,1
2638733924118,1786205176727285380,0,308.43,60,71642,1
2638982602890,1786205176975963911,0,195.28,82,71642,1
2639232628513,1786205177225989785,0,280.52,47,71642,1
2639483773276,1786205177477134348,0,289.19,94,71642,1
2639735029613,1786205177728390785,0,324.43,97,71642,1
2639984057543,1786205177977419096,0,276.91,96,71642,1
2640233072209,1786205178226433481,0,304.49,100,71642,1
2640483059385,1786205178476420527,0,282.76,100,71642,1
2640735737112,1786205178729098405,0,328.42,93,71642,1
2640983161667,1786205178976522889,0,291.26,100,71642,1
2641232618665,1786205179225979877,0,284.33,100,71642,1
2641483518054,1786205179476879206,0,281.50,100,71642,1
2641736339718,1786205179729700760,0,310.40,100,71642,1
2641984666488,1786205179978027479,0,221.40,100,71642,1
2642232998417,1786205180226359799,0,278.09,93,71642,1
2642482725686,1786205180476086818,0,293.79,100,71642,1
2642732661786,1786205180726023078,0,293.58,100,71642,1
2642982752184,1786205180976113226,0,272.50,100,71642,1
2643232765198,1786205181226126280,0,321.69,100,71642,1
2643483810162,1786205181477171375,0,284.06,100,71642,1
2643733544575,1786205181726905907,0,200.15,56,71642,1
2643982988825,1786205181976350207,0,197.37,36,71642,1
2644233301549,1786205182226662601,0,300.95,56,71642,1
2644483179480,1786205182476540793,0,281.99,93,71642,1
2644733437993,1786205182726799115,0,294.65,97,71642,1
2644983183146,1786205182976544549,0,324.48,96,71642,1
2645233033435,1786205183226394387,0,313.12,100,71642,1
2645483210236,1786205183476571468,0,274.30,100,71642,1
2645733102921,1786205183726464233,0,145.39,93,71642,1
2645983295183,1786205183976656675,0,289.01,100,71642,1
2646233248898,1786205184226609759,0,282.77,100,71642,1
2646482584506,1786205184475945507,0,279.55,100,71642,1
2646732713319,1786205184726074621,0,300.39,100,71642,1
2646989406538,1786205184982767830,0,336.62,100,71642,1
2647233267810,1786205185226628681,0,274.58,93,71642,1
2647483568033,1786205185476929315,0,313.42,100,71642,1
2647732497721,1786205185725858643,0,293.49,100,71642,1
2647982626905,1786205185975987856,0,281.90,100,71642,1
2648232340851,1786205186225701883,0,299.43,100,71642,1
2648483542227,1786205186476903419,0,279.75,100,71642,1
2648733941521,1786205186727302503,0,304.17,57,71642,1
2648982731002,1786205186976092184,0,200.48,41,71642,1
2649233016904,1786205187226378196,0,285.31,57,71642,1
2649483316185,1786205187476677378,0,287.65,96,71642,1
2649733741050,1786205187727102052,0,289.62,97,71642,1
2649982673773,1786205187976034785,0,320.54,96,71642,1
2650232671837,1786205188226033099,0,319.87,100,71642,1
2650482569734,1786205188475930906,0,282.77,100,71642,1
2650738482688,1786205188731844061,0,194.98,94,71642,1
2650982573727,1786205188975935099,0,297.17,100,71642,1
2651237105154,1786205189230466456,0,277.69,100,71642,1
2651482926832,1786205189476288024,0,278.78,100,71642,1
2651733258951,1786205189726620103,0,289.20,100,71642,1
2651982444787,1786205189975806149,0,329.12,100,71642,1
2652232576310,1786205190225937532,0,307.19,100,71642,1
2652482824141,1786205190476185614,0,280.62,94,71642,1
2652735407000,1786205190728767962,0,299.63,100,71642,1
2652982981510,1786205190976342733,0,284.62,100,71642,1
2653232944451,1786205191226305312,0,338.27,100,71642,1
2653482747406,1786205191476108469,0,293.01,100,71642,1
2653734501629,1786205191727863062,0,329.20,82,71642,1
2653983433930,1786205191976795293,0,189.26,95,71642,1
2654233198239,1786205192226559491,0,195.25,36,71642,1
2654483590924,1786205192476952016,0,301.95,60,71642,1
2654738037736,1786205192731398787,0,315.83,100,71642,1
2654983440241,1786205192976801553,0,161.74,100,71642,1
2655233345634,1786205193226706936,0,272.83,94,71642,1
2655483475837,1786205193476836859,0,315.04,100,71642,1
2655738478319,1786205193731839341,0,323.17,100,71642,1
2655983534381,1786205193976895313,0,320.96,100,71642,1
2656236430876,1786205194229792048,0,331.01,94,71642,1
2656483180998,1786205194476542241,0,296.33,100,71642,1
2656733373639,1786205194726734661,0,284.62,100,71642,1
2656982214930,1786205194975575922,0,279.46,100,71642,1
2657234629619,1786205195227990771,0,148.26,100,71642,1
2657482687609,1786205195476049112,0,289.59,93,71642,1
2657734622484,1786205195727983375,0,294.65,100,71642,1
2657982525702,1786205195975886614,0,310.30,100,71642,1
2658232535615,1786205196225896707,0,278.27,100,71642,1
2658486602893,1786205196479963894,0,323.98,100,71642,1
2658733288802,1786205196726649844,0,185.59,100,71642,1
2658982951835,1786205196976313067,0,200.28,47,71642,1
2659239242070,1786205197232603232,0,205.23,54,71642,1
2659581775085,1786205197575136046,0,189.71,46,71642,1
2659737064250,1786205197730425603,0,374.84,26,71642,1
2659983137568,1786205197976498660,0,315.72,44,71642,1
2660232702191,1786205198226063484,0,188.54,83,71642,1
2660482693383,1786205198476054446,0,165.82,26,71642,1
2660737443741,1786205198730804933,0,182.54,26,71642,1
2660983466619,1786205198976827811,0,176.03,40,71642,1
2661232952455,1786205199226313467,0,181.78,31,71642,1
2661483744326,1786205199477105138,0,173.73,29,71642,1
2661735748517,1786205199729109940,0,220.06,27,71642,1
2661983628507,1786205199976989679,0,168.58,44,71642,1
2662233295102,1786205200226656094,0,180.76,83,71642,1
2662483821887,1786205200477182838,0,383.58,27,71642,1
2662733359439,1786205200726720962,0,186.37,26,71642,1
2662983698012,1786205200977059575,0,178.71,45,71642,1
