monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
646250000000,1786203184623698384,250000000,66d9acd2691cff6d,api/east,target_to_client,13184,0
646250000000,1786203184623704636,250000000,84244ece4eeda8c6,api/east,target_to_client,942,0
646250000000,1786203184623710737,250000000,c606df51d7291808,api/east,client_to_target,1543,1
646250000000,1786203184623716869,250000000,c606df51d7291808,api/east,target_to_client,427,0
646250000000,1786203184623722910,250000000,d1a004c1ac0dd51f,api/east,target_to_client,2137,0
646500000000,1786203184874636016,250000000,0992608489c56d87,api/germany,target_to_client,2150,0
646500000000,1786203184874654871,250000000,0b1f3da0bc0e58de,api/east,target_to_client,2141,0
646500000000,1786203184874661724,250000000,10dcf77973bf0938,api/east,target_to_client,2145,0
646500000000,1786203184874666944,250000000,29c46987dc7c7d66,api/east,client_to_target,1543,1
646500000000,1786203184874671983,250000000,2e869b6d0f7ecce5,api/germany,target_to_client,782,0
646500000000,1786203184874677293,250000000,36b79b41f84930c8,api/germany,target_to_client,2141,0
646500000000,1786203184874682513,250000000,496de34a86a39ab7,api/germany,client_to_target,74,1
646500000000,1786203184874687732,250000000,4afffd1b8fd190d9,api/germany,target_to_client,2129,0
646500000000,1786203184874692882,250000000,5447a459c725f28f,api/germany,target_to_client,2131,0
646500000000,1786203184874697801,250000000,6023028ad16e1974,api/germany,client_to_target,1543,1
646500000000,1786203184874702711,250000000,6023028ad16e1974,api/germany,target_to_client,427,0
646500000000,1786203184874707610,250000000,84244ece4eeda8c6,api/east,target_to_client,2135,0
646500000000,1786203184874712469,250000000,c606df51d7291808,api/east,target_to_client,1671,0
646500000000,1786203184874717207,250000000,d1a004c1ac0dd51f,api/east,target_to_client,2130,0
646750000000,1786203185125343860,250000000,04df6480903b8d24,api/germany,client_to_target,1543,1
646750000000,1786203185125394554,250000000,0992608489c56d87,api/germany,target_to_client,1194,0
646750000000,1786203185125407248,250000000,0b1f3da0bc0e58de,api/east,target_to_client,544,0
646750000000,1786203185125414041,250000000,10dcf77973bf0938,api/east,target_to_client,2148,0
646750000000,1786203185125420292,250000000,29c46987dc7c7d66,api/east,target_to_client,902,0
646750000000,1786203185125426354,250000000,36b79b41f84930c8,api/germany,target_to_client,2145,0
646750000000,1786203185125440470,250000000,496de34a86a39ab7,api/germany,target_to_client,54804,0
646750000000,1786203185125447152,250000000,4afffd1b8fd190d9,api/germany,target_to_client,2130,0
646750000000,1786203185125453434,250000000,5447a459c725f28f,api/germany,target_to_client,1973,0
646750000000,1786203185125459676,250000000,6023028ad16e1974,api/germany,target_to_client,1908,0
646750000000,1786203185125466088,250000000,84244ece4eeda8c6,api/east,target_to_client,2134,0
646750000000,1786203185125472350,250000000,c606df51d7291808,api/east,target_to_client,2142,0
646750000000,1786203185125478361,250000000,d1a004c1ac0dd51f,api/east,target_to_client,2133,0
647000000000,1786203185377223203,250000000,04df6480903b8d24,api/germany,target_to_client,1383,0
647000000000,1786203185377245835,250000000,0992608489c56d87,api/germany,target_to_client,1887,0
647000000000,1786203185377254422,250000000,10dcf77973bf0938,api/east,target_to_client,2381,0
647000000000,1786203185377261194,250000000,29c46987dc7c7d66,api/east,target_to_client,2149,0
647000000000,1786203185377267516,250000000,36b79b41f84930c8,api/germany,target_to_client,2129,0
647000000000,1786203185377273618,250000000,4afffd1b8fd190d9,api/germany,target_to_client,2131,0
647000000000,1786203185377279669,250000000,6023028ad16e1974,api/germany,target_to_client,2143,0
647000000000,1786203185377285610,250000000,84244ece4eeda8c6,api/east,target_to_client,2120,0
647000000000,1786203185377291611,250000000,c606df51d7291808,api/east,target_to_client,2391,0
647000000000,1786203185377297652,250000000,d1a004c1ac0dd51f,api/east,target_to_client,1490,0
647000000000,1786203185377303553,250000000,d50dd04ff8acc401,api/east,client_to_target,1543,1
647000000000,1786203185377309605,250000000,d50dd04ff8acc401,api/east,target_to_client,427,0
647250000000,1786203185628545172,250000000,04df6480903b8d24,api/germany,target_to_client,2376,0
647250000000,1786203185628571010,250000000,082e8ecd76a76690,api/east,client_to_target,74,1
647250000000,1786203185628579786,250000000,0992608489c56d87,api/germany,target_to_client,2368,0
647250000000,1786203185628587180,250000000,10dcf77973bf0938,api/east,target_to_client,2144,0
647250000000,1786203185628594454,250000000,29c46987dc7c7d66,api/east,target_to_client,2145,0
647250000000,1786203185628600675,250000000,36b79b41f84930c8,api/germany,target_to_client,2388,0
647250000000,1786203185628607768,250000000,4afffd1b8fd190d9,api/germany,target_to_client,781,0
647250000000,1786203185628614090,250000000,6023028ad16e1974,api/germany,target_to_client,2393,0
647250000000,1786203185628620292,250000000,74631d2284a1c43c,api/germany,client_to_target,1543,1
647250000000,1786203185628626534,250000000,74631d2284a1c43c,api/germany,target_to_client,427,0
647250000000,1786203185628632905,250000000,84244ece4eeda8c6,api/east,target_to_client,2442,0
647250000000,1786203185628639057,250000000,88881b84aee04c33,api/east,client_to_target,1543,1
647250000000,1786203185628645238,250000000,c606df51d7291808,api/east,target_to_client,948,0
647250000000,1786203185628651370,250000000,d50dd04ff8acc401,api/east,target_to_client,1909,0
647500000000,1786203185879119600,250000000,04df6480903b8d24,api/germany,target_to_client,1198,0
647500000000,1786203185879142703,250000000,082e8ecd76a76690,api/east,target_to_client,54791,0
647500000000,1786203185879151059,250000000,0992608489c56d87,api/germany,target_to_client,2130,0
647500000000,1786203185879157891,250000000,10dcf77973bf0938,api/east,target_to_client,2136,0
647500000000,1786203185879164133,250000000,29c46987dc7c7d66,api/east,target_to_client,2148,0
647500000000,1786203185879170104,250000000,36b79b41f84930c8,api/germany,target_to_client,1734,0
647500000000,1786203185879176235,250000000,6023028ad16e1974,api/germany,target_to_client,2141,0
647500000000,1786203185879182447,250000000,74631d2284a1c43c,api/germany,target_to_client,2148,0
647500000000,1786203185879188469,250000000,78a78f923c716a1c,api/germany,client_to_target,1543,1
647500000000,1786203185879194750,250000000,78a78f923c716a1c,api/germany,target_to_client,149,0
647500000000,1786203185879209618,250000000,88881b84aee04c33,api/east,target_to_client,1139,0
647500000000,1786203185879216160,250000000,c606df51d7291808,api/east,target_to_client,2126,0
647500000000,1786203185879222281,250000000,d50dd04ff8acc401,api/east,target_to_client,2154,0
647750000000,1786203186129662490,250000000,04df6480903b8d24,api/germany,target_to_client,1889,0
647750000000,1786203186129681405,250000000,074b0eddeaf801da,api/east,client_to_target,1543,1
647750000000,1786203186129688408,250000000,074b0eddeaf801da,api/east,target_to_client,427,0
647750000000,1786203186129693738,250000000,0992608489c56d87,api/germany,target_to_client,2131,0
647750000000,1786203186129698878,250000000,10dcf77973bf0938,api/east,target_to_client,1269,0
647750000000,1786203186129703747,250000000,219c2c1f70d8ed37,api/germany,client_to_target,74,1
647750000000,1786203186129708926,250000000,219c2c1f70d8ed37,api/germany,target_to_client,54792,0
647750000000,1786203186129714196,250000000,29c46987dc7c7d66,api/east,target_to_client,2144,0
647750000000,1786203186129719096,250000000,6023028ad16e1974,api/germany,target_to_client,938,0
647750000000,1786203186129724155,250000000,74631d2284a1c43c,api/germany,target_to_client,2150,0
647750000000,1786203186129729014,250000000,78a78f923c716a1c,api/germany,target_to_client,1232,0
647750000000,1786203186129733873,250000000,88881b84aee04c33,api/east,target_to_client,2149,0
647750000000,1786203186129738662,250000000,c606df51d7291808,api/east,target_to_client,2139,0
647750000000,1786203186129743501,250000000,d50dd04ff8acc401,api/east,target_to_client,939,0
648000000000,1786203186380354217,250000000,04df6480903b8d24,api/germany,target_to_client,2130,0
648000000000,1786203186380376268,250000000,074b0eddeaf801da,api/east,target_to_client,1908,0
648000000000,1786203186380383291,250000000,0992608489c56d87,api/germany,target_to_client,781,0
648000000000,1786203186380388852,250000000,295be31003123aaf,api/east,client_to_target,1543,1
648000000000,1786203186380394021,250000000,29c46987dc7c7d66,api/east,target_to_client,2153,0
648000000000,1786203186380398960,250000000,6023028ad16e1974,api/germany,target_to_client,2140,0
648000000000,1786203186380403920,250000000,74631d2284a1c43c,api/germany,target_to_client,941,0
648000000000,1786203186380408889,250000000,78a78f923c716a1c,api/germany,target_to_client,2144,0
648000000000,1786203186380413818,250000000,88881b84aee04c33,api/east,target_to_client,2146,0
648000000000,1786203186380418627,250000000,c606df51d7291808,api/east,target_to_client,2196,0
648000000000,1786203186380423486,250000000,cd67a8c5c663243e,api/germany,client_to_target,1543,1
648000000000,1786203186380428555,250000000,cd67a8c5c663243e,api/germany,target_to_client,427,0
648000000000,1786203186380433595,250000000,d50dd04ff8acc401,api/east,target_to_client,2132,0
648250000000,1786203186630661146,250000000,04df6480903b8d24,api/germany,target_to_client,2372,0
648250000000,1786203186630681715,250000000,074b0eddeaf801da,api/east,target_to_client,1905,0
648250000000,1786203186630688347,250000000,295be31003123aaf,api/east,target_to_client,902,0
648250000000,1786203186630693787,250000000,29c46987dc7c7d66,api/east,target_to_client,2146,0
648250000000,1786203186630699027,250000000,4ef392def0f641cf,api/germany,client_to_target,1543,1
648250000000,1786203186630704227,250000000,4ef392def0f641cf,api/germany,target_to_client,149,0
648250000000,1786203186630709477,250000000,6023028ad16e1974,api/germany,target_to_client,1964,0
648250000000,1786203186630714426,250000000,74631d2284a1c43c,api/germany,target_to_client,2366,0
648250000000,1786203186630719345,250000000,78a78f923c716a1c,api/germany,target_to_client,2388,0
648250000000,1786203186630724315,250000000,88881b84aee04c33,api/east,target_to_client,1906,0
648250000000,1786203186630729394,250000000,cd67a8c5c663243e,api/germany,target_to_client,2383,0
648250000000,1786203186630734383,250000000,d50dd04ff8acc401,api/east,target_to_client,1902,0
648500000000,1786203186881003712,250000000,04df6480903b8d24,api/germany,target_to_client,2136,0
648500000000,1786203186881035061,250000000,074b0eddeaf801da,api/east,target_to_client,2386,0
648500000000,1786203186881043547,250000000,295be31003123aaf,api/east,target_to_client,2149,0
648500000000,1786203186881050169,250000000,29c46987dc7c7d66,api/east,target_to_client,1501,0
648500000000,1786203186881056281,250000000,4ef392def0f641cf,api/germany,target_to_client,1471,0
648500000000,1786203186881062522,250000000,74631d2284a1c43c,api/germany,target_to_client,2132,0
648500000000,1786203186881068724,250000000,78a78f923c716a1c,api/germany,target_to_client,1438,0
648500000000,1786203186881074835,250000000,88881b84aee04c33,api/east,target_to_client,2376,0
648500000000,1786203186881080857,250000000,cd67a8c5c663243e,api/germany,target_to_client,2143,0
648500000000,1786203186881087008,250000000,ce4e22c49cb68d50,api/east,client_to_target,1543,1
648500000000,1786203186881093270,250000000,ce4e22c49cb68d50,api/east,target_to_client,427,0
648500000000,1786203186881099431,250000000,d50dd04ff8acc401,api/east,target_to_client,2362,0
648750000000,1786203187131456069,250000000,04df6480903b8d24,api/germany,target_to_client,543,0
648750000000,1786203187131473342,250000000,074b0eddeaf801da,api/east,target_to_client,725,0
648750000000,1786203187131479944,250000000,295be31003123aaf,api/east,target_to_client,2145,0
648750000000,1786203187131485174,250000000,2f7d393420aa5ad4,api/germany,client_to_target,74,1
648750000000,1786203187131490554,250000000,2f7d393420aa5ad4,api/germany,target_to_client,41580,0
648750000000,1786203187131495974,250000000,452497eed88b0ab6,api/germany,client_to_target,1543,1
648750000000,1786203187131501053,250000000,452497eed88b0ab6,api/germany,target_to_client,427,0
648750000000,1786203187131506003,250000000,4ef392def0f641cf,api/germany,target_to_client,2153,0
648750000000,1786203187131510862,250000000,74631d2284a1c43c,api/germany,target_to_client,2131,0
648750000000,1786203187131515741,250000000,78a78f923c716a1c,api/germany,target_to_client,1655,0
648750000000,1786203187131520560,250000000,7d0ac1d9ab316a08,api/east,client_to_target,1543,1
648750000000,1786203187131525379,250000000,88881b84aee04c33,api/east,target_to_client,1897,0
648750000000,1786203187131530178,250000000,995f7be0632b2951,api/east,client_to_target,74,1
648750000000,1786203187131535067,250000000,995f7be0632b2951,api/east,target_to_client,13860,0
648750000000,1786203187131539966,250000000,cd67a8c5c663243e,api/germany,target_to_client,2154,0
648750000000,1786203187131544855,250000000,ce4e22c49cb68d50,api/east,target_to_client,1669,0
648750000000,1786203187131549634,250000000,d50dd04ff8acc401,api/east,target_to_client,2205,0
649000000000,1786203187382144157,250000000,074b0eddeaf801da,api/east,target_to_client,2359,0
649000000000,1786203187382160768,250000000,295be31003123aaf,api/east,target_to_client,2384,0
649000000000,1786203187382167120,250000000,2f7d393420aa5ad4,api/germany,target_to_client,13207,0
649000000000,1786203187382172660,250000000,452497eed88b0ab6,api/germany,target_to_client,2144,0
649000000000,1786203187382177921,250000000,4ef392def0f641cf,api/germany,target_to_client,952,0
649000000000,1786203187382183100,250000000,5c71e83716885646,api/germany,client_to_target,1543,1
649000000000,1786203187382188200,250000000,5c71e83716885646,api/germany,target_to_client,149,0
649000000000,1786203187382193329,250000000,74631d2284a1c43c,api/germany,target_to_client,1727,0
649000000000,1786203187382198259,250000000,78a78f923c716a1c,api/germany,target_to_client,2129,0
649000000000,1786203187382203168,250000000,7d0ac1d9ab316a08,api/east,target_to_client,1381,0
649000000000,1786203187382207937,250000000,88881b84aee04c33,api/east,target_to_client,2391,0
649000000000,1786203187382212776,250000000,995f7be0632b2951,api/east,target_to_client,40930,0
649000000000,1786203187382217715,250000000,cd67a8c5c663243e,api/germany,target_to_client,941,0
649000000000,1786203187382222644,250000000,ce4e22c49cb68d50,api/east,target_to_client,2381,0
649250000000,1786203187632652057,250000000,074b0eddeaf801da,api/east,target_to_client,2138,0
