connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
6f8822d736382b02,EXISTS,9035593ba19d9ef0068552eadc3222f5a0be9f9c5d7e9a6790d558abeda68d64,1348072407179,1348172491270,193,4,175,1
eae2ecaac05f9812,EXISTS,fb438f1edd91720a6f216b9dacf9ad8bfd3448de5e72ec2376b150d936b74fd2,1348149886452,1348172723266,193,4,175,1
b58d21f0f10d6cf6,EXISTS,ff12259f835cd443b52f7de278b0347b353576d62b9bde0f32f3d73c0e919f6b,1348152862378,1348176258262,193,4,175,1
a88492c5e5157a0b,EXISTS,4267b6fd5fa4b910e3cd7366f19837376405cf9e51cc82755886145b012c11a7,1348153303927,1348176635550,193,4,175,1
268498b4a20e1e8d,EXISTS,bf3183e99e42c767f11a66f955cfcbdb21825614668de4122df1087eba583496,1348155654474,1348178466827,193,4,175,1
3148aa0b11d35b53,EXISTS,7c964a70b7880a90145fb42e74fb1df18edaa276354dbfe766f7a31106b72367,1348155852145,1348178715374,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,cd5c0bdbb49d88d8f250d9301cebc1b8ecb9ef57afbe596df9995de9ed5df1b0,1348156203214,1348179054951,193,4,175,1
c7d8997a2929b492,EXISTS,6a55efac7123899830d2037d139c307236221db4c365939c0832fbcd03ada7ee,1348161357119,1348184449553,193,4,175,1
764e45363443a7cf,EXISTS,479c1f43222e5e99a9176802a908ae861440d4154e51bdcb3449181ce80ce20c,1348161432250,1348184527519,193,4,175,1
7f1af37305b882a8,EXISTS,53f2bf45fb13280896fad76dfd495b537e8de13cc5ce851a49c1893744add934,1348090884826,1348193155686,193,4,175,1
eae2ecaac05f9812,EXISTS,eca19501e133cf40dc5da9ecbdfa9a05c1cf52ce22e60ef5446f851c9925849b,1348172616886,1348195491245,193,4,175,1
b58d21f0f10d6cf6,EXISTS,dc74983d99baf2f138801369d2114948e3ea2792aa5e567fc02cf68078268fe0,1348176194722,1348199548451,193,4,175,1
a88492c5e5157a0b,EXISTS,5f31449151337ec7415cd9aacdbabbc4e7df4b6eb4106e78ef184859d4b065b9,1348176583232,1348199929657,193,4,175,1
268498b4a20e1e8d,EXISTS,1af07f7c12fa2b2e2f5a77dfa7d6e978c02d7947eb45e8f413362b1ae6a6feb6,1348178417455,1348201076119,193,4,175,1
3148aa0b11d35b53,EXISTS,b37c46150cb3c6cd4ba9c71dd7196d545fb189c5fb31481d654c4950609fcad2,1348178670069,1348201501087,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,d7636cbab4103d9d166cfc870d54eaf087e1a3088db9a87c8a17519b3ff95531,1348179006761,1348201870580,193,4,175,1
c7d8997a2929b492,EXISTS,4d7712c23ef009926d5ffc044d5385767823dcbbfaf563ba9fc7aec6a1139e2d,1348184330590,1348207361427,193,4,175,1
764e45363443a7cf,EXISTS,ce741b7ef1327c30913a0b59caf084ec56cd0ee1b300bc76574f16680fbf5d3a,1348184406121,1348207416090,193,4,175,1
eae2ecaac05f9812,EXISTS,ef4ca514fe65efe9c9c7e0569b9d581d46e608384e57e4e0c0fb4808ae3ea5bd,1348195343528,1348218213619,193,4,175,1
b58d21f0f10d6cf6,EXISTS,15e9c72352d5cac101699e53fd47b44997b798931fc01663fb367ed645b4d7d0,1348199415461,1348222822831,193,4,175,1
a88492c5e5157a0b,EXISTS,66470eaee6ad9ee0d0dfec9305737cfa654b9273f3bbaa7160933f2ab679d605,1348199810924,1348223196102,193,4,175,1
268498b4a20e1e8d,EXISTS,3715ba4d998b9ef3f83285d3a3fee1856a2ac7e34777d9a7b3772dfa6fdf7408,1348200976973,1348224049103,193,4,175,1
3148aa0b11d35b53,EXISTS,a7f1f113dea8b9d18638b01f5c17b237eafec30ca88f6839e24014927d498d44,1348201400698,1348224202261,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,416493e924eeae35d19f7aff0a8f6fd4b16fadbd9368961a8721c4b893217113,1348201762587,1348224724220,193,4,175,1
621c907bb8f660d3,EXISTS,70a79bacbc09849c0d967d4847a24962690095a1a69c1690bf0133da74d9435f,1348119442934,1348224907775,193,4,175,1
eea52d33152c64e0,EXISTS,1e3ca9668aa5c6c55aab848c29c91cbc6d1f2dea78fe20d996d0f6d0c77fb51a,1348119704966,1348225336710,193,4,175,1
c7d8997a2929b492,EXISTS,944502da9c3388ea296cc138c15306804466fefa1e74597c008b755fd45020c2,1348207242714,1348230353818,193,4,175,1
764e45363443a7cf,EXISTS,ef11dd4685447f150f9945d5c18eef2c5c9e9185d26fcd9590b4aa6f4904f53a,1348207314940,1348230418149,193,4,175,1
eae2ecaac05f9812,EXISTS,18482143104c248d4c8686b015cc907f228ef285dc70bedf395de0f61533a4c9,1348218123500,1348241172086,193,4,175,1
b58d21f0f10d6cf6,EXISTS,5f1880c3179dd5b9cd3142008e8eda6799cda77c46e303e531a5406a3a7194d1,1348222763079,1348246036487,193,4,175,1
a88492c5e5157a0b,EXISTS,f0926b9d5c383c996954d324f3374b18ec7b2f1f34013704c0d6c82d1baa65c6,1348223145677,1348246600727,193,4,175,1
268498b4a20e1e8d,EXISTS,0d486e3306cb61ba0542ec1dc9992ca70fd68b9eb9f88b2d9ad5ca8bc7029a28,1348223671214,1348246829506,193,4,175,1
3148aa0b11d35b53,EXISTS,c86b61cc71dc65dbbe4fcc4b6165cca63e1e57a45652cf2d27aae2df497e8410,1348224150474,1348247097058,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,2ddb8043b3279ae9f828cfdb00312454830c71b352a56e1a89c05d04fe9c1a97,1348224634041,1348247539980,193,4,175,1
e851f98607cc4a5b,EXISTS,cf9e6c0461502cb871133e26966e420d84be147ce954f9fffb6aa183440c3490,1348154774372,1348252671232,193,4,175,1
764e45363443a7cf,EXISTS,c4b7da847bb857cdcfe3d02afe31347744d934cb3da8f85ca7059b3b38d80979,1348230294497,1348253245390,193,4,175,1
c7d8997a2929b492,EXISTS,bf7942a38a06252cb9dff10dc8092ebd9895bd3b0be30fb71f8fc5b744c0faf8,1348230241467,1348253309430,193,4,175,1
e5b8b031c615df49,EXISTS,c6c8649dac636336a3900ed021909c88adec3cf698db8dca13a691656ce00a15,1348155764941,1348253824938,193,4,175,1
ce1e0fe18f02fb67,EXISTS,10051449c301fe05883fd42e440600011cd5217781f7346ff3d2bc3071723939,1348156151186,1348254187649,193,4,175,1
7b3b8e60b8db5935,EXISTS,da8a28d17149f43e49186ba2e3bffdc4b2afd07dd81a433dee9f87d46df6f5ac,1348156244171,1348254254865,193,4,175,1
eae2ecaac05f9812,EXISTS,ed9e990b57a4cd54690a05ec56fca85e6e45a8a25981e8a65e08f144e580248e,1348240892902,1348264038631,193,4,175,1
b58d21f0f10d6cf6,EXISTS,703536986477ba2259fc7cd7b0b4084897108322063bafcd1d42221ade9b02af,1348245925910,1348269448596,193,4,175,1
268498b4a20e1e8d,EXISTS,6cf5c31dff965cb2857b7470caf3c8da90727f49ccd19370481af868132a05da,1348246711425,1348269516403,193,4,175,1
3148aa0b11d35b53,EXISTS,7c0794fd995df06cb25ca45a2336500be942d295799c4572fc86103dd68376d0,1348246964219,1348269855821,193,4,175,1
a88492c5e5157a0b,EXISTS,b4566b0e52333be9605ef0ce87836d881617ee30682fe728a2b2bf26aea52206,1348246456857,1348270047771,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,d9f10da6725256e11abd2d43f8176fd8cb0b1831df697dd413803bc7c699b1c0,1348247409114,1348270380906,193,4,175,1
6f8822d736382b02,EXISTS,7a113de032ea327cde4c1403b5ac893a4d1773178831f9e5aef665283f523555,1348172403736,1348272345654,193,4,175,1
764e45363443a7cf,EXISTS,c3d58cff43b1e61547563bbfc3cb71bb445d539c6d0f47627f5c6e89e585afff,1348253155301,1348276216190,193,4,175,1
c7d8997a2929b492,EXISTS,ac1a85c5639e399e26af3e8ffa93fa93520e1aced1fe4bd5c41ad87b4af73bdd,1348253195647,1348276288286,193,4,175,1
eae2ecaac05f9812,EXISTS,73b46685bb2cdae111ff90c658764cd0f6927b3250fae7bb0287fd0e8e57e09c,1348263877008,1348286828140,193,4,175,1
268498b4a20e1e8d,EXISTS,3c815f1516ad7b0fda2d4fe124a0280499470a4ec8a55353193003dbe326f26c,1348269424451,1348292242785,193,4,175,1
b58d21f0f10d6cf6,EXISTS,ce650746bb70da95e40049e738fb11915ac1d2af4e03f85124ffed1d862ab21e,1348269285240,1348292674085,193,4,175,1
3148aa0b11d35b53,EXISTS,d2d38a954a6602ed7ce789b29572b5f1400007b33f548bf23ff98cd8bd716310,1348269748699,1348292748434,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,5bcdfc31145d68a35adde1a1503294514871f85c0a5fd095dc7dfc3cfd376e09,1348270286589,1348293216132,193,4,175,1
a88492c5e5157a0b,EXISTS,5b5c1b8ec11f865fb0b0f8bade46577dddaa871cd056045530a2599c24d8dbe8,1348269940560,1348293360493,193,4,175,1
7f1af37305b882a8,EXISTS,bc323a7ab82bb34e307f8427bc5f0d4ddb5426df7f0e6297212f641d8f7accd1,1348193100472,1348295357602,193,4,175,1
764e45363443a7cf,EXISTS,8f8c939d3ba8fcf64ceb1777fd1fd4dcae3bacf1731076700fd920c9343fb73c,1348276109891,1348299269275,193,4,175,1
c7d8997a2929b492,EXISTS,eb3fad75af0657a7cd8b6ea71637e87bf4c4993a96d281881a65325e284a560e,1348276161738,1348299329468,193,4,175,1
eae2ecaac05f9812,EXISTS,b1dad17e5568e019a668acab92c6bad8ac123327c8ebad9d550982326084746a,1348286707524,1348309628851,193,4,175,1
268498b4a20e1e8d,EXISTS,8af1748125261a27cc8bc63bf681c5341cc42939f80e65a98fc4582a467ca415,1348292127088,1348314945231,193,4,175,1
3148aa0b11d35b53,EXISTS,3aa80e949dda8e4b8c999514bb4be4a2e535b67480dc03f79aa9eb367210ee04,1348292624902,1348315513217,193,4,175,1
b58d21f0f10d6cf6,EXISTS,c0cffbb7ec5e2d1396a7d8e52c8394a43635cd900ab43c3426c35ab30573f648,1348292556223,1348315906906,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,77c017edaa4fc5918fcad16dedc49b22c8237d77527ba6cd53e9df0fd91de647,1348293100875,1348316111631,193,4,175,1
a88492c5e5157a0b,EXISTS,66d47877ab783cc8856a856cf41e25ef4ee3baf24649ed18ba25cc5e211dd463,1348293304889,1348316646365,193,4,175,1
764e45363443a7cf,EXISTS,fee0d5eff144c86f3bd1bb6e473dfaa1e2d5e9ab3c3a41c9e2133d5587f6bd5e,1348299151153,1348322242960,193,4,175,1
c7d8997a2929b492,EXISTS,cc376673c5a3639f38e8eb7844b1cf6b56e8a2b09ef34e0a32bd23cf44c98213,1348299219211,1348322292964,193,4,175,1
621c907bb8f660d3,EXISTS,a696315728ab24f193f8d329df58c91519a8e7837d1916d3d80d93153cef7d67,1348224857430,1348331155501,193,4,175,1
eea52d33152c64e0,EXISTS,45a1394ca0e0e5d7e5813ece8f3312b3f86b391dd0e031ce03658d59cf3166fb,1348225287538,1348331247123,193,4,175,1
eae2ecaac05f9812,EXISTS,36867f90b529bd59c5bed8183dc7dc3931d0f37578887576c847f1927554463c,1348309521961,1348332353039,193,4,175,1
268498b4a20e1e8d,EXISTS,4d82a55a4808936370bffb3a33fb1b235d651852616dff2f329161ccff8fbb25,1348314809236,1348337605649,193,4,175,1
3148aa0b11d35b53,EXISTS,b8e0bf721acad8e94100ef7662cc69b0b2c0d51007a42a193637c56739f3976c,1348315405004,1348338159980,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,bf3bd2fcdac8da05cc0052acffe686e5aa9ae9f58d30f72c10951b78b9c0ab8d,1348316045056,1348338883047,193,4,175,1
b58d21f0f10d6cf6,EXISTS,39a873971e9085fa2e34bd912e309de761a8a68cef93107b768d88b7c184addf,1348315812649,1348339457205,193,4,175,1
a88492c5e5157a0b,EXISTS,d668fd52e6e93455927cffb15e1f1614d9ff87a7fb7a7cc20bba8fa6a5f42a65,1348316600518,1348339985567,193,4,175,1
764e45363443a7cf,EXISTS,f09138ccdab666ace8a166f2c6a4deff4ea9afad1355d7c06590ce1c17a97949,1348322159494,1348345208862,193,4,175,1
c7d8997a2929b492,EXISTS,075d12d5ee5df405ce76bf00f9b197194ddf8118584f8a7559db68724561fa30,1348322197635,1348345274114,193,4,175,1
e851f98607cc4a5b,EXISTS,b71e3d0ecff77f01a1d9d2b49ff6a120b535bc1f974501abfe97a012acb9bbc8,1348252550375,1348350516415,193,4,175,1
e5b8b031c615df49,EXISTS,0dca0ee659daf70f22be2647caf2ceb21f9b400ba83379da9b337c9fca9f8ae1,1348253726042,1348351686171,193,4,175,1
ce1e0fe18f02fb67,EXISTS,1a8be5be3b3a3a526800b7322da7af543b37967495d2130195e58982a8f3e1ec,1348254037998,1348351914229,193,4,175,1
7b3b8e60b8db5935,EXISTS,4b3c066b58825fcc6468aa76b0ced04886d3c29361d1e31841302e15b1469c7d,1348254163033,1348352181050,193,4,175,1
eae2ecaac05f9812,EXISTS,7c77d5b5c4141acb1f2c23d569a9baa62a0821fe9989b31a01c8f00ef39ceb44,1348332267458,1348355048963,193,4,175,1
268498b4a20e1e8d,EXISTS,c2a31d8f6ddbc6f0e24bdb07b00c1e3e4f8bbc9bb27bbb2ccb3e1fb4ccf83799,1348337504319,1348360287948,193,4,175,1
3148aa0b11d35b53,EXISTS,93f6158032629397d32801e790517c83d704809fb4dbd5f274c1413cea29d324,1348338111769,1348360961878,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,0b7d4e1634c40d63d8194fcd756c05edc2eed324ddf571cda5631dcde0c22b7a,1348338839986,1348361686177,193,4,175,1
b58d21f0f10d6cf6,EXISTS,eb3e08440f6bd58f093027d359cf2ae1b53c97b164e70a4f54381ffb7716aa3c,1348339412581,1348362709979,193,4,175,1
a88492c5e5157a0b,EXISTS,f441cb156aa8f97b7b47408328dbdde36217e574c86673e1a15eb9fb66aaac65,1348339942055,1348363350331,193,4,175,1
764e45363443a7cf,EXISTS,224593ea6b48d51dfc757cd4d20aeb193acb264cefa8ed6e7a7f3fb22001770e,1348345119804,1348368292649,193,4,175,1
c7d8997a2929b492,EXISTS,6ed71e8628a6cb944798f2a9048790030dcd209ae6113727fe9b8d691c7713fa,1348345162484,1348368373421,193,4,175,1
6f8822d736382b02,EXISTS,48170482c3ceaa848498f9672158529daa732ac043defa866a8b9c22ecb2aa66,1348272223705,1348372171731,193,4,175,1
eae2ecaac05f9812,EXISTS,b2e726b5242e03157523af2048d79884fb10c337adb5327d626cd1efa2594683,1348354991696,1348377854708,193,4,175,1
268498b4a20e1e8d,EXISTS,f209a4adf3c05152da770ab2fbd0b38205b6dedcf3aa8867ba92454d4efd0a67,1348360229949,1348382951666,193,4,175,1
3148aa0b11d35b53,EXISTS,61372f99c982aeb434a49e87611dbb9107618e055aaacf68e4967479638bbc0a,1348360889191,1348383820708,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,f631f3157d3574973c272d1aee7d62fd84b78804532f6d90d6642fbd7fc53dbd,1348361628780,1348384439108,193,4,175,1
b58d21f0f10d6cf6,EXISTS,d9c97973269b56879cc8b94f5bf8c5147eea09fc691b1e95e200e82799ed100d,1348362651750,1348385886175,193,4,175,1
a88492c5e5157a0b,EXISTS,058119415f787a1890442df6aa80703fc9ea74313155b36023c16cdbfdae1f9d,1348363292533,1348386640962,193,4,175,1
c7d8997a2929b492,EXISTS,bfc2ee159348f419447e8e0300f41d4627d0721b70906303c06a20c1af2ab8a8,1348368218991,1348391328782,193,4,175,1
764e45363443a7cf,EXISTS,b7554d2cb7187987b6c2db2e3fad0b6c4015fc47d530f9244a9f4d784db1b6c0,1348368151083,1348391403031,193,4,175,1
7f1af37305b882a8,EXISTS,95eeabe22b8d3232e8bf92a34e5986311d7b280ee0f78dc9ec59b3c0d27636d0,1348295229862,1348397479868,193,4,175,1
eae2ecaac05f9812,EXISTS,c791171847faa73adc2aef0c29179a8b56cd5ff28c7151b145f864b5c025257b,1348377790899,1348401570627,193,4,175,1
268498b4a20e1e8d,EXISTS,8ee3ada332293e3870e55e6ede9d535703bd9d4a892b9636be5860763ffcc49c,1348382889009,1348405639285,193,4,175,1
3148aa0b11d35b53,EXISTS,25bb55c2f57aca274aea5ec7e8c09402e36f7d4bc09a3425cdfe0c6f61011f6e,1348383763400,1348406620537,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,f07bb9d01360fb676de563da8f57fc45b87eaf47065363a7e2079614c1bdd4a2,1348384387542,1348407206457,193,4,175,1
b58d21f0f10d6cf6,EXISTS,0dd2cd35dab3c5d833f306cfcd6f9aab1283313ffbc78adca4c988eed1e6dbd6,1348385837934,1348409096304,193,4,175,1
a88492c5e5157a0b,EXISTS,17054b761628847cbecd1be8ba939a1f99d8cdcaf0c3d524f92de7f0c4ec1f2a,1348386591609,1348409952642,193,4,175,1
764e45363443a7cf,EXISTS,35a6cebb3e9aedc6e7a3f2f6358a2e68981f282832d346510614e9289b6e5b6c,1348391270552,1348414317966,193,4,175,1
c7d8997a2929b492,EXISTS,387ab5a31f66594e65ea6b1f5f328ac1fcf809f9114f2c55564f20b45ac9a466,1348391217152,1348414380985,193,4,175,1
eae2ecaac05f9812,EXISTS,a6963a8a6ce3381bf2c5ea4e9d8ecf83388f1354c6e673f84abd113044731232,1348401500065,1348424319551,193,4,175,1
268498b4a20e1e8d,EXISTS,8f71509ff61cda6549bfc51fa9357d20c7d6ccfd2c595b75dd93ed718ec3154c,1348405561238,1348428345238,193,4,175,1
3148aa0b11d35b53,EXISTS,0d1d55819fb0fff646a1583b3074754865734d584c1dd9b6fe488971118b31d7,1348406564953,1348429358851,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,c7572ef0fafeb736420bb2fda0b38a96def7dc3736811d00a8d4f06afb6c0778,1348407160520,1348430043035,193,4,175,1
b58d21f0f10d6cf6,EXISTS,4e3abdd7e2f6a516a143c063b45b5f0683b7b0b1501bebd044d8641b8f63f44c,1348409050168,1348432326452,193,4,175,1
a88492c5e5157a0b,EXISTS,beacd2b5c7a4eeceb17a5fbb97852430bc137701f28b8e98635c36c23d261689,1348409907006,1348433323183,193,4,175,1
621c907bb8f660d3,EXISTS,7a6c2d44b3e960cc7d6b25be11469318b725e8ac5bbd4a87fed7cb4d544f387d,1348330961577,1348436700523,193,4,175,1
eea52d33152c64e0,EXISTS,07b67b34e7754e23ada1287dfa55c69804f3abfd29e08c0fafdcb5b602e1f2c4,1348331124022,1348436760144,193,4,175,1
764e45363443a7cf,EXISTS,ec9de8bade93593d520d12ce06f568b38348c3739e62d2003fceb4d6fdb3624b,1348414211536,1348437305478,193,4,175,1
c7d8997a2929b492,EXISTS,66b5fc81a852f28242a30d3030a3ff611a7eba40b68e96178d66a7757fb404ba,1348414261690,1348437356123,193,4,175,1
eae2ecaac05f9812,EXISTS,689ab177f46268d123fcded7f32237224b504b19430de36dd4c6996e618a44a6,1348424261372,1348447065079,193,4,175,1
e851f98607cc4a5b,EXISTS,cb427673965c84c78af6d1672f6840b3b47b70e2f2e2549346600008465d9737,1348350456052,1348448322349,193,4,175,1
e5b8b031c615df49,EXISTS,a11675c8df14a5331e5e7850424c268991b04d8e80f1d190c3bfc9831305cbfe,1348351639643,1348449589518,193,4,175,1
ce1e0fe18f02fb67,EXISTS,bdb84fbbaf1e2d581efdc506219239c696d3142b26230403fe2485a03bff08e4,1348351868693,1348449727927,193,4,175,1
7b3b8e60b8db5935,EXISTS,3a46369fac894b5864c58a956b78ffbda8f114312f0131c8a72628df20c6c189,1348352106710,1348450117078,193,4,175,1
268498b4a20e1e8d,EXISTS,5888166ce37cd042145409e0653a87eb7c8a14c2e43cd06fa0216106336b3b44,1348428287169,1348450956624,193,4,175,1
3148aa0b11d35b53,EXISTS,db86b197b9f3ca0f8db9fb5412137d5c4464412809670219f62697e99775d267,1348429314859,1348452066898,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,9bded272146e09a25807dc6e606434569b00325011cdcb47399688390afe8a52,1348429998983,1348452877359,193,4,175,1
b58d21f0f10d6cf6,EXISTS,d437193a1a17e33ce64fe81185bde2f1ea51e465b969c8c4ee7d8b15866a6ce0,1348432261981,1348455596223,193,4,175,1
a88492c5e5157a0b,EXISTS,370a47e2c86e805ac2e3be6fffb3de419e094beda9649ced4345b70bc16da908,1348433261858,1348456720203,193,4,175,1
764e45363443a7cf,EXISTS,2cead592c63b313a6ddcef919d3e35466ce6352a7d1fdf2be01d3e1776bf86fa,1348437220228,1348460162505,193,4,175,1
c7d8997a2929b492,EXISTS,b483c4f38a7dc6d4f2eade9980f0cf0e98ddb05ad3d41fc7614941f609e058e9,1348437260474,1348460220664,193,4,175,1
eae2ecaac05f9812,EXISTS,ae1ed210597db8b164e8394b8c366b167ab6fad9ffccfaa327b0623c381547f3,1348447008903,1348469835392,193,4,175,1
6f8822d736382b02,EXISTS,3be7de47eb32ed7cbc8b1376ac65583782eb176bec44e7c72cbb462f374e1fbd,1348372095017,1348471985278,193,4,175,1
268498b4a20e1e8d,EXISTS,e2eed523fab36aec3a25bb724e2bdbea14f4a65554d9b2344875ddc1c80e438a,1348450911700,1348473651466,193,4,175,1
3148aa0b11d35b53,EXISTS,968c84071b7e5d296fdda613fc9d81bd45b3877d3a4b5abdfc73145247cee156,1348452022895,1348475057605,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,f5b5d64f74cacadc987d6d65c8e089672541f38e8e804ed531ff473b5720737b,1348452832675,1348475754168,193,4,175,1
b58d21f0f10d6cf6,EXISTS,a5fd9ffca86d9bcbe9b97ab428a914a2cd912a7adcf66095341492913e8306f6,1348455537763,1348478885616,193,4,175,1
a88492c5e5157a0b,EXISTS,3f32d9ca70360fe23dee54f55694687d64bcc3965cfd46e1a27f3d87a530126e,1348456659770,1348480174295,193,4,175,1
764e45363443a7cf,EXISTS,2dc64a83103c4ea281544b27b68041874473813e4d5fee2e98238e1438b54f4b,1348460048180,1348483166632,193,4,175,1
c7d8997a2929b492,EXISTS,526af14fc112da6b6bf6168beadf7a4e86d64cdf399a368c2afcaf08eaa7bdf4,1348460117981,1348483227377,193,4,175,1
eae2ecaac05f9812,EXISTS,97381e83fdf1484654c04fe50907843756c191016b2e1e789a4e6765ad34425d,1348469772524,1348492582788,193,4,175,1
268498b4a20e1e8d,EXISTS,fe122a32d114514afb7d2a3a45a35c6ba896640d1b89d32c5bb034083c59cfdf,1348473586684,1348496234814,193,4,175,1
3148aa0b11d35b53,EXISTS,cd7ff320242dc1b380824afba46195d0480e9b6166c53481220af034f6564612,1348474739228,1348498039642,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,0963662c7b1c9ed28f4ee49b0d2bafcbb5c38e7c1cf952dfa5d977a28a71d7d0,1348475688645,1348498518881,193,4,175,1
7f1af37305b882a8,EXISTS,c00e8022be4b4a7602764b9a4c0e19e264cf37a71618f11b2a3184e44ddb25cb,1348397410177,1348499712943,193,4,175,1
b58d21f0f10d6cf6,EXISTS,f95c57dfbfaae2bf01c32ea58bb11003ebf4ab3eafe508ddf4e45f909c8a28e8,1348478805917,1348502222544,193,4,175,1
a88492c5e5157a0b,EXISTS,b0248c3189424e41b83c9900f92a4c620e9c4fd8cc2f4a58f6162022a49260a8,1348480098223,1348503663965,193,4,175,1
764e45363443a7cf,EXISTS,2887a14448a80d58ca9447e31a23d46a187e4f51ea101717d613b2a1a8567f47,1348483027972,1348506365686,193,4,175,1
c7d8997a2929b492,EXISTS,09f4de5ff80856a17f125c9dc0838eea7d5e7d9597005632816618d129a51187,1348483115356,1348506458420,193,4,175,1
eae2ecaac05f9812,EXISTS,3c96e04a8595871b01f8d28a1d307de2dfd8195486b633c531d31a0a91f1b75b,1348492519680,1348515363607,193,4,175,1
268498b4a20e1e8d,EXISTS,7c7f03b915f339baf2f31616b4d5a546ed8b2bb4eb3f8939641071a6149f3396,1348496162598,1348518937105,193,4,175,1
3148aa0b11d35b53,EXISTS,9c81547a701f8857435d6dbd4fc8a0454cf4000ca02a8a3695c4e675687c1f25,1348497975191,1348520947880,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,38c22509f9d260d8cb72d52fc97b32691ce3875f3b99ba0e7034a22b0ffbd63a,1348498457055,1348521334265,193,4,175,1
b58d21f0f10d6cf6,EXISTS,5ea33f832c49592ae659ea9cd69e76ecfa70b9137d08541b34d12b795ed41d79,1348502140841,1348525561340,193,4,175,1
a88492c5e5157a0b,EXISTS,17f8efb4b0e67e7c4847b6398ae7f2feaf05155aac98d5fc31f2c5c9ee9a7ded,1348503581430,1348527002896,193,4,175,1
764e45363443a7cf,EXISTS,edec47783b3469a124a71efcb893545d90159616dafb0fb0563140bce25ac77e,1348506209684,1348529263850,193,4,175,1
c7d8997a2929b492,EXISTS,738297f6374c98c382664a64028e84e1f182f8f0b8d3d999e3e1d3c42e2d2a6e,1348506287590,1348529487630,193,4,175,1
eae2ecaac05f9812,EXISTS,25f0aabfe479a679a9208e0c0cffd0045bcf7040f6cefc3a2d52081a36f1a1a6,1348515248151,1348538154224,193,4,175,1
268498b4a20e1e8d,EXISTS,9c9b723f31265c3a98ef26123b3e5d7bec93c5a4ea67c39827de5a661b47ca89,1348518825335,1348541625290,193,4,175,1
621c907bb8f660d3,EXISTS,e24bea0df81e4c051770db1720aca8a699fa23de96f6e28877f38a3265f108c1,1348436584725,1348542336515,193,4,175,1
eea52d33152c64e0,EXISTS,5f9e951c22e1909041dd517c9835b697ac787c1faf84d9d821151a732f2a8e90,1348436649387,1348542396828,193,4,175,1
3148aa0b11d35b53,EXISTS,0a8afb20e1b0f2af56192773f8f02a8a2ff06f36e1b179e5a1050da332b4e653,1348520843674,1348543785014,193,4,175,1
9c7ddcc5d9c69a9f,EXISTS,f86ffdf7a49fcaf23eefdceadfbd36885ca4060b5336f13ef91ae4cafda4e94e,1348521228737,1348544127797,193,4,175,1
e851f98607cc4a5b,EXISTS,29a80007f2a1044392b265dc79d88ab73564e47b0e916ba91fda19f273d48b28,1348448266243,1348546171574,193,4,175,1
e5b8b031c615df49,EXISTS,b645863381dd73d8995ed30741d2cf233192202122a90f2af1141c3c1bf9ef2e,1348449545335,1348547418214,193,4,175,1
ce1e0fe18f02fb67,EXISTS,8af1799877440d3644fa19fe2a5db7eeabef4e22a5d60af8704b52967d03d30d,1348449683414,1348547550252,193,4,175,1
7b3b8e60b8db5935,EXISTS,242ea142d5049e44f8a5a8aa7f04afa376564137c0325ec9de61250645b53e7b,1348450072444,1348547979117,193,4,175,1
b58d21f0f10d6cf6,EXISTS,5b163b42d9ec9b7299a553d8fcda389d133c192dc92c2ad11520fc35c0fc9fbf,1348525463556,1348548734595,193,4,175,1
a88492c5e5157a0b,EXISTS,7689fc3ce7d55a4889a78a0bb965eac5a659894f84e4f470e3845e8cf7b80150,1348526904862,1348550387778,193,4,175,1
764e45363443a7cf,EXISTS,08c20ed9c92fb846129881c17feb48ce20290fc7a6e8456c398473484aca3734,1348529162981,1348552088861,193,4,175,1
c7d8997a2929b492,EXISTS,fcb02b0549c0624ee35e07d38e6d001cd0399bd30b0e4187e48a0b485c269c0d,1348529392151,1348552411527,193,4,175,1
eae2ecaac05f9812,EXISTS,15fde54b510eeaa4330dca501eac9dfbd954f8f3455c3affa42842f74856791e,1348538062241,1348560854656,193,4,175,1
268498b4a20e1e8d,EXISTS,4315f6d74a95e3d261fa02b05ce20c4d2bfaed9acea8c1311cfe7b1cdc820f18,1348541549367,1348564239911,193,4,175,1
3148aa0b11d35b53,EXISTS,cd796b52a82f4b6f583770e0b24b7caaf8cd1bfc0f77c704f21a262475837ee1,1348543717387,1348566551480,193,4,175,1
