connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
a38e11446a31fba3,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5892066249238658,5892066249694284,186,36
1656ab3ff5afca9a,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5892066250052300,5892066250520275,186,36
1aa590bfa594a753,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5892066250878911,5892066251346716,186,36
093fc39aab0aec50,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5892066251709552,5892066252181537,186,36
88e632e63719f402,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892066252538704,5892066252986209,186,36
3ee63753dbc3c74d,kv,34abd80c5416b952a1bc37fb0b95c2467335e10c365f44e222f92fb453282b2a,5892066253396304,5892066253863860,186,36
a39019cbb15dabd2,kv,27701d2b415c682f14ad0f07e71f67e4bd696ec6afc0d0348f1c8db1b91cb30f,5892066254226616,5892066254687431,186,36
c84a5223ce9bd145,kv,70937c657ed20ae103553d5219fbc4dac20c07eceaa461fcefb3342f0be3ccca,5892066255013767,5892066255481502,186,36
32fa65c90afcf759,kv,d730c5610be82ebfeadfc7e0a633401de60d676924751beeb67c50a43a2fe66c,5892066255782559,5892066256241194,186,36
4e52e7fea868c5f9,kv,94ba8404340fa568a1a578c1fe039ef2cbf171be8efceec5b83a166c83798f30,5892066256546451,5892066257030596,186,36
87694f967042bcd5,kv,e413e160dc508be75358888fda28cd494657dcc49ac3a989b5a76a8340f4a769,5892066257348123,5892066257803678,186,36
6d4814a4c64bcb6a,kv,90c85d1b37d46be0ccced16e586ab42bb5c083b2ddcc552fe6a708eedd780690,5892066258135704,5892066258601069,186,36
ec17532f881a94cf,kv,33fbc4ec118e3798efd67b5c4c62a7ef3c76060b42894ae4def9845aa019267a,5892066258917996,5892066259381461,186,36
257e7018b4f3f3dc,kv,549b38f17c86d70640160b0483edf869160e936a3fe9d0915006617a5c7d02d0,5892066259685008,5892066260154843,186,36
5ce59134e9a59437,api,,5892066119231963,5892067210048162,61172,12077
