monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2371623274555,1786204933715611242,0,184.97,24,61478,1
2371870255456,1786204933962592103,0,201.18,66,61478,1
2372122616554,1786204934214953371,0,224.07,45,61478,1
2372369526693,1786204934461863180,0,195.31,57,61478,1
2372621467025,1786204934713803872,0,190.26,43,61478,1
2372869417617,1786204934961754314,0,328.86,27,61478,1
2373120846023,1786204935213182841,0,174.82,44,61478,1
2373369168410,1786204935461505127,0,174.12,26,61478,1
2373623422413,1786204935715758829,0,325.46,25,61478,1
2373869558971,1786204935961895488,0,168.44,44,61478,1
2374126164120,1786204936218501118,0,177.88,24,61478,1
2374370550541,1786204936462887118,0,169.53,45,61478,1
2374622496960,1786204936714833547,0,167.01,25,61478,1
2374869803424,1786204936962140000,0,176.54,24,61478,1
2375120571657,1786204937212908114,0,162.71,23,61478,1
2375369073884,1786204937461410611,0,157.13,22,61478,1
2375621523282,1786204937713859919,0,154.11,20,61478,1
2375868353431,1786204937960690078,0,123.63,11,61478,1
2376120766923,1786204938213103840,0,123.33,0,61478,1
2376369339160,1786204938461675767,0,123.24,0,61478,1
2376619657749,1786204938711994346,0,123.05,0,61478,1
2376869207171,1786204938961543818,0,123.15,0,61478,1
2377120406806,1786204939212743393,0,123.05,0,61478,1
2377368625538,1786204939460962095,0,123.09,0,61478,1
2377622537342,1786204939714874089,0,123.04,0,61478,1
2377868598425,1786204939960934882,0,122.89,0,61478,1
2378119221314,1786204940211558321,0,121.44,0,61478,1
2378367972054,1786204940460308411,0,122.70,0,61478,1
2378620659817,1786204940712996224,0,122.65,0,61478,1
2378867580411,1786204940959917258,0,122.56,0,61478,1
2379119398720,1786204941211735066,0,122.55,0,61478,1
2379368122941,1786204941460459588,0,122.49,0,61478,1
2379619847725,1786204941712184202,0,122.60,0,61478,1
2379867848766,1786204941960185173,0,122.60,0,61478,1
2380119442917,1786204942211779864,0,122.26,0,61478,1
2380369397005,1786204942461733692,0,122.26,0,61478,1
2380620096885,1786204942712433492,0,122.30,0,61478,1
2380868603049,1786204942960939726,0,122.23,0,61478,1
2381120112782,1786204943212449289,0,122.06,0,61478,1
2381368380170,1786204943460717017,0,122.25,0,61478,1
2381620605519,1786204943712942217,0,122.06,0,61478,1
2381869668132,1786204943962005050,0,122.06,0,61478,1
2382119536511,1786204944211873097,0,121.96,0,61478,1
2382369239860,1786204944461576447,0,121.96,0,61478,1
2382620864458,1786204944713201064,0,121.86,0,61478,1
2382868622675,1786204944960959302,0,121.86,0,61478,1
2383119376877,1786204945211713344,0,121.87,0,61478,1
2383369590269,1786204945461926816,0,121.86,0,61478,1
2383620577206,1786204945712913753,0,121.66,0,61478,1
2383869289094,1786204945961625691,0,120.29,0,61478,1
2384120761938,1786204946213098595,0,121.66,0,61478,1
2384368988620,1786204946461325067,0,121.56,0,61478,1
2384621172481,1786204946713509780,0,120.09,0,61478,1
2384868258414,1786204946960595131,0,121.46,0,61478,1
2385121952315,1786204947214288852,0,121.46,0,61478,1
2385369270592,1786204947461607108,0,119.99,0,61478,1
2385620990667,1786204947713327133,0,121.27,0,61478,1
2385868780663,1786204947961117891,0,121.37,0,61478,1
2386119534672,1786204948211871169,0,121.36,0,61478,1
2386368969482,1786204948461305968,0,121.36,0,61478,1
2386621768292,1786204948714105059,0,121.17,0,61478,1
2386868397302,1786204948960734029,0,121.18,0,61478,1
2387119522658,1786204949211859245,0,121.27,0,61478,1
2387368652338,1786204949460988965,0,121.18,0,61478,1
2387620813477,1786204949713150325,0,121.18,0,61478,1
2387869146430,1786204949961483287,0,121.18,0,61478,1
2388121355539,1786204950213692306,0,121.07,0,61478,1
2388368636016,1786204950460972472,0,121.12,0,61478,1
2388621330451,1786204950713667208,0,121.17,0,61478,1
2388868492286,1786204950960828934,0,120.97,0,61478,1
2389120040752,1786204951212377499,0,119.53,0,61478,1
2389369209300,1786204951461546207,0,120.77,0,61478,1
2389620797866,1786204951713134783,0,120.77,0,61478,1
2389868783193,1786204951961119841,0,119.39,0,61478,1
2390120408428,1786204952212745366,0,120.81,0,61478,1
2390368484010,1786204952460820587,0,120.68,0,61478,1
2390620842037,1786204952713178985,0,119.43,0,61478,1
2390868666480,1786204952961002926,0,120.68,0,61478,1
2391122426906,1786204953214763553,0,120.48,0,61478,1
2391369011969,1786204953461349077,0,119.17,0,61478,1
2391620902750,1786204953713239617,0,120.38,0,61478,1
2391868604528,1786204953960941235,0,119.02,0,61478,1
2392119993406,1786204954212330063,0,120.29,0,61478,1
2392369311368,1786204954461648115,0,118.80,0,61478,1
2392621128886,1786204954713465513,0,120.32,0,61478,1
2392868847461,1786204954961184679,0,118.78,0,61478,1
2393120684366,1786204955213021183,0,120.08,0,61478,1
2393369182165,1786204955461518692,0,118.87,0,61478,1
2393623762978,1786204955716100026,0,120.07,0,61478,1
2393868747803,1786204955961085132,0,118.54,0,61478,1
2394125810941,1786204956218147618,0,118.67,0,61478,1
2394367971233,1786204956460307640,0,119.93,0,61478,1
2394624691946,1786204956717028833,0,119.93,0,61478,1
2394868883381,1786204956961220048,0,119.87,0,61478,1
2395120642128,1786204957212980117,0,119.86,0,61478,1
2395368916538,1786204957461253255,0,119.68,0,61478,1
2395621452521,1786204957713789499,0,118.28,0,61478,1
2395868903148,1786204957961239815,0,119.49,0,61478,1
2396120599493,1786204958212936040,0,119.66,0,61478,1
2396368534840,1786204958460871347,0,118.08,0,61478,1
2396621523889,1786204958713860847,0,118.08,0,61478,1
2396868810339,1786204958961146946,0,119.57,0,61478,1
2397120493871,1786204959212830517,0,119.43,0,61478,1
2397368858143,1786204959461194640,0,117.98,0,61478,1
2397623022197,1786204959715358874,0,119.37,0,61478,1
2397868649564,1786204959960986802,0,117.89,0,61478,1
2398120876349,1786204960213213277,0,117.98,0,61478,1
2398368536307,1786204960460872844,0,119.36,0,61478,1
2398621888956,1786204960714225653,0,117.89,0,61478,1
2398869154657,1786204960961491153,0,119.22,0,61478,1
2399120843082,1786204961213179619,0,119.26,0,61478,1
2399368696130,1786204961461033088,0,119.17,0,61478,1
2399621421988,1786204961713758685,0,119.07,0,61478,1
2399869013247,1786204961961349964,0,117.69,0,61478,1
2400124916854,1786204962217253401,0,117.59,0,61478,1
2400368715601,1786204962461052328,0,118.97,0,61478,1
2400621558467,1786204962713895075,0,118.87,0,61478,1
2400868326945,1786204962960663472,0,117.60,0,61478,1
2401121677660,1786204963214014968,0,118.87,0,61478,1
2401369025355,1786204963461362252,0,117.50,0,61478,1
2401622226659,1786204963714563627,0,117.50,0,61478,1
2401868758280,1786204963961094977,0,118.78,0,61478,1
2402120934110,1786204964213271038,0,118.87,0,61478,1
2402368735508,1786204964461072175,0,118.68,0,61478,1
2402621754477,1786204964714091104,0,117.29,0,61478,1
2402869153143,1786204964961489730,0,118.78,0,61478,1
2403121339222,1786204965213675689,0,118.78,0,61478,1
2403368843570,1786204965461180056,0,117.30,0,61478,1
2403622041317,1786204965714378275,0,117.19,0,61478,1
2403868401600,1786204965960738266,0,118.58,0,61478,1
2404122159924,1786204966214496882,0,118.67,0,61478,1
2404368952223,1786204966461288730,0,118.57,0,61478,1
2404624158631,1786204966716495378,0,118.68,0,61478,1
2404868651877,1786204966960988895,0,118.57,0,61478,1
2405121364178,1786204967213700845,0,118.57,0,61478,1
2405368752009,1786204967461088796,0,117.10,0,61478,1
2405622505925,1786204967714842783,0,117.10,0,61478,1
2405868666194,1786204967961002951,0,118.47,0,61478,1
2406121161260,1786204968213497837,0,118.37,0,61478,1
2406368827059,1786204968461163716,0,118.37,0,61478,1
2406622450001,1786204968714786718,0,118.37,0,61478,1
2406868543225,1786204968960879982,0,118.37,0,61478,1
2407122171406,1786204969214508764,0,116.89,0,61478,1
2407368593734,1786204969460930381,0,118.28,0,61478,1
2407622226243,1786204969714562970,0,118.28,0,61478,1
2407869567126,1786204969961903873,0,116.89,0,61478,1
2408121288347,1786204970213625104,0,118.28,0,61478,1
2408369429224,1786204970461765861,0,118.28,0,61478,1
2408622753137,1786204970715089885,0,118.28,0,61478,1
2408869219407,1786204970961556075,0,118.18,0,61478,1
2409121762152,1786204971214098819,0,118.08,0,61478,1
2409368869098,1786204971461205835,0,118.08,0,61478,1
2409622356191,1786204971714692929,0,118.08,0,61478,1
2409868469738,1786204971960806585,0,118.08,0,61478,1
2410121759161,1786204972214095718,0,118.08,0,61478,1
2410368753245,1786204972461089942,0,117.98,0,61478,1
2410622598304,1786204972714934871,0,117.89,0,61478,1
2410868885466,1786204972961222193,0,117.98,0,61478,1
2411121569208,1786204973213905975,0,118.08,0,61478,1
2411368099791,1786204973460436338,0,118.08,0,61478,1
2411622452012,1786204973714788649,0,117.89,0,61478,1
2411868767326,1786204973961104163,0,117.98,0,61478,1
2412121868183,1786204974214204840,0,116.60,0,61478,1
2412369194065,1786204974461530672,0,117.89,0,61478,1
2412624970886,1786204974717307482,0,117.89,0,61478,1
2412867931393,1786204974960267759,0,116.40,0,61478,1
2413122473498,1786204975214810245,0,117.89,0,61478,1
2413368856406,1786204975461192883,0,117.79,0,61478,1
2413622254686,1786204975714591132,0,117.79,0,61478,1
2413868477104,1786204975960814001,0,117.79,0,61478,1
2414121894940,1786204976214231506,0,117.79,0,61478,1
2414368240899,1786204976460577505,0,117.79,0,61478,1
2414622728893,1786204976715065911,0,117.79,0,61478,1
2414868824795,1786204976961161342,0,117.79,0,61478,1
2415121995950,1786204977214332718,0,117.69,0,61478,1
2415368589487,1786204977460925934,0,117.69,0,61478,1
2415622699239,1786204977715036167,0,117.68,0,61478,1
2415868300858,1786204977960637445,0,117.69,0,61478,1
2416121931887,1786204978214268815,0,117.59,0,61478,1
2416369083786,1786204978461420534,0,117.50,0,61478,1
2416623944977,1786204978716281374,0,117.59,0,61478,1
2416868946441,1786204978961283419,0,116.21,0,61478,1
2417122291886,1786204979214628663,0,117.50,0,61478,1
2417368327381,1786204979460664208,0,117.50,0,61478,1
2417623021796,1786204979715358533,0,117.50,0,61478,1
2417869182825,1786204979961519472,0,116.11,0,61478,1
2418121864741,1786204980214201308,0,117.50,0,61478,1
2418368874023,1786204980461210740,0,117.40,0,61478,1
2418622128206,1786204980714464662,0,117.40,0,61478,1
2418868476762,1786204980960813389,0,117.40,0,61478,1
2419121920258,1786204981214256745,0,117.40,0,61478,1
2419369165028,1786204981461501715,0,117.30,0,61478,1
2419622641206,1786204981714977953,0,117.19,0,61478,1
2419868410550,1786204981960747328,0,115.81,0,61478,1
2420122465508,1786204982214802376,0,117.19,0,61478,1
2420369034346,1786204982461371003,0,117.19,0,61478,1
2420624271231,1786204982716607958,0,117.19,0,61478,1
2420869274676,1786204982961611342,0,117.19,0,61478,1
2421122512483,1786204983214849380,0,117.21,0,61478,1
2421369134635,1786204983461471302,0,115.80,0,61478,1
2421623023688,1786204983715360836,0,117.10,0,61478,1
2421869317948,1786204983961654585,0,117.19,0,61478,1
2422122095315,1786204984214432153,0,117.10,0,61478,1
2422369011848,1786204984461348505,0,117.00,0,61478,1
2422622902463,1786204984715238960,0,117.10,0,61478,1
2422869722295,1786204984962058982,0,117.10,0,61478,1
2423122196526,1786204985214533424,0,117.19,0,61478,1
2423369487838,1786204985461824736,0,115.70,0,61478,1
2423623144042,1786204985715481109,0,116.96,0,61478,1
2423869741247,1786204985962078335,0,117.00,0,61478,1
2424123478016,1786204986215815044,0,116.99,0,61478,1
2424369774100,1786204986462111057,0,116.92,0,61478,1
2424626843311,1786204986719180118,0,115.61,0,61478,1
2424869910525,1786204986962247423,0,116.79,0,61478,1
2425122759566,1786204987215096534,0,117.06,0,61478,1
2425370060917,1786204987462397735,0,116.98,0,61478,1
2425623442406,1786204987715779354,0,116.99,0,61478,1
2425885764367,1786204987978101324,0,116.79,0,61478,1
2426124375690,1786204988216712808,0,141.29,52,61478,1
2426374330464,1786204988466667402,0,157.32,23,61478,1
2426625562675,1786204988717899662,0,146.37,23,61478,1
2426871015434,1786204988963352171,0,115.89,1,61478,1
2427122758869,1786204989215095876,0,117.09,0,61478,1
2427369964926,1786204989462301944,0,116.96,0,61478,1
2427624704181,1786204989717041179,0,116.99,0,61478,1
2427871373095,1786204989963710103,0,116.75,0,61478,1
2428122762650,1786204990215099457,0,116.99,0,61478,1
2428370431356,1786204990462768264,0,116.82,0,61478,1
2428625602653,1786204990717939610,0,144.83,32,61478,1
2428869936632,1786204990962273439,0,149.93,23,61478,1
2429124343691,1786204991216680678,0,122.93,23,61478,1
2429372151096,1786204991464487933,0,117.10,4,61478,1
2429623497130,1786204991715834087,0,116.89,0,61478,1
2429869921061,1786204991962258029,0,116.88,0,61478,1
2430126208582,1786204992218545339,0,116.78,0,61478,1
2430369872059,1786204992462209398,0,116.79,0,61478,1
2430623464798,1786204992715801786,0,116.69,0,61478,1
2430870322690,1786204992962659658,0,116.66,0,61478,1
2431125166109,1786204993217503207,0,115.42,0,61478,1
2431386570030,1786204993478907128,0,116.69,0,61478,1
2431626619653,1786204993718956751,0,155.94,46,61478,1
2431878099852,1786204993970437130,0,146.52,24,61478,1
2432123201950,1786204994215538718,0,147.98,23,61478,1
2432370589902,1786204994462926840,0,115.61,10,61478,1
2432623650458,1786204994715987495,0,116.75,0,61478,1
2432870126506,1786204994962463374,0,116.79,0,61478,1
2433122826824,1786204995215163932,0,116.69,0,61478,1
2433386800914,1786204995479137741,0,115.42,0,61478,1
2433624868136,1786204995717205073,0,147.56,39,61478,1
2433870260055,1786204995962597032,0,146.31,24,61478,1
2434123313381,1786204996215650359,0,125.84,24,61478,1
2434369309294,1786204996461646252,0,115.50,5,61478,1
2434627709205,1786204996720046212,0,115.31,0,61478,1
2434869818163,1786204996962155341,0,116.59,0,61478,1
2435122993256,1786204997215330204,0,115.21,0,61478,1
2435369723876,1786204997462060773,0,116.59,0,61478,1
2435623987357,1786204997716324245,0,116.55,0,61478,1
2435870018785,1786204997962355743,0,116.59,0,61478,1
2436124625387,1786204998216962225,0,330.04,23,61478,1
2436376852745,1786204998469189793,0,146.01,23,61478,1
2436625181980,1786204998717518927,0,151.94,25,61478,1
2436869884502,1786204998962221409,0,116.88,25,61478,1
2437123357421,1786204999215694458,0,116.59,5,61478,1
2437369680249,1786204999462017407,0,116.49,0,61478,1
2437623267903,1786204999715604520,0,116.50,0,61478,1
2437869915947,1786204999962253075,0,116.50,0,61478,1
2438123947861,1786205000216284528,0,115.22,0,61478,1
2438369480473,1786205000461817310,0,116.50,0,61478,1
2438631581294,1786205000723917831,0,228.74,0,61478,1
2438869781083,1786205000962117910,0,151.85,52,61478,1
2439123885521,1786205001216221958,0,155.53,28,61478,1
2439369492358,1786205001461829496,0,116.69,28,61478,1
2439619570417,1786205001711906874,0,116.40,0,61478,1
2439867854041,1786205001960190598,0,116.40,0,61478,1
2440118408697,1786205002210745153,0,115.03,0,61478,1
2440368137129,1786205002460473876,0,116.40,0,61478,1
2440620026466,1786205002712363304,0,116.11,0,61478,1
2440869458655,1786205002961795232,0,115.03,0,61478,1
2441119657476,1786205003211993972,0,116.30,0,61478,1
2441367984911,1786205003460321729,0,116.40,0,61478,1
2441620660448,1786205003712997265,0,116.21,0,61478,1
2441868073786,1786205003960410383,0,116.30,0,61478,1
2442120453530,1786205004212790187,0,116.21,0,61478,1
2442369142973,1786205004461479620,0,114.83,0,61478,1
2442619432619,1786205004711769256,0,116.11,0,61478,1
2442868623101,1786205004960959999,0,116.21,0,61478,1
2443118776083,1786205005211112850,0,116.21,0,61478,1
2443368861993,1786205005461198490,0,116.21,0,61478,1
2443620151594,1786205005712488341,0,116.11,0,61478,1
2443868917777,1786205005961254224,0,116.21,0,61478,1
2444119445684,1786205006211782091,0,116.21,0,61478,1
2444368627385,1786205006460964162,0,116.21,0,61478,1
2444619035818,1786205006711372315,0,114.72,0,61478,1
2444869133741,1786205006961470459,0,116.11,0,61478,1
2445118711682,1786205007211048339,0,116.11,0,61478,1
2445368899123,1786205007461235880,0,116.01,0,61478,1
2445619100429,1786205007711437056,0,116.01,0,61478,1
2445870543498,1786205007962880135,0,116.01,0,61478,1
2446121687733,1786205008214024430,0,138.71,7,61478,1
2446369468151,1786205008461804788,0,139.50,31,61478,1
2446622576487,1786205008714913054,0,148.78,19,61478,1
2446869223799,1786205008961560306,0,143.27,37,61478,1
2447119824062,1786205009212160629,0,154.91,21,61478,1
2447369797635,1786205009462134212,0,157.61,22,61478,1
2447620664326,1786205009713000943,0,157.40,41,61478,1
2447869678718,1786205009962015315,0,162.28,22,61478,1
2448120732218,1786205010213068754,0,214.13,22,61478,1
2448369825176,1786205010462161713,0,158.79,39,61478,1
2448621224291,1786205010713560978,0,152.09,22,61478,1
2448869805384,1786205010962141871,0,331.20,21,61478,1
2449120581205,1786205011212917932,0,154.74,40,61478,1
2449370436607,1786205011462773404,0,159.83,23,61478,1
2449621483304,1786205011713819901,0,155.10,40,61478,1
2449870063876,1786205011962400653,0,156.17,24,61478,1
2450120232849,1786205012212569506,0,149.32,22,61478,1
2450368787675,1786205012461124583,0,158.70,20,61478,1
2450621272414,1786205012713609222,0,155.66,22,61478,1
2450868506472,1786205012960842878,0,148.74,22,61478,1
2451119650873,1786205013211987731,0,173.29,40,61478,1
2451369299333,1786205013461636180,0,149.49,24,61478,1
2451628651457,1786205013720988515,0,343.85,22,61478,1
2451869128775,1786205013961465623,0,159.68,41,61478,1
2452120460296,1786205014212796963,0,155.16,22,61478,1
2452369661050,1786205014461997657,0,284.08,22,61478,1
2452621261924,1786205014713598581,0,159.64,23,61478,1
2452868804041,1786205014961140628,0,152.65,22,61478,1
2453120585151,1786205015212921879,0,152.63,22,61478,1
2453369104704,1786205015461441140,0,159.34,41,61478,1
2453621564761,1786205015713901358,0,156.91,22,61478,1
2453869486387,1786205015961822864,0,159.46,40,61478,1
2454120395580,1786205016212732257,0,162.73,24,61478,1
2454370492712,1786205016462829278,0,151.88,22,61478,1
2454622327838,1786205016714664475,0,160.92,40,61478,1
2454869803235,1786205016962139832,0,145.37,23,61478,1
2455121388015,1786205017213724642,0,349.30,21,61478,1
2455370199547,1786205017462536003,0,156.34,40,61478,1
2455621248005,1786205017713584732,0,152.58,22,61478,1
2455869514779,1786205017961851356,0,358.61,21,61478,1
2456120601068,1786205018212937855,0,159.49,41,61478,1
2456369416026,1786205018461752633,0,164.36,23,61478,1
2456621568675,1786205018713905082,0,159.62,41,61478,1
2456868782635,1786205018961119091,0,159.13,24,61478,1
2457121259349,1786205019213595896,0,155.14,22,61478,1
2457369634088,1786205019461970935,0,148.99,23,61478,1
2457622506979,1786205019714843726,0,161.46,23,61478,1
2457868915087,1786205019961252536,0,155.68,22,61478,1
2458120866807,1786205020213203364,0,156.63,40,61478,1
2458369409844,1786205020461746391,0,157.85,23,61478,1
2458622136253,1786205020714472840,0,348.44,22,61478,1
2458869703639,1786205020962040226,0,168.52,41,61478,1
2459121820840,1786205021214157427,0,157.68,23,61478,1
2459372683319,1786205021465019725,0,158.55,21,61478,1
2459621730868,1786205021714067645,0,157.02,24,61478,1
2459870242927,1786205021962579644,0,152.13,22,61478,1
2460123762437,1786205022216099085,0,365.38,22,61478,1
2460369936932,1786205022462273749,0,158.41,41,61478,1
2460622265067,1786205022714601644,0,152.55,22,61478,1
2460870117205,1786205022962453851,0,260.77,40,61478,1
2461121036990,1786205023213373727,0,149.67,25,61478,1
2461369314010,1786205023461650948,0,161.60,22,61478,1
2461623010201,1786205023715347028,0,158.58,42,61478,1
2461869487350,1786205023961823947,0,160.62,22,61478,1
2462121097906,1786205024213434753,0,151.94,22,61478,1
2462369590649,1786205024461927226,0,150.72,38,61478,1
2462622560683,1786205024714897089,0,155.04,22,61478,1
2462870728340,1786205024963065327,0,154.62,23,61478,1
2463122523449,1786205025214860046,0,163.02,41,61478,1
2463370348847,1786205025462685484,0,154.07,24,61478,1
2463624216136,1786205025716552703,0,155.44,36,61478,1
2463870015881,1786205025962352378,0,164.82,29,61478,1
2464121382711,1786205026213719428,0,153.33,22,61478,1
2464370332568,1786205026462669175,0,288.90,22,61478,1
2464622332771,1786205026714669258,0,158.30,24,61478,1
2464869789089,1786205026962125706,0,157.28,22,61478,1
2465121241108,1786205027213577796,0,150.87,35,61478,1
2465369483424,1786205027461819931,0,165.19,28,61478,1
2465622499744,1786205027714837253,0,156.43,23,61478,1
2465869662855,1786205027961999732,0,150.08,41,61478,1
2466122809018,1786205028215145474,0,150.85,23,61478,1
2466369581538,1786205028461918215,0,154.81,22,61478,1
2466622813436,1786205028715150203,0,155.96,26,61478,1
2466870123626,1786205028962460404,0,155.79,22,61478,1
2467122476413,1786205029214813010,0,152.37,22,61478,1
2467370405905,1786205029462742571,0,155.09,40,61478,1
2467622599288,1786205029714935855,0,159.25,23,61478,1
2467870065971,1786205029962402598,0,161.75,36,61478,1
2468121645919,1786205030213982456,0,164.64,27,61478,1
2468368954827,1786205030461291654,0,152.05,23,61478,1
2468623713135,1786205030716049922,0,155.93,40,61478,1
2468869932468,1786205030962269265,0,162.29,24,61478,1
2469122488128,1786205031214824845,0,159.18,22,61478,1
2469369152502,1786205031461489089,0,158.19,33,61478,1
2469622934663,1786205031715271170,0,162.82,31,61478,1
2469870100949,1786205031962437596,0,153.42,22,61478,1
2470122197602,1786205032214534289,0,163.47,22,61478,1
2470369086065,1786205032461422732,0,155.88,40,61478,1
2470623968024,1786205032716304471,0,163.86,22,61478,1
2470869949493,1786205032962286160,0,158.56,26,61478,1
2471121975198,1786205033214311855,0,158.45,38,61478,1
2471370617005,1786205033462954143,0,158.75,22,61478,1
2471622843476,1786205033715180313,0,165.48,41,61478,1
2471869359753,1786205033961696430,0,163.21,24,61478,1
2472126694743,1786205034219031591,0,170.98,22,61478,1
2472369517103,1786205034461853740,0,171.65,23,61478,1
2472623034675,1786205034715371702,0,155.46,22,61478,1
2472869614000,1786205034961950506,0,165.58,22,61478,1
2473122433868,1786205035214770635,0,155.74,41,61478,1
2473369627300,1786205035461963877,0,157.27,23,61478,1
2473622764481,1786205035715101328,0,156.14,27,61478,1
2473869043856,1786205035961380493,0,160.34,36,61478,1
2474121917455,1786205036214254413,0,158.50,22,61478,1
2474369375499,1786205036461712096,0,162.18,22,61478,1
2474624916385,1786205036717252922,0,153.77,23,61478,1
2474869332509,1786205036961669126,0,157.08,21,61478,1
2475122464627,1786205037214801174,0,152.09,25,61478,1
2475369345114,1786205037461681751,0,154.15,37,61478,1
2475623458980,1786205037715795347,0,159.35,21,61478,1
2475870510585,1786205037962847393,0,119.16,40,61478,1
2476121982494,1786205038214319241,0,164.05,15,61478,1
2476370897369,1786205038463234286,0,161.70,18,61478,1
2476623057512,1786205038715393999,0,153.73,36,61478,1
2476870192573,1786205038962529240,0,156.40,18,61478,1
2477122458755,1786205039214795572,0,209.87,19,61478,1
2477370709780,1786205039463046607,0,148.25,36,61478,1
2477623408073,1786205039715745221,0,149.03,18,61478,1
2477870727979,1786205039963064767,0,211.47,18,61478,1
2478122147886,1786205040214484563,0,147.18,35,61478,1
2478373677267,1786205040466013993,0,153.46,17,61478,1
2478623369011,1786205040715705989,0,144.50,37,61478,1
2478870718989,1786205040963055906,0,150.81,19,61478,1
2479122690369,1786205041215027126,0,189.90,18,61478,1
2479371080645,1786205041463417562,0,164.00,45,61478,1
2479623427863,1786205041715764650,0,158.42,25,61478,1
2479871498125,1786205041963835072,0,154.85,25,61478,1
2480122401802,1786205042214738569,0,151.26,38,61478,1
2480370035049,1786205042462372056,0,152.20,19,61478,1
2480628941670,1786205042721278637,0,350.61,45,61478,1
2480870971077,1786205042963307845,0,164.52,47,61478,1
2481124840122,1786205043217177220,0,163.71,25,61478,1
2481370338908,1786205043462675825,0,375.81,25,61478,1
2481630850995,1786205043723187963,0,152.93,19,61478,1
2481873616603,1786205043965953391,0,150.84,21,61478,1
2482122529594,1786205044214866432,0,159.77,43,61478,1
2482370102794,1786205044462439612,0,163.91,47,61478,1
2482624079206,1786205044716416073,0,157.82,24,61478,1
2482870648155,1786205044962985143,0,141.69,38,61478,1
2483122468501,1786205045214805679,0,156.58,19,61478,1
2483370534325,1786205045462871293,0,155.33,20,61478,1
2483624300089,1786205045716637047,0,151.71,38,61478,1
2483870653987,1786205045962990825,0,164.50,45,61478,1
2484129936326,1786205046222273334,0,351.84,26,61478,1
2484370695693,1786205046463032640,0,159.22,47,61478,1
2484623880486,1786205046716217293,0,175.37,38,61478,1
2484872658315,1786205046964995193,0,341.44,31,61478,1
2485122549578,1786205047214886606,0,164.06,47,61478,1
2485370661650,1786205047462998537,0,158.54,26,61478,1
2485625169599,1786205047717506657,0,152.29,43,61478,1
2485870496284,1786205047962833151,0,162.83,40,61478,1
2486123618099,1786205048215955047,0,167.89,27,61478,1
2486370572329,1786205048462909216,0,154.79,27,61478,1
2486626323494,1786205048718660412,0,164.95,21,61478,1
2486871677365,1786205048964014032,0,151.94,22,61478,1
2487123271167,1786205049215608005,0,167.61,47,61478,1
2487371683599,1786205049464020547,0,171.62,37,61478,1
2487624345597,1786205049716682534,0,291.12,27,61478,1
2487869129583,1786205049961466060,0,162.03,45,61478,1
2488122854290,1786205050215190746,0,155.00,22,61478,1
2488368524121,1786205050460861118,0,318.85,26,61478,1
2488624686564,1786205050717023221,0,168.93,29,61478,1
2488869602196,1786205050961938893,0,161.82,30,61478,1
2489126380079,1786205051218716585,0,161.11,22,61478,1
2489369416653,1786205051461753450,0,156.52,40,61478,1
2489628217874,1786205051720554531,0,155.95,22,61478,1
2489869501294,1786205051961837871,0,373.71,40,61478,1
2490123556773,1786205052215893229,0,155.50,24,61478,1
2490369741876,1786205052462078443,0,152.96,22,61478,1
2490624739413,1786205052717075819,0,166.88,22,61478,1
2490869242238,1786205052961578905,0,146.73,21,61478,1
2491123697887,1786205053216034524,0,155.57,19,61478,1
2491370136788,1786205053462473685,0,146.76,19,61478,1
2491623111196,1786205053715447603,0,118.47,4,61478,1
2491869559890,1786205053961896567,0,118.18,0,61478,1
2492122004754,1786205054214341862,0,116.89,0,61478,1
2492368302732,1786205054460639389,0,118.18,0,61478,1
2492623823530,1786205054716160077,0,118.08,0,61478,1
2492869319790,1786205054961656307,0,118.08,0,61478,1
2493124698513,1786205055217035321,0,116.60,0,61478,1
2493368874579,1786205055461211226,0,117.89,0,61478,1
2493623299751,1786205055715636358,0,117.98,0,61478,1
2493868843912,1786205055961180659,0,117.89,0,61478,1
2494122529929,1786205056214866716,0,117.79,0,61478,1
2494369033380,1786205056461370147,0,117.89,0,61478,1
2494624947773,1786205056717284510,0,133.14,31,61478,1
2494870158239,1786205056962494916,0,147.39,19,61478,1
2495124156155,1786205057216492922,0,148.57,39,61478,1
2495369293445,1786205057461629951,0,163.49,21,61478,1
2495625376413,1786205057717713069,0,165.98,23,61478,1
2495869276082,1786205057961612719,0,153.93,42,61478,1
2496130120460,1786205058222457187,0,373.25,24,61478,1
2496370687507,1786205058463024204,0,162.23,44,61478,1
2496625290862,1786205058717628330,0,156.98,42,61478,1
2496871095378,1786205058963432195,0,171.62,25,61478,1
2497124558068,1786205059216894534,0,171.63,44,61478,1
2497369659962,1786205059461996629,0,213.32,24,61478,1
2497625612411,1786205059717948808,0,176.12,25,61478,1
2497869602750,1786205059961939436,0,168.49,44,61478,1
2498124585162,1786205060216921689,0,180.88,27,61478,1
2498369669224,1786205060462005921,0,162.68,41,61478,1
2498627716179,1786205060720053187,0,165.73,36,61478,1
2498870282972,1786205060962619439,0,169.76,32,61478,1
2499123928805,1786205061216265242,0,166.62,36,61478,1
2499369626705,1786205061461963612,0,173.44,42,61478,1
2499625763564,1786205061718100331,0,368.62,43,61478,1
2499869577796,1786205061961914383,0,169.47,27,61478,1
2500123833833,1786205062216170290,0,152.53,43,61478,1
2500369799352,1786205062462135929,0,179.18,26,61478,1
2500625052621,1786205062717389288,0,169.31,44,61478,1
