monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7150772793103,1785917511389117406,0,95.17,0,71600,1
7150870978894,1785917511487303197,0,95.11,0,71600,1
7150971271067,1785917511587595522,0,95.01,0,71600,1
7151070858716,1785917511687182880,0,95.21,0,71600,1
7151170908167,1785917511787232481,0,95.11,0,71600,1
7151270891825,1785917511887215989,0,95.11,0,71600,1
7151371311777,1785917511987636131,0,95.01,0,71600,1
7151471910121,1785917512088234425,0,95.11,0,71600,1
7151571995740,1785917512188319984,0,95.21,0,71600,1
7151671542429,1785917512287866903,0,95.11,0,71600,1
7151770707155,1785917512387031409,0,95.11,0,71600,1
7151871693869,1785917512488018122,0,95.08,0,71600,1
7151970776953,1785917512587101137,0,95.11,0,71600,1
7152069422101,1785917512685746425,0,95.01,0,71600,1
7152170030279,1785917512786354613,0,95.11,0,71600,1
7152270875648,1785917512887199862,0,95.11,0,71600,1
7152371191952,1785917512987516426,0,95.11,0,71600,1
7152471993240,1785917513088317834,0,95.01,0,71600,1
7152571608571,1785917513187932815,0,95.11,0,71600,1
7152672649446,1785917513288973750,0,95.08,0,71600,1
7152770908594,1785917513387232818,0,95.11,0,71600,1
7152871449226,1785917513487773490,0,95.11,0,71600,1
7152971541963,1785917513587866177,0,95.11,0,71600,1
7153071734630,1785917513688059045,0,95.11,0,71600,1
7153171872597,1785917513788196901,0,95.11,0,71600,1
7153271724720,1785917513888048964,0,95.11,0,71600,1
7153371400514,1785917513987724918,0,95.11,0,71600,1
7153471873189,1785917514088197584,0,95.11,0,71600,1
7153571168795,1785917514187493059,0,95.11,0,71600,1
7153670741362,1785917514287065595,0,95.11,0,71600,1
7153770300243,1785917514386624487,0,95.08,0,71600,1
7153870911306,1785917514487235610,0,95.21,0,71600,1
7153970984477,1785917514587308731,0,95.11,0,71600,1
7154070979692,1785917514687303865,0,95.01,0,71600,1
7154170704442,1785917514787028967,0,95.11,0,71600,1
7154271706565,1785917514888030808,0,95.11,0,71600,1
7154370837358,1785917514987161652,0,95.08,0,71600,1
7154472147825,1785917515088472159,0,95.11,0,71600,1
7154571942676,1785917515188267010,0,95.11,0,71600,1
7154670747852,1785917515287072096,0,95.11,0,71600,1
7154771882146,1785917515388206940,0,95.01,0,71600,1
7154871385649,1785917515487710023,0,95.21,0,71600,1
7154970796374,1785917515587120748,0,95.21,0,71600,1
7155070981970,1785917515687306344,0,95.01,0,71600,1
7155170921395,1785917515787245799,0,95.21,0,71600,1
7155270847371,1785917515887171765,0,95.21,0,71600,1
7155371321840,1785917515987646274,0,95.21,0,71600,1
7155471049666,1785917516087373970,0,95.11,0,71600,1
7155571376189,1785917516187700663,0,95.11,0,71600,1
7155671586169,1785917516287910483,0,95.21,0,71600,1
7155771614511,1785917516387938995,0,95.18,0,71600,1
7155870948432,1785917516487272696,0,95.01,0,71600,1
7155970756082,1785917516587080316,0,95.11,0,71600,1
7156070798456,1785917516687122729,0,95.21,0,71600,1
7156171369253,1785917516787693547,0,95.11,0,71600,1
7156270283713,1785917516886608087,0,95.21,0,71600,1
7156371713989,1785917516988038404,0,95.11,0,71600,1
7156471374325,1785917517087698498,0,95.11,0,71600,1
7156571180993,1785917517187505267,0,95.21,0,71600,1
7156670825169,1785917517287149452,0,95.08,0,71600,1
7156771040379,1785917517387364723,0,95.24,0,71600,1
7156871243256,1785917517487567449,0,95.21,0,71600,1
7156972873274,1785917517589197698,0,95.11,0,71600,1
7157071118681,1785917517687442945,0,95.11,0,71600,1
7157171326087,1785917517787650511,0,95.11,0,71600,1
7157270730250,1785917517887054333,0,95.21,0,71600,1
7157370409525,1785917517986733910,0,95.21,0,71600,1
7157470960096,1785917518087284440,0,95.11,0,71600,1
7157571352291,1785917518187676605,0,95.11,0,71600,1
7157671988110,1785917518288312394,0,95.21,0,71600,1
7157770861644,1785917518387185978,0,95.08,0,71600,1
7157871997205,1785917518488321579,0,95.21,0,71600,1
7157971401187,1785917518587725421,0,95.21,0,71600,1
7158071979259,1785917518688303443,0,95.01,0,71600,1
7158171319393,1785917518787643737,0,95.21,0,71600,1
7158272522435,1785917518888846769,0,95.21,0,71600,1
7158370575428,1785917518986899652,0,95.21,0,71600,1
7158471315081,1785917519087639275,0,95.21,0,71600,1
7158571654593,1785917519187979017,0,95.11,0,71600,1
7158670808855,1785917519287133169,0,95.24,0,71600,1
7158770846414,1785917519387170748,0,95.21,0,71600,1
7158870910833,1785917519487235107,0,95.11,0,71600,1
7158971469383,1785917519587794018,0,95.21,0,71600,1
7159071113128,1785917519687437412,0,95.01,0,71600,1
7159170967555,1785917519787291859,0,95.21,0,71600,1
7159271401694,1785917519887726017,0,95.11,0,71600,1
7159371196872,1785917519987521386,0,95.21,0,71600,1
7159471269981,1785917520087594154,0,95.21,0,71600,1
7159570995141,1785917520187319495,0,95.11,0,71600,1
7159671139853,1785917520287464267,0,95.07,0,71600,1
7159771663171,1785917520387987485,0,95.21,0,71600,1
7159871552818,1785917520487877442,0,95.21,0,71600,1
7159970659565,1785917520586984089,0,95.01,0,71600,1
7160071139673,1785917520687464077,0,95.21,0,71600,1
7160170417509,1785917520786741803,0,95.21,0,71600,1
7160271198592,1785917520887523097,0,95.21,0,71600,1
7160371210983,1785917520987535277,0,95.11,0,71600,1
7160470910466,1785917521087235231,0,95.21,0,71600,1
7160570679748,1785917521187004222,0,95.21,0,71600,1
7160671181385,1785917521287505790,0,95.18,0,71600,1
7160770338762,1785917521386663086,0,95.11,0,71600,1
7160871824931,1785917521488149325,0,95.11,0,71600,1
7160970976306,1785917521587300690,0,95.21,0,71600,1
7161070193473,1785917521686517807,0,95.11,0,71600,1
7161170720704,1785917521787045038,0,95.21,0,71600,1
7161270473300,1785917521886797574,0,95.21,0,71600,1
7161370919129,1785917521987243513,0,95.21,0,71600,1
7161470879082,1785917522087203566,0,95.21,0,71600,1
7161570408182,1785917522186732336,0,95.21,0,71600,1
7161671052490,1785917522287376874,0,95.21,0,71600,1
7161770161151,1785917522386485234,0,95.28,0,71600,1
7161870638453,1785917522486962697,0,95.21,0,71600,1
7161970737491,1785917522587061725,0,95.40,0,71600,1
7162070510580,1785917522686834854,0,95.21,0,71600,1
7162170656815,1785917522786981149,0,95.35,0,71600,1
7162270594492,1785917522886918685,0,95.21,0,71600,1
7162370681321,1785917522987005635,0,95.21,0,71600,1
7162470999051,1785917523087323455,0,95.30,0,71600,1
7162570764290,1785917523187088504,0,95.11,0,71600,1
7162670234971,1785917523286559285,0,95.18,0,71600,1
7162770376272,1785917523386700977,0,95.21,0,71600,1
7162870604064,1785917523486928548,0,95.21,0,71600,1
7162971351565,1785917523587675899,0,95.21,0,71600,1
7163070701621,1785917523687026516,0,95.30,0,71600,1
7163170903355,1785917523787227688,0,95.21,0,71600,1
7163270738404,1785917523887062748,0,95.11,0,71600,1
7163370167713,1785917523986491887,0,95.21,0,71600,1
7163471335338,1785917524087659661,0,95.21,0,71600,1
7163570713526,1785917524187037770,0,95.21,0,71600,1
7163670789224,1785917524287113578,0,95.21,0,71600,1
7163770827383,1785917524387151717,0,95.21,0,71600,1
7163870602917,1785917524486927281,0,95.21,0,71600,1
7163970624209,1785917524586948643,0,95.21,0,71600,1
7164070062114,1785917524686386468,0,95.21,0,71600,1
7164170121347,1785917524786445721,0,95.21,0,71600,1
7164271117767,1785917524887442051,0,95.30,0,71600,1
7164370211820,1785917524986536104,0,95.30,0,71600,1
7164469955134,1785917525086279418,0,95.21,0,71600,1
7164570665396,1785917525186989559,0,95.30,0,71600,1
7164670557863,1785917525286882036,0,95.17,0,71600,1
7164770937824,1785917525387262158,0,95.30,0,71600,1
7164870758983,1785917525487083227,0,95.30,0,71600,1
7164971750845,1785917525588075329,0,95.30,0,71600,1
7165070868572,1785917525687192886,0,95.21,0,71600,1
7165170565881,1785917525786890134,0,95.21,0,71600,1
7165270520068,1785917525886844341,0,95.30,0,71600,1
7165369933176,1785917525986257590,0,95.40,0,71600,1
7165471521369,1785917526087845553,0,95.40,0,71600,1
7165570671894,1785917526186996107,0,95.21,0,71600,1
7165670910245,1785917526287234559,0,95.30,0,71600,1
7165771253477,1785917526387578052,0,95.30,0,71600,1
7165870155067,1785917526486479371,0,95.30,0,71600,1
7165971380008,1785917526587704342,0,95.30,0,71600,1
7166070853685,1785917526687177918,0,95.21,0,71600,1
7166170804009,1785917526787128523,0,95.31,0,71600,1
7166270938989,1785917526887263423,0,95.21,0,71600,1
7166371069800,1785917526987394204,0,95.30,0,71600,1
7166471016528,1785917527087340892,0,95.40,0,71600,1
7166571342783,1785917527187667137,0,95.30,0,71600,1
7166670527461,1785917527286851625,0,95.14,0,71600,1
7166772894692,1785917527389219016,0,95.21,0,71600,1
7166870471351,1785917527486795625,0,95.30,0,71600,1
7166970533755,1785917527586858099,0,95.30,0,71600,1
7167070261024,1785917527686585258,0,95.28,0,71600,1
7167170730757,1785917527787055322,0,95.30,0,71600,1
7167270438420,1785917527886762734,0,95.40,0,71600,1
7167369708886,1785917527986033380,0,95.30,0,71600,1
7167471056734,1785917528087381028,0,95.30,0,71600,1
7167570715614,1785917528187040018,0,95.30,0,71600,1
7167671405185,1785917528287729559,0,95.40,0,71600,1
7167770241220,1785917528386565474,0,95.30,0,71600,1
7167871204621,1785917528487529155,0,95.40,0,71600,1
7167970575418,1785917528586899862,0,95.40,0,71600,1
7168071504852,1785917528687829145,0,95.40,0,71600,1
7168170825820,1785917528787150235,0,95.30,0,71600,1
7168270997075,1785917528887321319,0,95.32,0,71600,1
7168371083151,1785917528987407405,0,95.40,0,71600,1
7168471678080,1785917529088002544,0,95.40,0,71600,1
7168571240475,1785917529187564829,0,95.40,0,71600,1
7168670613821,1785917529286938115,0,95.40,0,71600,1
7168770112011,1785917529386436345,0,95.47,0,71600,1
7168871573060,1785917529487897674,0,95.50,0,71600,1
7168970784480,1785917529587109055,0,95.40,0,71600,1
7169070550744,1785917529686875258,0,95.40,0,71600,1
7169172042011,1785917529788366485,0,95.40,0,71600,1
7169271230547,1785917529887555052,0,95.40,0,71600,1
7169371135090,1785917529987459444,0,95.40,0,71600,1
7169472120056,1785917530088444551,0,95.40,0,71600,1
7169570831164,1785917530187155498,0,95.40,0,71600,1
7169670643453,1785917530286967717,0,95.40,0,71600,1
7169770302438,1785917530386626843,0,95.40,0,71600,1
7169870431929,1785917530486756404,0,95.50,0,71600,1
7169970896752,1785917530587221316,0,95.40,0,71600,1
7170070312457,1785917530686637012,0,95.50,0,71600,1
7170170903880,1785917530787228385,0,95.40,0,71600,1
7170271208248,1785917530887532703,0,95.40,0,71600,1
7170370484178,1785917530986808422,0,95.40,0,71600,1
7170470943595,1785917531087268019,0,95.40,0,71600,1
7170570833209,1785917531187157654,0,95.40,0,71600,1
7170671291765,1785917531287615928,0,95.50,0,71600,1
7170771549049,1785917531387873283,0,95.37,0,71600,1
7170871681922,1785917531488006156,0,95.30,0,71600,1
7170971787926,1785917531588112150,0,95.30,0,71600,1
7171071844892,1785917531688169016,0,95.50,0,71600,1
7171170279704,1785917531786604158,0,95.40,0,71600,1
7171271025375,1785917531887349739,0,95.30,0,71600,1
7171371114681,1785917531987439065,0,95.40,0,71600,1
7171471096994,1785917532087421508,0,95.40,0,71600,1
7171571217864,1785917532187542117,0,95.50,0,71600,1
7171670888265,1785917532287212789,0,95.30,0,71600,1
7171770799995,1785917532387124279,0,95.28,0,71600,1
7171871947059,1785917532488271323,0,95.30,0,71600,1
7171971820428,1785917532588144742,0,95.40,0,71600,1
7172071866900,1785917532688191064,0,95.40,0,71600,1
7172170597899,1785917532786922323,0,95.40,0,71600,1
7172270971351,1785917532887295745,0,95.50,0,71600,1
7172370621404,1785917532986945738,0,95.50,0,71600,1
7172470115185,1785917533086439439,0,95.40,0,71600,1
7172571104645,1785917533187428949,0,95.40,0,71600,1
7172670925356,1785917533287249700,0,95.47,0,71600,1
7172771122139,1785917533387446553,0,95.40,0,71600,1
7172871077811,1785917533487402045,0,95.40,0,71600,1
7172970585969,1785917533586910363,0,95.40,0,71600,1
7173070816083,1785917533687140668,0,95.40,0,71600,1
7173170984868,1785917533787309513,0,95.40,0,71600,1
7173271802683,1785917533888127237,0,95.40,0,71600,1
7173371750847,1785917533988075321,0,95.30,0,71602,1
7173471808043,1785917534088132618,0,330.43,0,71602,1
7173572191113,1785917534188515487,0,295.38,83,71602,1
7173671941874,1785917534288266448,0,301.79,83,71602,1
7173772375472,1785917534388699606,0,303.75,100,71602,1
7173871531670,1785917534487855953,0,300.46,100,71602,1
7173971866784,1785917534588191198,0,277.84,97,71602,1
7174071890879,1785917534688215173,0,279.75,97,71602,1
7174172312506,1785917534788636991,0,316.79,79,71602,1
7174272190609,1785917534888514863,0,327.83,79,71602,1
7174372302518,1785917534988626982,0,315.80,100,71602,1
7174472585546,1785917535088910070,0,292.83,100,71602,1
7174572613077,1785917535188937622,0,297.28,100,71602,1
7174671786226,1785917535288110640,0,275.34,100,71602,1
7174771532443,1785917535387856747,0,337.03,91,71602,1
7174872718595,1785917535489043219,0,296.65,91,71602,1
7174972123130,1785917535588447374,0,277.22,100,71602,1
7175071869146,1785917535688193651,0,298.19,100,71602,1
7175172564538,1785917535788889093,0,302.96,100,71602,1
7175272363599,1785917535888688043,0,205.01,100,71602,1
7175372793355,1785917535989117880,0,331.85,93,71602,1
7175471593449,1785917536087917993,0,280.42,93,71602,1
7175570998074,1785917536187322649,0,279.65,100,71602,1
7175672136328,1785917536288460782,0,323.48,100,71602,1
7175772375474,1785917536388699788,0,289.62,100,71602,1
7175871026199,1785917536487350903,0,279.65,100,71602,1
7175972094191,1785917536588418675,0,327.17,100,71602,1
7176080404321,1785917536696728625,0,285.32,100,71602,1
7176172805087,1785917536789129612,0,279.07,97,71602,1
7176272187753,1785917536888512277,0,304.24,97,71602,1
7176372672302,1785917536988996946,0,276.62,97,71602,1
7176471300389,1785917537087624673,0,277.89,97,71602,1
7176571448802,1785917537187773186,0,281.52,100,71602,1
7176671434721,1785917537287759316,0,281.31,100,71602,1
7176771797418,1785917537388121983,0,281.21,100,71602,1
7176871200235,1785917537487524790,0,282.59,100,71602,1
7176972029702,1785917537588354167,0,286.40,100,71602,1
7177071778780,1785917537688103205,0,293.42,100,71602,1
7177171648022,1785917537787972566,0,284.55,100,71602,1
7177270952756,1785917537887277211,0,300.37,100,71602,1
7177372576380,1785917537988901125,0,319.92,100,71602,1
7177472666754,1785917538088991028,0,161.57,100,71602,1
7177572505263,1785917538188829527,0,299.75,93,71602,1
7177672589356,1785917538288913830,0,276.53,93,71602,1
7177771450734,1785917538387774967,0,279.16,93,71602,1
7177871504424,1785917538487828648,0,280.42,93,71602,1
7177971793595,1785917538588118229,0,271.53,100,71602,1
7178072147881,1785917538688472305,0,277.21,100,71602,1
7178175096709,1785917538791421223,0,273.60,100,71602,1
7178271515533,1785917538887840017,0,281.89,100,71602,1
7178371652368,1785917538987977173,0,303.66,100,71602,1
7178472035434,1785917539088359979,0,319.62,100,71602,1
7178572195689,1785917539188520173,0,332.87,100,71602,1
7178673634126,1785917539289958570,0,322.04,100,71602,1
7178772217054,1785917539388541428,0,308.01,100,71602,1
7178871659235,1785917539487983519,0,345.31,100,71602,1
7178972378527,1785917539588703101,0,305.69,94,71602,1
7179072160782,1785917539688485446,0,299.76,94,71602,1
7179172639375,1785917539788964089,0,285.92,98,71602,1
7179272687976,1785917539889012470,0,271.54,98,71602,1
7179371960260,1785917539988284834,0,284.44,100,71602,1
7179472056279,1785917540088380653,0,139.05,100,71602,1
7179571645875,1785917540187970169,0,278.27,100,71602,1
7179672145508,1785917540288470082,0,288.45,100,71602,1
7179771506276,1785917540387830560,0,313.36,94,71602,1
7179872031246,1785917540488355940,0,309.30,94,71602,1
7179972897552,1785917540589222076,0,279.05,100,71602,1
7180079182200,1785917540695506714,0,285.31,100,71602,1
7180172335275,1785917540788659739,0,154.14,100,71602,1
7180272782960,1785917540889107265,0,302.88,100,71602,1
7180371760034,1785917540988084598,0,312.01,92,71602,1
7180471634951,1785917541087959175,0,279.26,92,71602,1
7180572316061,1785917541188640596,0,309.41,100,71602,1
7180672114105,1785917541288438249,0,301.80,100,71602,1
7180771873328,1785917541388197822,0,278.36,100,71602,1
7180872458365,1785917541488782939,0,311.73,100,71602,1
7180971916965,1785917541588241540,0,294.21,100,71602,1
7181071879396,1785917541688203760,0,294.21,100,71602,1
7181172233918,1785917541788558482,0,278.78,95,71602,1
7181271703259,1785917541888027563,0,274.08,95,71602,1
7181391945422,1785917542008269836,0,281.42,100,71602,1
7181471277637,1785917542087601991,0,281.42,100,71602,1
7181572105792,1785917542188430206,0,295.57,100,71602,1
7181671743286,1785917542288067690,0,319.50,100,71602,1
7181772070662,1785917542388395156,0,325.35,100,71602,1
7181871875925,1785917542488200319,0,315.33,100,71602,1
7181973065459,1785917542589390334,0,290.21,100,71602,1
7182071983126,1785917542688307651,0,277.59,100,71602,1
7182171222609,1785917542787546873,0,307.27,100,71602,1
7182271878021,1785917542888202235,0,327.48,100,71602,1
7182372618067,1785917542988942621,0,295.76,95,71602,1
7182471265762,1785917543087590015,0,288.24,95,71602,1
7182571431672,1785917543187755866,0,286.01,100,71602,1
7182672225678,1785917543288550342,0,282.78,100,71602,1
7182771089465,1785917543387413669,0,295.37,100,71602,1
7182872285395,1785917543488609779,0,337.16,100,71602,1
7182971881213,1785917543588205427,0,312.39,100,71602,1
7183070998823,1785917543687323257,0,287.27,100,71602,1
7183172407165,1785917543788731549,0,277.50,100,71602,1
7183271029567,1785917543887353791,0,273.60,100,71602,1
7183372382395,1785917543988707039,0,276.32,100,71602,1
7183472196801,1785917544088521466,0,328.80,100,71602,1
